iso,t_s,vDcInst,set_freq,iq_shed
13:52:32.018,1788778352.019,461.03,46.27,0.9999
13:52:32.098,1788778352.099,461.27,46.27,0.9999
13:52:32.178,1788778352.179,460.3,46.27,0.9999
13:52:32.258,1788778352.259,460.54,46.27,0.9999
13:52:32.338,1788778352.339,461.75,46.43,0.9999
13:52:32.418,1788778352.419,460.54,46.43,0.9999
13:52:32.498,1788778352.499,460.79,46.36,0.9999
13:52:32.578,1788778352.579,460.54,46.23,0.9999
13:52:32.658,1788778352.659,460.79,46.23,0.9999
13:52:32.738,1788778352.739,460.79,46.23,0.9999
13:52:32.818,1788778352.819,460.79,46.23,0.9999
13:52:32.898,1788778352.899,461.27,46.23,0.9999
13:52:32.978,1788778352.979,459.82,46.23,0.9999
13:52:33.058,1788778353.059,460.79,46.23,0.9999
13:52:33.138,1788778353.139,461.51,46.23,0.9999
13:52:33.218,1788778353.219,460.06,46.43,0.9999
13:52:33.298,1788778353.299,460.79,46.43,0.9999
13:52:33.378,1788778353.379,461.75,46.43,0.9999
13:52:33.458,1788778353.459,459.09,46.43,0.9999
13:52:33.538,1788778353.539,461.51,46.43,0.9999
13:52:33.618,1788778353.619,460.54,46.43,0.9999
13:52:33.698,1788778353.699,460.79,46.43,0.9999
13:52:33.778,1788778353.779,461.27,46.41,0.9999
13:52:33.858,1788778353.859,460.79,46.41,0.9999
13:52:33.938,1788778353.939,460.79,46.41,0.9999
13:52:34.018,1788778354.019,461.27,46.58,0.9999
13:52:34.098,1788778354.099,461.27,46.43,0.9999
13:52:34.178,1788778354.179,460.79,46.26,0.9999
13:52:34.258,1788778354.259,460.3,46.26,0.9999
13:52:34.338,1788778354.339,461.51,46.26,0.9999
13:52:34.418,1788778354.419,460.54,46.26,0.9999
13:52:34.498,1788778354.499,460.79,46.26,0.9999
13:52:34.578,1788778354.579,461.27,46.13,0.9999
13:52:34.658,1788778354.659,460.3,46.13,0.9999
13:52:34.738,1788778354.739,460.79,46.13,0.9999
13:52:34.818,1788778354.819,461.27,46.33,0.9999
13:52:34.898,1788778354.899,460.79,46.33,0.9999
13:52:34.978,1788778354.979,461.27,46.33,0.9999
13:52:35.058,1788778355.059,461.75,46.33,0.9999
13:52:35.138,1788778355.139,460.3,46.31,0.9999
13:52:35.218,1788778355.219,461.27,46.31,0.9999
13:52:35.298,1788778355.299,461.03,46.31,0.9999
13:52:35.378,1788778355.379,460.54,46.31,0.9999
13:52:35.458,1788778355.459,461.03,46.31,0.9999
13:52:35.538,1788778355.539,461.27,46.31,0.9999
13:52:35.618,1788778355.619,461.03,46.51,0.9999
13:52:35.698,1788778355.699,460.54,46.51,0.9999
13:52:35.778,1788778355.779,461.51,46.5,0.9999
13:52:35.858,1788778355.859,460.3,46.5,0.9999
13:52:35.938,1788778355.939,461.03,46.5,0.9999
13:52:36.018,1788778356.019,461.51,46.5,0.9999
13:52:36.098,1788778356.099,460.54,46.5,0.9999
13:52:36.178,1788778356.179,460.3,46.28,0.9999
13:52:36.258,1788778356.259,462.24,46.28,0.9999
13:52:36.338,1788778356.339,460.3,46.28,0.9999
13:52:36.418,1788778356.419,461.03,46.4,0.9999
13:52:36.498,1788778356.499,460.54,46.4,0.9999
13:52:36.578,1788778356.579,460.79,46.27,0.9999
13:52:36.658,1788778356.659,461.27,46.27,0.9999
13:52:36.738,1788778356.739,461.75,46.27,0.9999
13:52:36.818,1788778356.819,460.3,46.27,0.9999
13:52:36.898,1788778356.899,459.82,46.27,0.9999
13:52:36.978,1788778356.979,462.0,46.27,0.9999
13:52:37.058,1788778357.059,460.79,46.27,0.9999
13:52:37.138,1788778357.139,460.54,46.27,0.9999
13:52:37.218,1788778357.219,461.27,46.47,0.9999
13:52:37.298,1788778357.299,461.03,46.47,0.9999
13:52:37.378,1788778357.379,460.79,46.47,0.9999
13:52:37.458,1788778357.459,461.75,46.47,0.9999
13:52:37.538,1788778357.539,461.27,46.47,0.9999
13:52:37.618,1788778357.619,460.54,46.47,0.9999
13:52:37.698,1788778357.699,462.24,46.47,0.9999
13:52:37.778,1788778357.779,461.27,46.47,0.9999
13:52:37.858,1788778357.859,461.03,46.34,0.9999
13:52:37.938,1788778357.939,461.27,46.34,0.9999
13:52:38.018,1788778358.019,460.79,46.34,0.9999
13:52:38.098,1788778358.099,461.51,46.34,0.9999
13:52:38.178,1788778358.179,461.03,46.34,0.9999
13:52:38.258,1788778358.259,461.03,46.21,0.9999
13:52:38.338,1788778358.339,460.54,46.18,0.9999
13:52:38.418,1788778358.419,461.75,46.18,0.9999
13:52:38.498,1788778358.499,461.03,46.18,0.9999
13:52:38.578,1788778358.579,459.58,46.18,0.9999
13:52:38.658,1788778358.659,461.51,46.18,0.9999
13:52:38.738,1788778358.739,461.27,46.18,0.9999
13:52:38.818,1788778358.819,460.54,46.38,0.9999
13:52:38.898,1788778358.899,461.51,46.38,0.9999
13:52:38.978,1788778358.979,459.34,46.38,0.9999
13:52:39.058,1788778359.059,460.54,46.38,0.9999
13:52:39.138,1788778359.139,461.75,46.38,0.9999
13:52:39.218,1788778359.219,461.03,46.38,0.9999
13:52:39.298,1788778359.299,461.03,46.38,0.9999
13:52:39.378,1788778359.379,460.3,46.38,0.9999
13:52:39.458,1788778359.459,461.03,46.38,0.9999
13:52:39.538,1788778359.539,460.54,46.38,0.9999
13:52:39.618,1788778359.619,460.54,46.4,0.9999
13:52:39.698,1788778359.699,462.0,46.4,0.9999
13:52:39.778,1788778359.779,460.54,46.21,0.9999
13:52:39.858,1788778359.859,461.03,46.21,0.9999
13:52:39.938,1788778359.939,462.0,46.21,0.9999
13:52:40.018,1788778360.019,459.82,46.21,0.9999
13:52:40.098,1788778360.099,461.51,46.21,0.9999
13:52:40.178,1788778360.179,462.24,46.21,0.9999
13:52:40.258,1788778360.259,459.82,46.21,0.9999
13:52:40.338,1788778360.339,462.0,46.21,0.9999
13:52:40.418,1788778360.419,460.3,46.41,0.9999
13:52:40.498,1788778360.499,461.03,46.41,0.9999
13:52:40.578,1788778360.579,461.51,46.3,0.9999
13:52:40.658,1788778360.659,461.51,46.3,0.9999
13:52:40.738,1788778360.739,461.51,46.3,0.9999
13:52:40.818,1788778360.819,461.27,46.3,0.9999
13:52:40.898,1788778360.899,462.24,46.3,0.9999
13:52:40.978,1788778360.979,460.3,46.3,0.9999
13:52:41.058,1788778361.059,461.51,46.3,0.9999
13:52:41.138,1788778361.139,462.48,46.3,0.9999
13:52:41.218,1788778361.219,460.54,46.3,0.9999
13:52:41.298,1788778361.299,461.75,46.5,0.9999
13:52:41.378,1788778361.379,461.51,46.5,0.9999
13:52:41.458,1788778361.459,460.79,46.5,0.9999
13:52:41.538,1788778361.539,461.75,46.5,0.9999
13:52:41.618,1788778361.619,461.03,46.5,0.9999
13:52:41.698,1788778361.699,461.03,46.5,0.9999
13:52:41.778,1788778361.779,461.75,46.5,0.9999
13:52:41.858,1788778361.859,461.27,46.5,0.9999
13:52:41.938,1788778361.939,461.27,46.5,0.9999
13:52:42.018,1788778362.019,460.06,46.5,0.9999
13:52:42.098,1788778362.099,461.75,46.51,0.9999
13:52:42.178,1788778362.179,460.79,46.32,0.9999
13:52:42.258,1788778362.259,460.79,46.32,0.9999
13:52:42.338,1788778362.339,461.51,46.32,0.9999
