iso,t_s,vDcInst,set_freq,iq_shed
18:35:27.503,1788795327.503,374.24,5.0,0.9999
18:35:27.583,1788795327.583,374.0,5.0,0.9999
18:35:27.663,1788795327.663,374.24,5.0,0.9999
18:35:27.743,1788795327.743,374.24,5.0,0.9999
18:35:27.823,1788795327.823,374.24,5.0,0.9999
18:35:27.903,1788795327.903,374.24,5.0,0.9999
18:35:27.983,1788795327.983,374.24,5.0,0.9999
18:35:28.063,1788795328.063,374.24,5.0,0.9999
18:35:28.143,1788795328.143,374.24,5.0,0.9999
18:35:28.223,1788795328.223,374.24,5.0,0.9999
18:35:28.303,1788795328.303,374.24,5.0,0.9999
18:35:28.383,1788795328.383,374.24,5.0,0.9999
18:35:28.463,1788795328.463,374.48,5.0,0.9999
18:35:28.543,1788795328.543,374.48,5.0,0.9999
18:35:28.623,1788795328.623,374.48,5.0,0.9999
18:35:28.703,1788795328.703,374.24,5.0,0.9999
18:35:28.783,1788795328.783,374.24,5.0,0.9999
18:35:28.863,1788795328.863,374.24,5.0,0.9999
18:35:28.943,1788795328.943,374.24,5.0,0.9999
18:35:29.023,1788795329.023,374.48,5.0,0.9999
18:35:29.103,1788795329.103,374.24,5.0,0.9999
18:35:29.183,1788795329.183,374.48,5.0,0.9999
18:35:29.263,1788795329.263,374.48,5.0,0.9999
18:35:29.343,1788795329.343,374.48,5.0,0.9999
18:35:29.423,1788795329.423,374.24,5.0,0.9999
18:35:29.503,1788795329.503,374.48,5.0,0.9999
18:35:29.583,1788795329.583,374.48,5.0,0.9999
18:35:29.663,1788795329.663,374.24,5.0,0.9999
18:35:29.743,1788795329.743,374.24,5.0,0.9999
18:35:29.823,1788795329.823,374.48,5.0,0.9999
18:35:29.903,1788795329.903,374.24,5.0,0.9999
18:35:29.983,1788795329.983,374.48,5.0,0.9999
18:35:30.063,1788795330.063,374.48,5.0,0.9999
18:35:30.143,1788795330.143,374.48,5.0,0.9999
18:35:30.223,1788795330.223,374.48,5.0,0.9999
18:35:30.303,1788795330.303,374.24,5.0,0.9999
18:35:30.383,1788795330.383,374.24,5.0,0.9999
18:35:30.463,1788795330.463,374.0,5.0,0.9999
18:35:30.543,1788795330.543,373.75,5.0,0.9999
18:35:30.623,1788795330.623,373.75,5.0,0.9999
18:35:30.703,1788795330.703,373.75,5.0,0.9999
18:35:30.783,1788795330.783,373.75,5.0,0.9999
18:35:30.863,1788795330.863,373.75,5.0,0.9999
18:35:30.943,1788795330.943,373.75,5.0,0.9999
18:35:31.023,1788795331.023,373.75,5.0,0.9999
18:35:31.103,1788795331.103,373.51,5.0,0.9999
18:35:31.183,1788795331.183,373.75,5.0,0.9999
18:35:31.263,1788795331.263,373.51,5.0,0.9999
18:35:31.343,1788795331.343,373.51,5.0,0.9999
18:35:31.423,1788795331.423,373.51,5.0,0.9999
18:35:31.503,1788795331.503,373.51,5.0,0.9999
18:35:31.583,1788795331.583,373.51,5.0,0.9999
18:35:31.663,1788795331.663,373.75,5.0,0.9999
18:35:31.743,1788795331.743,373.75,5.0,0.9999
18:35:31.823,1788795331.823,373.75,5.0,0.9999
18:35:31.903,1788795331.903,373.75,5.0,0.9999
18:35:31.983,1788795331.983,373.51,5.0,0.9999
18:35:32.063,1788795332.063,373.51,5.0,0.9999
18:35:32.143,1788795332.143,373.75,5.0,0.9999
18:35:32.223,1788795332.223,373.51,5.0,0.9999
18:35:32.303,1788795332.303,373.75,5.0,0.9999
18:35:32.383,1788795332.383,373.51,5.0,0.9999
18:35:32.463,1788795332.463,373.75,5.0,0.9999
18:35:32.543,1788795332.543,373.75,5.0,0.9999
18:35:32.623,1788795332.623,373.75,5.0,0.9999
18:35:32.703,1788795332.703,373.75,5.0,0.9999
18:35:32.783,1788795332.783,373.75,5.0,0.9999
18:35:32.863,1788795332.863,373.75,5.0,0.9999
18:35:32.943,1788795332.943,373.51,5.0,0.9999
18:35:33.023,1788795333.023,373.51,5.0,0.9999
18:35:33.103,1788795333.103,373.51,5.0,0.9999
18:35:33.183,1788795333.183,373.51,5.0,0.9999
18:35:33.263,1788795333.263,373.51,5.0,0.9999
18:35:33.343,1788795333.343,373.75,5.0,0.9999
18:35:33.423,1788795333.423,373.75,5.0,0.9999
18:35:33.503,1788795333.503,373.51,5.0,0.9999
18:35:33.583,1788795333.583,373.51,5.0,0.9999
18:35:33.663,1788795333.663,373.51,5.0,0.9999
18:35:33.743,1788795333.743,373.51,5.0,0.9999
18:35:33.823,1788795333.823,373.27,5.0,0.9999
18:35:33.903,1788795333.903,373.27,5.0,0.9999
18:35:33.983,1788795333.983,373.27,5.0,0.9999
18:35:34.063,1788795334.063,373.03,5.0,0.9999
18:35:34.143,1788795334.143,373.03,5.0,0.9999
18:35:34.223,1788795334.223,373.03,5.0,0.9999
18:35:34.303,1788795334.303,373.03,5.0,0.9999
18:35:34.383,1788795334.383,372.79,5.0,0.9999
18:35:34.463,1788795334.463,372.79,5.0,0.9999
18:35:34.543,1788795334.543,372.79,5.0,0.9999
18:35:34.623,1788795334.623,372.54,5.0,0.9999
18:35:34.703,1788795334.703,372.79,5.0,0.9999
18:35:34.783,1788795334.783,372.79,5.0,0.9999
18:35:34.863,1788795334.863,372.79,5.0,0.9999
18:35:34.943,1788795334.943,372.79,5.0,0.9999
18:35:35.023,1788795335.023,372.79,5.0,0.9999
18:35:35.103,1788795335.103,372.79,5.0,0.9999
18:35:35.183,1788795335.183,372.79,5.0,0.9999
18:35:35.263,1788795335.263,372.79,5.0,0.9999
18:35:35.343,1788795335.343,372.79,5.0,0.9999
18:35:35.423,1788795335.423,372.54,5.0,0.9999
18:35:35.503,1788795335.503,372.79,5.0,0.9999
18:35:35.583,1788795335.583,372.79,5.0,0.9999
18:35:35.663,1788795335.663,372.54,5.0,0.9999
18:35:35.743,1788795335.743,372.79,5.0,0.9999
18:35:35.823,1788795335.823,372.79,5.0,0.9999
18:35:35.903,1788795335.903,372.79,5.0,0.9999
18:35:35.983,1788795335.983,372.79,5.0,0.9999
18:35:36.063,1788795336.063,372.54,5.0,0.9999
18:35:36.143,1788795336.143,372.79,5.0,0.9999
18:35:36.223,1788795336.223,372.79,5.0,0.9999
18:35:36.303,1788795336.303,372.79,5.0,0.9999
18:35:36.383,1788795336.383,372.54,5.0,0.9999
18:35:36.463,1788795336.463,372.79,5.0,0.9999
18:35:36.543,1788795336.543,372.79,5.0,0.9999
18:35:36.623,1788795336.623,372.79,5.0,0.9999
18:35:36.703,1788795336.703,372.79,5.0,0.9999
18:35:36.783,1788795336.783,372.54,5.0,0.9999
18:35:36.863,1788795336.863,372.54,5.0,0.9999
18:35:36.943,1788795336.943,372.54,5.0,0.9999
18:35:37.023,1788795337.023,372.54,5.0,0.9999
18:35:37.103,1788795337.103,372.54,5.0,0.9999
18:35:37.183,1788795337.183,372.54,5.0,0.9999
18:35:37.263,1788795337.263,372.54,5.0,0.9999
18:35:37.343,1788795337.343,372.54,5.0,0.9999
18:35:37.423,1788795337.423,372.3,5.0,0.9999
18:35:37.503,1788795337.503,372.3,5.0,0.9999
18:35:37.583,1788795337.583,372.06,5.0,0.9999
18:35:37.663,1788795337.663,372.06,5.0,0.9999
18:35:37.743,1788795337.743,371.82,5.0,0.9999
18:35:37.823,1788795337.823,372.06,5.0,0.9999
18:35:37.903,1788795337.903,371.82,5.0,0.9999
18:35:37.983,1788795337.983,371.82,5.0,0.9999
18:35:38.063,1788795338.063,371.82,5.0,0.9999
18:35:38.143,1788795338.143,371.82,5.0,0.9999
18:35:38.223,1788795338.223,371.82,5.0,0.9999
18:35:38.303,1788795338.303,371.82,5.0,0.9999
18:35:38.383,1788795338.383,371.82,5.0,0.9999
18:35:38.463,1788795338.463,371.82,5.0,0.9999
18:35:38.543,1788795338.543,371.82,5.0,0.9999
18:35:38.623,1788795338.623,371.82,5.0,0.9999
18:35:38.703,1788795338.703,371.58,5.0,0.9999
18:35:38.783,1788795338.783,371.82,5.0,0.9999
18:35:38.863,1788795338.863,371.82,5.0,0.9999
18:35:38.943,1788795338.943,371.58,5.0,0.9999
18:35:39.023,1788795339.023,371.82,5.0,0.9999
18:35:39.103,1788795339.103,371.82,5.0,0.9999
18:35:39.183,1788795339.183,371.58,5.0,0.9999
18:35:39.263,1788795339.263,371.58,5.0,0.9999
18:35:39.343,1788795339.343,371.58,5.0,0.9999
18:35:39.423,1788795339.423,371.58,5.0,0.9999
18:35:39.503,1788795339.503,371.58,5.0,0.9999
18:35:39.583,1788795339.583,371.58,5.0,0.9999
18:35:39.663,1788795339.663,371.58,5.0,0.9999
18:35:39.743,1788795339.743,371.58,5.0,0.9999
18:35:39.823,1788795339.823,371.58,5.0,0.9999
18:35:39.903,1788795339.903,371.82,5.0,0.9999
18:35:39.983,1788795339.983,371.58,5.0,0.9999
18:35:40.063,1788795340.063,371.58,5.0,0.9999
18:35:40.143,1788795340.143,371.58,5.0,0.9999
18:35:40.223,1788795340.223,371.58,5.0,0.9999
18:35:40.303,1788795340.303,371.58,5.0,0.9999
18:35:40.383,1788795340.383,371.58,5.0,0.9999
18:35:40.463,1788795340.463,371.58,5.0,0.9999
18:35:40.543,1788795340.543,371.58,5.0,0.9999
18:35:40.623,1788795340.623,371.58,5.0,0.9999
18:35:40.703,1788795340.703,371.58,5.0,0.9999
18:35:40.783,1788795340.783,371.58,5.0,0.9999
18:35:40.863,1788795340.863,371.34,5.0,0.9999
18:35:40.943,1788795340.943,371.34,5.0,0.9999
18:35:41.023,1788795341.023,371.09,5.0,0.9999
18:35:41.103,1788795341.103,371.09,5.0,0.9999
18:35:41.183,1788795341.183,371.09,5.0,0.9999
18:35:41.263,1788795341.263,370.85,5.0,0.9999
18:35:41.343,1788795341.343,370.85,5.0,0.9999
18:35:41.423,1788795341.423,370.85,5.0,0.9999
18:35:41.503,1788795341.503,370.61,5.0,0.9999
18:35:41.583,1788795341.583,370.61,5.0,0.9999
18:35:41.663,1788795341.663,370.61,5.0,0.9999
