iso,t_s,vDcInst,set_freq,iq_shed
16:25:34.669,1788787534.669,491.01,32.06,0.9999
16:25:34.749,1788787534.749,490.04,32.06,0.9999
16:25:34.829,1788787534.829,490.52,32.06,0.9999
16:25:34.909,1788787534.909,491.01,32.06,0.9999
16:25:34.989,1788787534.989,490.52,32.06,0.9999
16:25:35.069,1788787535.069,491.73,32.06,0.9999
16:25:35.149,1788787535.149,491.49,32.06,0.9999
16:25:35.229,1788787535.229,491.01,32.06,0.9999
16:25:35.309,1788787535.309,490.52,32.26,0.9999
16:25:35.389,1788787535.389,488.59,32.26,0.9999
16:25:35.469,1788787535.469,488.83,32.26,0.9999
16:25:35.549,1788787535.549,489.31,32.26,0.9999
16:25:35.629,1788787535.629,490.04,32.26,0.9999
16:25:35.709,1788787535.709,489.56,32.26,0.9999
16:25:35.789,1788787535.789,488.83,32.26,0.9999
16:25:35.869,1788787535.869,488.59,32.26,0.9999
16:25:35.949,1788787535.949,489.8,32.26,0.9999
16:25:36.029,1788787536.029,487.86,32.26,0.9999
16:25:36.109,1788787536.109,490.52,32.46,0.9999
16:25:36.189,1788787536.189,486.41,32.46,0.9999
16:25:36.269,1788787536.269,488.83,32.46,0.9999
16:25:36.349,1788787536.349,487.14,32.46,0.9999
16:25:36.429,1788787536.429,486.9,32.46,0.9999
16:25:36.509,1788787536.509,488.83,32.46,0.9999
16:25:36.589,1788787536.589,486.41,32.46,0.9999
16:25:36.669,1788787536.669,488.83,32.46,0.9999
16:25:36.749,1788787536.749,487.14,32.46,0.9999
16:25:36.829,1788787536.829,487.14,32.46,0.9999
16:25:36.909,1788787536.909,488.59,32.66,0.9999
16:25:36.989,1788787536.989,485.2,32.66,0.9999
16:25:37.069,1788787537.069,487.14,32.66,0.9999
16:25:37.149,1788787537.149,485.45,32.66,0.9999
16:25:37.229,1788787537.229,484.96,32.66,0.9999
16:25:37.309,1788787537.309,486.65,32.66,0.9999
16:25:37.389,1788787537.389,484.96,32.66,0.9999
16:25:37.469,1788787537.469,486.41,32.66,0.9999
16:25:37.549,1788787537.549,485.69,32.66,0.9999
16:25:37.629,1788787537.629,484.48,32.66,0.9999
16:25:37.709,1788787537.709,486.41,32.66,0.9999
16:25:37.789,1788787537.789,487.38,32.46,0.9999
16:25:37.869,1788787537.869,486.9,32.46,0.9999
16:25:37.949,1788787537.949,487.38,32.46,0.9999
16:25:38.029,1788787538.029,486.65,32.46,0.9999
16:25:38.109,1788787538.109,488.1,32.46,0.9999
16:25:38.189,1788787538.189,486.65,32.46,0.9999
16:25:38.269,1788787538.269,487.62,32.46,0.9999
16:25:38.349,1788787538.349,487.14,32.46,0.9999
16:25:38.429,1788787538.429,485.45,32.46,0.9999
16:25:38.509,1788787538.509,488.35,32.46,0.9999
16:25:38.589,1788787538.589,487.86,32.26,0.9999
16:25:38.669,1788787538.669,490.04,32.26,0.9999
16:25:38.749,1788787538.749,488.1,32.26,0.9999
16:25:38.829,1788787538.829,487.86,32.26,0.9999
16:25:38.909,1788787538.909,489.07,32.26,0.9999
16:25:38.989,1788787538.989,488.1,32.26,0.9999
16:25:39.069,1788787539.069,490.76,32.26,0.9999
16:25:39.149,1788787539.149,488.59,32.26,0.9999
16:25:39.229,1788787539.229,488.59,32.26,0.9999
16:25:39.309,1788787539.309,489.31,32.26,0.9999
16:25:39.389,1788787539.389,486.41,32.46,0.9999
16:25:39.469,1788787539.469,488.35,32.46,0.9999
16:25:39.549,1788787539.549,487.14,32.46,0.9999
16:25:39.629,1788787539.629,488.59,32.46,0.9999
16:25:39.709,1788787539.709,488.35,32.46,0.9999
16:25:39.789,1788787539.789,486.9,32.46,0.9999
16:25:39.869,1788787539.869,487.14,32.46,0.9999
16:25:39.949,1788787539.949,487.38,32.46,0.9999
16:25:40.029,1788787540.029,488.83,32.46,0.9999
16:25:40.109,1788787540.109,486.9,32.46,0.9999
