iso,t_s,vDcInst,set_freq,iq_shed
17:52:11.190,1788792731.19,440.96,10.26,0.9999
17:52:11.270,1788792731.27,440.48,10.26,0.9999
17:52:11.350,1788792731.35,439.27,10.26,0.9999
17:52:11.430,1788792731.43,439.27,10.26,0.9999
17:52:11.510,1788792731.51,438.54,10.26,0.9999
17:52:11.590,1788792731.59,434.68,10.26,0.9999
17:52:11.670,1788792731.67,434.43,10.26,0.9999
17:52:11.750,1788792731.75,434.68,10.06,0.9999
17:52:11.830,1788792731.83,435.89,10.06,0.9999
17:52:11.910,1788792731.91,437.34,10.06,0.9999
17:52:11.990,1788792731.99,435.4,10.06,0.9999
17:52:12.070,1788792732.07,434.92,10.06,0.9999
17:52:12.150,1788792732.15,435.4,10.06,0.9999
17:52:12.230,1788792732.23,435.4,10.06,0.9999
17:52:12.310,1788792732.31,437.09,10.06,0.9999
17:52:12.390,1788792732.39,435.4,10.06,0.9999
17:52:12.470,1788792732.47,434.43,10.06,0.9999
17:52:12.550,1788792732.55,436.13,9.86,0.9999
17:52:12.630,1788792732.63,438.3,9.86,0.9999
17:52:12.710,1788792732.71,440.96,9.86,0.9999
17:52:12.790,1788792732.79,439.51,9.86,0.9999
17:52:12.870,1788792732.87,440.48,9.86,0.9999
17:52:12.950,1788792732.95,441.93,9.86,0.9999
17:52:13.030,1788792733.03,443.38,10.06,0.9999
17:52:13.110,1788792733.11,442.65,10.06,0.9999
17:52:13.190,1788792733.19,439.75,10.06,0.9999
17:52:13.270,1788792733.27,440.0,10.06,0.9999
17:52:13.350,1788792733.35,440.48,10.06,0.9999
17:52:13.430,1788792733.43,440.72,10.06,0.9999
17:52:13.510,1788792733.51,441.45,10.06,0.9999
17:52:13.590,1788792733.59,438.79,10.06,0.9999
17:52:13.670,1788792733.67,438.54,10.06,0.9999
17:52:13.750,1788792733.75,439.27,10.06,0.9999
17:52:13.830,1788792733.83,439.75,9.86,0.9999
17:52:13.910,1788792733.91,443.38,9.86,0.9999
17:52:13.990,1788792733.99,441.2,9.86,0.9999
17:52:14.070,1788792734.07,442.41,9.86,0.9999
17:52:14.150,1788792734.15,444.1,9.86,0.9999
17:52:14.230,1788792734.23,445.56,9.86,0.9999
17:52:14.310,1788792734.31,447.25,9.86,0.9999
17:52:14.390,1788792734.39,443.86,10.06,0.9999
17:52:14.470,1788792734.47,443.86,10.06,0.9999
17:52:14.550,1788792734.55,444.1,10.06,0.9999
17:52:14.630,1788792734.63,444.83,10.06,0.9999
17:52:14.710,1788792734.71,445.31,10.06,0.9999
17:52:14.790,1788792734.79,442.65,10.06,0.9999
17:52:14.870,1788792734.87,443.14,10.06,0.9999
17:52:14.950,1788792734.95,443.38,10.06,0.9999
17:52:15.030,1788792735.03,443.86,10.06,0.9999
17:52:15.110,1788792735.11,444.59,10.06,0.9999
17:52:15.190,1788792735.19,442.9,9.86,0.9999
17:52:15.270,1788792735.27,445.31,9.86,0.9999
17:52:15.350,1788792735.35,447.01,9.86,0.9999
17:52:15.430,1788792735.43,448.46,9.86,0.9999
17:52:15.510,1788792735.51,449.67,9.86,0.9999
17:52:15.590,1788792735.59,447.49,9.86,0.9999
17:52:15.670,1788792735.67,448.7,10.06,0.9999
17:52:15.750,1788792735.75,447.49,10.06,0.9999
17:52:15.830,1788792735.83,448.21,10.06,0.9999
17:52:15.910,1788792735.91,447.97,10.06,0.9999
17:52:15.990,1788792735.99,445.07,10.06,0.9999
17:52:16.070,1788792736.07,446.28,10.06,0.9999
17:52:16.150,1788792736.15,446.28,10.06,0.9999
17:52:16.230,1788792736.23,447.25,10.06,0.9999
17:52:16.310,1788792736.31,447.25,10.06,0.9999
17:52:16.390,1788792736.39,444.1,10.06,0.9999
17:52:16.470,1788792736.47,445.07,9.86,0.9999
17:52:16.550,1788792736.55,447.97,9.86,0.9999
17:52:16.630,1788792736.63,449.67,9.86,0.9999
17:52:16.710,1788792736.71,450.15,9.86,0.9999
17:52:16.790,1788792736.79,447.73,9.86,0.9999
17:52:16.870,1788792736.87,449.42,9.86,0.9999
17:52:16.950,1788792736.95,449.42,10.06,0.9999
17:52:17.030,1788792737.03,449.18,10.06,0.9999
17:52:17.110,1788792737.11,447.97,10.06,0.9999
17:52:17.190,1788792737.19,445.31,10.06,0.9999
17:52:17.270,1788792737.27,446.52,10.06,0.9999
17:52:17.350,1788792737.35,445.8,10.06,0.9999
17:52:17.430,1788792737.43,447.01,10.06,0.9999
17:52:17.510,1788792737.51,446.28,10.06,0.9999
17:52:17.590,1788792737.59,443.14,10.06,0.9999
17:52:17.670,1788792737.67,444.35,10.06,0.9999
17:52:17.750,1788792737.75,444.1,10.06,0.9999
17:52:17.830,1788792737.83,446.76,9.86,0.9999
17:52:17.910,1788792737.91,447.97,9.86,0.9999
17:52:17.990,1788792737.99,446.52,9.86,0.9999
17:52:18.070,1788792738.07,448.21,9.86,0.9999
17:52:18.150,1788792738.15,448.46,9.86,0.9999
17:52:18.230,1788792738.23,450.63,9.86,0.9999
17:52:18.310,1788792738.31,448.94,10.06,0.9999
17:52:18.390,1788792738.39,445.8,10.06,0.9999
17:52:18.470,1788792738.47,446.52,10.06,0.9999
17:52:18.550,1788792738.55,446.28,10.06,0.9999
17:52:18.630,1788792738.63,447.01,10.06,0.9999
17:52:18.710,1788792738.71,445.8,10.06,0.9999
17:52:18.790,1788792738.79,443.38,10.06,0.9999
17:52:18.870,1788792738.87,444.35,10.06,0.9999
17:52:18.950,1788792738.95,443.38,10.06,0.9999
17:52:19.030,1788792739.03,444.83,10.06,0.9999
17:52:19.110,1788792739.11,444.83,9.86,0.9999
17:52:19.190,1788792739.19,444.1,9.86,0.9999
17:52:19.270,1788792739.27,446.28,9.86,0.9999
17:52:19.350,1788792739.35,446.76,9.86,0.9999
17:52:19.430,1788792739.43,448.94,9.86,0.9999
17:52:19.510,1788792739.51,447.73,9.86,0.9999
17:52:19.590,1788792739.59,447.25,10.06,0.9999
17:52:19.670,1788792739.67,446.52,10.06,0.9999
17:52:19.750,1788792739.75,446.28,10.06,0.9999
17:52:19.830,1788792739.83,447.01,10.06,0.9999
17:52:19.910,1788792739.91,444.83,10.06,0.9999
17:52:19.990,1788792739.99,443.38,10.06,0.9999
17:52:20.070,1788792740.07,444.1,10.06,0.9999
17:52:20.150,1788792740.15,443.86,10.06,0.9999
17:52:20.230,1788792740.23,444.59,10.06,0.9999
17:52:20.310,1788792740.31,444.1,10.06,0.9999
17:52:20.390,1788792740.39,441.69,9.86,0.9999
17:52:20.470,1788792740.47,444.35,9.86,0.9999
17:52:20.550,1788792740.55,445.56,9.86,0.9999
17:52:20.630,1788792740.63,447.49,9.86,0.9999
17:52:20.710,1788792740.71,446.52,9.86,0.9999
17:52:20.790,1788792740.79,446.52,9.86,0.9999
17:52:20.870,1788792740.87,447.73,9.86,0.9999
17:52:20.950,1788792740.95,447.25,10.06,0.9999
17:52:21.030,1788792741.03,447.25,10.06,0.9999
17:52:21.110,1788792741.11,444.35,10.06,0.9999
17:52:21.190,1788792741.19,443.62,10.06,0.9999
17:52:21.270,1788792741.27,444.35,10.06,0.9999
17:52:21.350,1788792741.35,443.86,10.06,0.9999
17:52:21.430,1788792741.43,444.59,10.06,0.9999
17:52:21.510,1788792741.51,442.17,10.06,0.9999
