iso,t_s,vDcInst,set_freq,iq_shed
18:13:59.892,1788794039.893,472.39,5.0,0.9999
18:13:59.972,1788794039.973,472.39,5.0,0.9999
18:14:00.052,1788794040.053,472.39,5.0,0.9999
18:14:00.132,1788794040.133,472.39,5.0,0.9999
18:14:00.212,1788794040.213,472.39,5.0,0.9999
18:14:00.292,1788794040.293,472.39,5.0,0.9999
18:14:00.372,1788794040.373,472.39,5.0,0.9999
18:14:00.452,1788794040.453,472.39,5.0,0.9999
18:14:00.532,1788794040.533,472.39,5.0,0.9999
18:14:00.612,1788794040.613,472.39,5.0,0.9999
18:14:00.692,1788794040.693,472.39,5.0,0.9999
18:14:00.772,1788794040.773,472.39,5.0,0.9999
18:14:00.852,1788794040.853,472.39,5.0,0.9999
18:14:00.932,1788794040.933,472.39,5.0,0.9999
18:14:01.012,1788794041.013,472.39,5.0,0.9999
18:14:01.092,1788794041.093,472.39,5.0,0.9999
18:14:01.172,1788794041.173,472.39,5.0,0.9999
18:14:01.252,1788794041.253,472.39,5.0,0.9999
18:14:01.332,1788794041.333,472.39,5.0,0.9999
18:14:01.412,1788794041.413,472.39,5.0,0.9999
18:14:01.492,1788794041.493,472.39,5.0,0.9999
18:14:01.572,1788794041.573,472.39,5.0,0.9999
18:14:01.652,1788794041.653,472.39,5.0,0.9999
18:14:01.732,1788794041.733,472.39,5.0,0.9999
18:14:01.812,1788794041.813,472.39,5.0,0.9999
18:14:01.892,1788794041.893,472.39,5.0,0.9999
18:14:01.972,1788794041.973,472.39,5.0,0.9999
18:14:02.052,1788794042.053,472.39,5.0,0.9999
18:14:02.132,1788794042.133,472.39,5.0,0.9999
18:14:02.212,1788794042.213,472.39,5.0,0.9999
18:14:02.292,1788794042.293,472.39,5.0,0.9999
18:14:02.372,1788794042.373,472.39,5.0,0.9999
18:14:02.452,1788794042.453,472.39,5.0,0.9999
18:14:02.532,1788794042.533,472.39,5.0,0.9999
18:14:02.612,1788794042.613,472.39,5.0,0.9999
18:14:02.692,1788794042.693,472.15,5.0,0.9999
18:14:02.772,1788794042.773,472.15,5.0,0.9999
18:14:02.852,1788794042.853,472.39,5.0,0.9999
18:14:02.932,1788794042.933,472.15,5.0,0.9999
18:14:03.012,1788794043.013,472.15,5.0,0.9999
18:14:03.092,1788794043.093,472.15,5.0,0.9999
18:14:03.172,1788794043.173,472.15,5.0,0.9999
18:14:03.252,1788794043.253,472.15,5.0,0.9999
18:14:03.332,1788794043.333,472.39,5.0,0.9999
18:14:03.412,1788794043.413,472.39,5.0,0.9999
18:14:03.492,1788794043.493,472.39,5.0,0.9999
18:14:03.572,1788794043.573,472.39,5.0,0.9999
18:14:03.652,1788794043.653,472.39,5.0,0.9999
18:14:03.732,1788794043.733,472.39,5.0,0.9999
18:14:03.812,1788794043.813,472.15,5.0,0.9999
18:14:03.892,1788794043.893,472.39,5.0,0.9999
18:14:03.972,1788794043.973,472.39,5.0,0.9999
18:14:04.052,1788794044.053,472.39,5.0,0.9999
18:14:04.132,1788794044.133,472.15,5.0,0.9999
18:14:04.212,1788794044.213,472.39,5.0,0.9999
18:14:04.292,1788794044.293,472.39,5.0,0.9999
18:14:04.372,1788794044.373,472.39,5.0,0.9999
18:14:04.452,1788794044.453,472.39,5.0,0.9999
18:14:04.532,1788794044.533,472.39,5.0,0.9999
18:14:04.612,1788794044.613,472.15,5.0,0.9999
18:14:04.692,1788794044.693,472.39,5.0,0.9999
18:14:04.772,1788794044.773,472.39,5.0,0.9999
18:14:04.852,1788794044.853,472.15,5.0,0.9999
18:14:04.932,1788794044.933,472.39,5.0,0.9999
18:14:05.012,1788794045.013,472.15,5.0,0.9999
18:14:05.092,1788794045.093,472.39,5.0,0.9999
18:14:05.172,1788794045.173,472.39,5.0,0.9999
18:14:05.252,1788794045.253,472.39,5.0,0.9999
18:14:05.332,1788794045.333,472.15,5.0,0.9999
18:14:05.412,1788794045.413,472.15,5.0,0.9999
18:14:05.492,1788794045.493,472.15,5.0,0.9999
18:14:05.572,1788794045.573,472.15,5.0,0.9999
18:14:05.652,1788794045.653,472.15,5.0,0.9999
18:14:05.732,1788794045.733,472.15,5.0,0.9999
18:14:05.812,1788794045.813,472.39,5.0,0.9999
18:14:05.892,1788794045.893,472.39,5.0,0.9999
18:14:05.972,1788794045.973,472.15,5.0,0.9999
18:14:06.052,1788794046.053,472.15,5.0,0.9999
18:14:06.132,1788794046.133,472.15,5.0,0.9999
18:14:06.212,1788794046.213,472.15,5.0,0.9999
18:14:06.292,1788794046.293,472.15,5.0,0.9999
18:14:06.372,1788794046.373,472.15,5.0,0.9999
18:14:06.452,1788794046.453,472.15,5.0,0.9999
18:14:06.532,1788794046.533,472.15,5.0,0.9999
18:14:06.612,1788794046.613,472.15,5.0,0.9999
18:14:06.692,1788794046.693,472.15,5.0,0.9999
18:14:06.772,1788794046.773,472.15,5.0,0.9999
18:14:06.852,1788794046.853,472.15,5.0,0.9999
18:14:06.932,1788794046.933,472.15,5.0,0.9999
18:14:07.012,1788794047.013,472.15,5.0,0.9999
18:14:07.092,1788794047.093,472.15,5.0,0.9999
18:14:07.172,1788794047.173,472.15,5.0,0.9999
18:14:07.252,1788794047.253,472.15,5.0,0.9999
18:14:07.332,1788794047.333,472.15,5.0,0.9999
18:14:07.412,1788794047.413,472.15,5.0,0.9999
18:14:07.492,1788794047.493,472.15,5.0,0.9999
18:14:07.572,1788794047.573,472.15,5.0,0.9999
18:14:07.652,1788794047.653,472.15,5.0,0.9999
18:14:07.732,1788794047.733,472.15,5.0,0.9999
18:14:07.812,1788794047.813,472.15,5.0,0.9999
18:14:07.892,1788794047.893,472.15,5.0,0.9999
18:14:07.972,1788794047.973,472.15,5.0,0.9999
18:14:08.052,1788794048.053,472.15,5.0,0.9999
18:14:08.132,1788794048.133,472.15,5.0,0.9999
18:14:08.212,1788794048.213,472.15,5.0,0.9999
18:14:08.292,1788794048.293,472.15,5.0,0.9999
18:14:08.372,1788794048.373,472.15,5.0,0.9999
18:14:08.452,1788794048.453,472.15,5.0,0.9999
18:14:08.532,1788794048.533,472.15,5.0,0.9999
18:14:08.612,1788794048.613,472.15,5.0,0.9999
18:14:08.692,1788794048.693,472.15,5.0,0.9999
18:14:08.772,1788794048.773,472.15,5.0,0.9999
18:14:08.852,1788794048.853,472.15,5.0,0.9999
18:14:08.932,1788794048.933,472.15,5.0,0.9999
18:14:09.012,1788794049.013,472.15,5.0,0.9999
18:14:09.092,1788794049.093,472.15,5.0,0.9999
18:14:09.172,1788794049.173,472.15,5.0,0.9999
18:14:09.252,1788794049.253,472.39,5.0,0.9999
18:14:09.332,1788794049.333,472.15,5.0,0.9999
18:14:09.412,1788794049.413,472.15,5.0,0.9999
18:14:09.492,1788794049.493,472.15,5.0,0.9999
18:14:09.572,1788794049.573,472.15,5.0,0.9999
18:14:09.652,1788794049.653,472.15,5.0,0.9999
18:14:09.732,1788794049.733,472.15,5.0,0.9999
18:14:09.812,1788794049.813,472.15,5.0,0.9999
18:14:09.892,1788794049.893,472.15,5.0,0.9999
18:14:09.972,1788794049.973,472.15,5.0,0.9999
18:14:10.052,1788794050.053,472.15,5.0,0.9999
18:14:10.132,1788794050.133,472.15,5.0,0.9999
18:14:10.212,1788794050.213,471.91,5.0,0.9999
18:14:10.292,1788794050.293,472.15,5.0,0.9999
18:14:10.372,1788794050.373,471.91,5.0,0.9999
18:14:10.452,1788794050.453,472.15,5.0,0.9999
18:14:10.532,1788794050.533,472.15,5.0,0.9999
18:14:10.612,1788794050.613,472.15,5.0,0.9999
18:14:10.692,1788794050.693,471.91,5.0,0.9999
18:14:10.772,1788794050.773,472.15,5.0,0.9999
18:14:10.852,1788794050.853,472.15,5.0,0.9999
18:14:10.932,1788794050.933,472.15,5.0,0.9999
18:14:11.012,1788794051.013,472.15,5.0,0.9999
18:14:11.092,1788794051.093,472.15,5.0,0.9999
18:14:11.172,1788794051.173,472.15,5.0,0.9999
18:14:11.252,1788794051.253,472.15,5.0,0.9999
18:14:11.332,1788794051.333,471.91,5.0,0.9999
18:14:11.412,1788794051.413,472.15,5.0,0.9999
18:14:11.492,1788794051.493,472.15,5.0,0.9999
18:14:11.572,1788794051.573,472.15,5.0,0.9999
18:14:11.652,1788794051.653,472.15,5.0,0.9999
18:14:11.732,1788794051.733,471.91,5.0,0.9999
18:14:11.812,1788794051.813,472.15,5.0,0.9999
18:14:11.892,1788794051.893,471.91,5.0,0.9999
18:14:11.972,1788794051.973,472.15,5.0,0.9999
18:14:12.052,1788794052.053,471.91,5.0,0.9999
18:14:12.132,1788794052.133,471.91,5.0,0.9999
18:14:12.212,1788794052.213,472.15,5.0,0.9999
18:14:12.292,1788794052.293,471.91,5.0,0.9999
18:14:12.372,1788794052.373,471.91,5.0,0.9999
18:14:12.452,1788794052.453,471.91,5.0,0.9999
18:14:12.532,1788794052.533,471.91,5.0,0.9999
18:14:12.612,1788794052.613,472.15,5.0,0.9999
18:14:12.692,1788794052.693,471.91,5.0,0.9999
18:14:12.772,1788794052.773,471.91,5.0,0.9999
18:14:12.852,1788794052.853,472.15,5.0,0.9999
18:14:12.932,1788794052.933,471.91,5.0,0.9999
18:14:13.012,1788794053.013,471.91,5.0,0.9999
18:14:13.092,1788794053.093,471.91,5.0,0.9999
18:14:13.172,1788794053.173,471.91,5.0,0.9999
18:14:13.252,1788794053.253,471.91,5.0,0.9999
18:14:13.332,1788794053.333,472.15,5.0,0.9999
18:14:13.412,1788794053.413,471.91,5.0,0.9999
18:14:13.492,1788794053.493,472.15,5.0,0.9999
18:14:13.572,1788794053.573,472.15,5.0,0.9999
18:14:13.652,1788794053.653,471.91,5.0,0.9999
18:14:13.732,1788794053.733,472.15,5.0,0.9999
18:14:13.812,1788794053.813,471.91,5.0,0.9999
18:14:13.892,1788794053.893,471.91,5.0,0.9999
18:14:13.972,1788794053.973,471.91,5.0,0.9999
18:14:14.052,1788794054.053,471.91,5.0,0.9999
18:14:14.132,1788794054.133,471.91,5.0,0.9999
18:14:14.212,1788794054.213,471.91,5.0,0.9999
18:14:14.292,1788794054.293,471.91,5.0,0.9999
18:14:14.372,1788794054.373,471.91,5.0,0.9999
18:14:14.452,1788794054.453,471.91,5.0,0.9999
18:14:14.532,1788794054.533,471.91,5.0,0.9999
