iso,t_s,vDcInst,set_freq,iq_shed
09:43:32.154,1788763412.155,468.04,46.65,0.9999
09:43:32.234,1788763412.235,467.8,46.65,0.9999
09:43:32.314,1788763412.315,468.52,46.65,0.9999
09:43:32.394,1788763412.395,469.01,46.65,0.9999
09:43:32.474,1788763412.475,469.97,46.65,0.9999
09:43:32.554,1788763412.555,467.31,46.65,0.9999
09:43:32.634,1788763412.635,468.04,46.63,0.9999
09:43:32.714,1788763412.715,468.04,46.63,0.9999
09:43:32.794,1788763412.795,467.8,46.54,0.9999
09:43:32.874,1788763412.875,469.01,46.54,0.9999
09:43:32.954,1788763412.955,469.01,46.54,0.9999
09:43:33.034,1788763413.035,466.83,46.54,0.9999
09:43:33.114,1788763413.115,468.52,46.54,0.9999
09:43:33.194,1788763413.195,467.31,46.54,0.9999
09:43:33.274,1788763413.275,468.28,46.54,0.9999
09:43:33.354,1788763413.355,468.52,46.54,0.9999
09:43:33.434,1788763413.435,468.76,46.54,0.9999
09:43:33.514,1788763413.515,467.56,46.54,0.9999
09:43:33.594,1788763413.595,467.8,46.74,0.9999
09:43:33.674,1788763413.675,467.8,46.7,0.9999
09:43:33.754,1788763413.755,467.31,46.4,0.9999
09:43:33.834,1788763413.835,468.76,46.4,0.9999
09:43:33.914,1788763413.915,467.56,46.4,0.9999
09:43:33.994,1788763413.995,467.56,46.4,0.9999
09:43:34.074,1788763414.075,467.8,46.4,0.9999
09:43:34.154,1788763414.155,467.56,46.4,0.9999
09:43:34.234,1788763414.235,467.8,46.4,0.9999
09:43:34.314,1788763414.315,468.04,46.4,0.9999
09:43:34.394,1788763414.395,468.04,46.6,0.9999
09:43:34.474,1788763414.475,467.8,46.52,0.9999
09:43:34.554,1788763414.555,467.07,46.52,0.9999
09:43:34.634,1788763414.635,466.83,46.52,0.9999
09:43:34.714,1788763414.715,468.04,46.52,0.9999
09:43:34.794,1788763414.795,468.04,46.52,0.9999
09:43:34.874,1788763414.875,467.8,46.34,0.9999
09:43:34.954,1788763414.955,468.28,46.34,0.9999
09:43:35.034,1788763415.035,467.07,46.34,0.9999
09:43:35.114,1788763415.115,468.04,46.34,0.9999
09:43:35.194,1788763415.195,468.04,46.54,0.9999
09:43:35.274,1788763415.275,467.8,46.54,0.9999
09:43:35.354,1788763415.355,468.52,46.54,0.9999
09:43:35.434,1788763415.435,469.25,46.54,0.9999
09:43:35.514,1788763415.515,466.83,46.54,0.9999
09:43:35.594,1788763415.595,467.8,46.54,0.9999
09:43:35.674,1788763415.675,467.8,46.54,0.9999
09:43:35.754,1788763415.755,468.04,46.54,0.9999
09:43:35.834,1788763415.835,469.01,46.54,0.9999
09:43:35.914,1788763415.915,469.73,46.54,0.9999
09:43:35.994,1788763415.995,467.07,46.64,0.9999
09:43:36.074,1788763416.075,468.04,46.64,0.9999
09:43:36.154,1788763416.155,469.01,46.64,0.9999
09:43:36.234,1788763416.235,468.28,46.64,0.9999
09:43:36.314,1788763416.315,469.49,46.39,0.9999
09:43:36.394,1788763416.395,469.25,46.39,0.9999
09:43:36.474,1788763416.475,466.83,46.39,0.9999
09:43:36.554,1788763416.555,467.8,46.39,0.9999
09:43:36.634,1788763416.635,468.76,46.39,0.9999
09:43:36.714,1788763416.715,468.28,46.39,0.9999
09:43:36.794,1788763416.795,469.25,46.54,0.9999
09:43:36.874,1788763416.875,468.76,46.54,0.9999
09:43:36.954,1788763416.955,467.07,46.54,0.9999
09:43:37.034,1788763417.035,467.8,46.54,0.9999
09:43:37.114,1788763417.115,467.31,46.54,0.9999
09:43:37.194,1788763417.195,467.56,46.54,0.9999
09:43:37.274,1788763417.275,468.04,46.54,0.9999
09:43:37.354,1788763417.355,468.28,46.54,0.9999
09:43:37.434,1788763417.435,467.31,46.49,0.9999
09:43:37.514,1788763417.515,468.28,46.49,0.9999
09:43:37.594,1788763417.595,467.31,46.65,0.9999
09:43:37.674,1788763417.675,467.07,46.65,0.9999
09:43:37.754,1788763417.755,468.28,46.65,0.9999
09:43:37.834,1788763417.835,468.04,46.47,0.9999
09:43:37.914,1788763417.915,468.04,46.47,0.9999
09:43:37.994,1788763417.995,467.8,46.47,0.9999
09:43:38.074,1788763418.075,468.04,46.47,0.9999
09:43:38.154,1788763418.155,467.56,46.47,0.9999
09:43:38.234,1788763418.235,468.28,46.47,0.9999
09:43:38.314,1788763418.315,468.28,46.47,0.9999
09:43:38.394,1788763418.395,468.52,46.67,0.9999
09:43:38.474,1788763418.475,467.8,46.45,0.9999
09:43:38.554,1788763418.555,467.31,46.45,0.9999
09:43:38.634,1788763418.635,468.76,46.45,0.9999
09:43:38.714,1788763418.715,468.28,46.45,0.9999
09:43:38.794,1788763418.795,468.04,46.45,0.9999
09:43:38.874,1788763418.875,469.01,46.45,0.9999
09:43:38.954,1788763418.955,467.31,46.45,0.9999
09:43:39.034,1788763419.035,467.8,46.45,0.9999
09:43:39.114,1788763419.115,468.04,46.45,0.9999
09:43:39.194,1788763419.195,468.28,46.51,0.9999
09:43:39.274,1788763419.275,468.52,46.51,0.9999
09:43:39.354,1788763419.355,468.76,46.51,0.9999
09:43:39.434,1788763419.435,467.07,46.51,0.9999
09:43:39.514,1788763419.515,468.04,46.51,0.9999
09:43:39.594,1788763419.595,468.52,46.35,0.9999
09:43:39.674,1788763419.675,468.52,46.35,0.9999
09:43:39.754,1788763419.755,469.25,46.35,0.9999
09:43:39.834,1788763419.835,469.73,46.35,0.9999
09:43:39.914,1788763419.915,467.07,46.35,0.9999
09:43:39.994,1788763419.995,467.8,46.55,0.9999
09:43:40.074,1788763420.075,468.52,46.55,0.9999
09:43:40.154,1788763420.155,467.8,46.55,0.9999
09:43:40.234,1788763420.235,469.01,46.55,0.9999
09:43:40.314,1788763420.315,468.52,46.55,0.9999
09:43:40.394,1788763420.395,467.56,46.48,0.9999
09:43:40.474,1788763420.475,467.56,46.48,0.9999
09:43:40.554,1788763420.555,468.52,46.48,0.9999
09:43:40.634,1788763420.635,468.04,46.48,0.9999
09:43:40.714,1788763420.715,468.28,46.48,0.9999
