iso,t_s,vDcInst,set_freq,iq_shed
07:03:25.935,1788753805.936,496.57,19.5,1.0
07:03:26.015,1788753806.016,495.36,19.5,1.0
07:03:26.095,1788753806.096,495.84,19.5,1.0
07:03:26.175,1788753806.176,495.12,19.5,1.0
07:03:26.255,1788753806.256,497.05,19.3,1.0
07:03:26.335,1788753806.336,498.02,19.3,1.0
07:03:26.415,1788753806.416,498.02,19.3,1.0
07:03:26.495,1788753806.496,498.02,19.3,1.0
07:03:26.575,1788753806.576,498.5,19.3,1.0
07:03:26.655,1788753806.656,497.78,19.3,1.0
07:03:26.735,1788753806.736,498.02,19.3,1.0
07:03:26.815,1788753806.816,498.02,19.3,1.0
07:03:26.895,1788753806.896,496.81,19.3,1.0
07:03:26.975,1788753806.976,497.78,19.3,1.0
07:03:27.055,1788753807.056,497.29,19.1,1.0
07:03:27.135,1788753807.136,498.98,19.1,1.0
07:03:27.215,1788753807.216,498.26,19.1,1.0
07:03:27.295,1788753807.296,498.74,19.1,1.0
07:03:27.375,1788753807.376,498.74,19.1,1.0
07:03:27.455,1788753807.456,499.23,19.1,1.0
07:03:27.535,1788753807.536,499.23,19.1,1.0
07:03:27.615,1788753807.616,499.71,19.1,1.0
07:03:27.695,1788753807.696,498.98,19.1,1.0
07:03:27.775,1788753807.776,499.23,19.1,1.0
07:03:27.855,1788753807.856,499.23,18.9,1.0
07:03:27.935,1788753807.936,500.43,18.9,1.0
07:03:28.015,1788753808.016,499.95,18.9,1.0
07:03:28.095,1788753808.096,500.19,18.9,1.0
07:03:28.175,1788753808.176,500.43,18.9,1.0
07:03:28.255,1788753808.256,499.71,18.9,1.0
07:03:28.335,1788753808.336,500.68,18.9,1.0
07:03:28.415,1788753808.416,499.71,18.9,1.0
07:03:28.495,1788753808.496,500.43,18.9,1.0
07:03:28.575,1788753808.576,499.23,18.9,1.0
07:03:28.655,1788753808.656,500.68,18.69,1.0
07:03:28.735,1788753808.736,501.16,18.69,1.0
07:03:28.815,1788753808.816,501.4,18.69,1.0
07:03:28.895,1788753808.896,500.68,18.69,1.0
07:03:28.975,1788753808.976,501.64,18.69,1.0
07:03:29.055,1788753809.056,500.92,18.69,1.0
07:03:29.135,1788753809.136,501.4,18.69,1.0
07:03:29.215,1788753809.216,501.16,18.69,1.0
07:03:29.295,1788753809.296,501.64,18.69,1.0
07:03:29.375,1788753809.376,500.92,18.69,1.0
07:03:29.455,1788753809.456,501.89,18.49,1.0
07:03:29.535,1788753809.536,503.09,18.49,1.0
07:03:29.615,1788753809.616,502.37,18.49,1.0
07:03:29.695,1788753809.696,502.61,18.49,1.0
07:03:29.775,1788753809.776,502.85,18.49,1.0
07:03:29.855,1788753809.856,502.85,18.49,1.0
07:03:29.935,1788753809.936,502.85,18.49,1.0
07:03:30.015,1788753810.016,502.85,18.49,1.0
07:03:30.095,1788753810.096,502.85,18.49,1.0
07:03:30.175,1788753810.176,502.37,18.49,1.0
07:03:30.255,1788753810.256,502.61,18.29,1.0
07:03:30.335,1788753810.336,503.82,18.29,1.0
07:03:30.415,1788753810.416,503.09,18.29,1.0
07:03:30.495,1788753810.496,502.85,18.29,1.0
07:03:30.575,1788753810.576,502.37,18.29,1.0
07:03:30.655,1788753810.656,503.58,18.29,1.0
07:03:30.735,1788753810.736,502.61,18.29,1.0
07:03:30.815,1788753810.816,503.82,18.29,1.0
07:03:30.895,1788753810.896,503.58,18.29,1.0
07:03:30.975,1788753810.976,504.3,18.29,1.0
07:03:31.055,1788753811.056,503.82,18.09,1.0
07:03:31.135,1788753811.136,505.75,18.09,1.0
07:03:31.215,1788753811.216,505.03,18.09,1.0
07:03:31.295,1788753811.296,504.79,18.09,1.0
07:03:31.375,1788753811.376,504.06,18.09,1.0
07:03:31.455,1788753811.456,504.06,18.09,1.0
07:03:31.535,1788753811.536,505.03,18.09,1.0
07:03:31.615,1788753811.616,504.06,18.09,1.0
07:03:31.695,1788753811.696,505.03,18.09,1.0
07:03:31.775,1788753811.776,505.27,18.09,1.0
07:03:31.855,1788753811.856,505.51,18.09,1.0
07:03:31.935,1788753811.936,506.72,17.89,1.0
07:03:32.015,1788753812.016,505.75,17.89,1.0
07:03:32.095,1788753812.096,505.51,17.89,1.0
07:03:32.175,1788753812.176,505.03,17.89,1.0
07:03:32.255,1788753812.256,506.0,17.89,1.0
07:03:32.335,1788753812.336,506.0,17.89,1.0
07:03:32.415,1788753812.416,506.48,17.89,1.0
07:03:32.495,1788753812.496,506.72,17.89,1.0
07:03:32.575,1788753812.576,506.72,17.89,1.0
07:03:32.655,1788753812.656,505.75,17.89,1.0
07:03:32.735,1788753812.736,506.72,17.69,1.0
07:03:32.815,1788753812.816,507.45,17.69,1.0
07:03:32.895,1788753812.896,506.96,17.69,1.0
07:03:32.975,1788753812.976,507.45,17.69,1.0
07:03:33.055,1788753813.056,507.2,17.69,1.0
07:03:33.135,1788753813.136,506.48,17.69,1.0
07:03:33.215,1788753813.216,506.96,17.69,1.0
07:03:33.295,1788753813.296,506.72,17.69,1.0
07:03:33.375,1788753813.376,507.93,17.69,1.0
07:03:33.455,1788753813.456,508.41,17.69,1.0
07:03:33.535,1788753813.536,508.65,17.49,1.0
07:03:33.615,1788753813.616,508.17,17.49,1.0
07:03:33.695,1788753813.696,507.93,17.49,1.0
