iso,t_s,vDcInst,set_freq,iq_shed
14:38:58.237,1788781138.237,466.1,44.26,0.9999
14:38:58.317,1788781138.317,467.56,44.06,0.9999
14:38:58.397,1788781138.397,467.56,44.06,0.9999
14:38:58.477,1788781138.477,468.28,44.06,0.9999
14:38:58.557,1788781138.557,467.31,44.06,0.9999
14:38:58.637,1788781138.637,466.83,44.06,0.9999
14:38:58.717,1788781138.717,468.04,44.06,0.9999
14:38:58.797,1788781138.797,467.56,44.06,0.9999
14:38:58.877,1788781138.877,468.52,44.06,0.9999
14:38:58.957,1788781138.957,466.59,44.06,0.9999
14:38:59.037,1788781139.037,467.07,44.06,0.9999
14:38:59.117,1788781139.117,468.28,43.86,0.9999
14:38:59.197,1788781139.197,468.52,43.86,0.9999
14:38:59.277,1788781139.277,468.04,43.86,0.9999
14:38:59.357,1788781139.357,468.28,43.86,0.9999
14:38:59.437,1788781139.437,468.76,43.86,0.9999
14:38:59.517,1788781139.517,468.04,43.86,0.9999
14:38:59.597,1788781139.597,469.73,43.86,0.9999
14:38:59.677,1788781139.677,468.52,43.86,0.9999
14:38:59.757,1788781139.757,469.97,43.86,0.9999
14:38:59.837,1788781139.837,468.52,43.86,0.9999
14:38:59.917,1788781139.917,469.49,43.66,0.9999
14:38:59.997,1788781139.997,469.97,43.66,0.9999
14:39:00.077,1788781140.077,470.21,43.66,0.9999
14:39:00.157,1788781140.157,469.97,43.66,0.9999
14:39:00.237,1788781140.237,469.97,43.66,0.9999
14:39:00.317,1788781140.317,470.21,43.66,0.9999
14:39:00.397,1788781140.397,471.18,43.66,0.9999
14:39:00.477,1788781140.477,470.46,43.66,0.9999
14:39:00.557,1788781140.557,471.18,43.66,0.9999
14:39:00.637,1788781140.637,469.97,43.66,0.9999
14:39:00.717,1788781140.717,471.42,43.86,0.9999
14:39:00.797,1788781140.797,469.49,43.86,0.9999
14:39:00.877,1788781140.877,470.7,43.86,0.9999
14:39:00.957,1788781140.957,469.73,43.86,0.9999
14:39:01.037,1788781141.037,469.97,43.86,0.9999
14:39:01.117,1788781141.117,469.25,43.86,0.9999
14:39:01.197,1788781141.197,470.46,43.86,0.9999
14:39:01.277,1788781141.277,468.76,43.86,0.9999
14:39:01.357,1788781141.357,470.46,43.86,0.9999
14:39:01.437,1788781141.437,469.01,43.86,0.9999
14:39:01.517,1788781141.517,470.21,44.06,0.9999
14:39:01.597,1788781141.597,468.52,44.06,0.9999
14:39:01.677,1788781141.677,468.28,44.06,0.9999
14:39:01.757,1788781141.757,468.04,44.06,0.9999
14:39:01.837,1788781141.837,468.52,44.06,0.9999
14:39:01.917,1788781141.917,467.56,44.06,0.9999
14:39:01.997,1788781141.997,468.76,44.06,0.9999
14:39:02.077,1788781142.077,469.25,44.06,0.9999
14:39:02.157,1788781142.157,468.52,44.06,0.9999
14:39:02.237,1788781142.237,469.01,44.06,0.9999
14:39:02.317,1788781142.317,468.28,44.26,0.9999
14:39:02.397,1788781142.397,468.28,44.26,0.9999
14:39:02.477,1788781142.477,466.83,44.26,0.9999
14:39:02.557,1788781142.557,466.35,44.26,0.9999
14:39:02.637,1788781142.637,467.56,44.26,0.9999
14:39:02.717,1788781142.717,467.07,44.26,0.9999
14:39:02.797,1788781142.797,467.07,44.26,0.9999
14:39:02.877,1788781142.877,466.59,44.26,0.9999
14:39:02.957,1788781142.957,465.38,44.26,0.9999
14:39:03.037,1788781143.037,465.86,44.26,0.9999
14:39:03.117,1788781143.117,466.1,44.06,0.9999
14:39:03.197,1788781143.197,467.31,44.06,0.9999
14:39:03.277,1788781143.277,467.07,44.06,0.9999
14:39:03.357,1788781143.357,466.59,44.06,0.9999
14:39:03.437,1788781143.437,467.07,44.06,0.9999
14:39:03.517,1788781143.517,466.83,44.06,0.9999
14:39:03.597,1788781143.597,467.56,44.06,0.9999
14:39:03.677,1788781143.677,467.56,44.06,0.9999
14:39:03.757,1788781143.757,468.28,44.06,0.9999
14:39:03.837,1788781143.837,467.31,44.06,0.9999
14:39:03.917,1788781143.917,467.56,43.86,0.9999
14:39:03.997,1788781143.997,469.25,43.86,0.9999
14:39:04.077,1788781144.077,469.01,43.86,0.9999
14:39:04.157,1788781144.157,468.76,43.86,0.9999
14:39:04.237,1788781144.237,469.73,43.86,0.9999
14:39:04.317,1788781144.317,469.97,43.86,0.9999
14:39:04.397,1788781144.397,469.25,43.86,0.9999
14:39:04.477,1788781144.477,469.73,43.86,0.9999
14:39:04.557,1788781144.557,469.25,43.86,0.9999
14:39:04.637,1788781144.637,469.97,43.86,0.9999
14:39:04.717,1788781144.717,469.49,43.66,0.9999
14:39:04.797,1788781144.797,469.73,43.66,0.9999
14:39:04.877,1788781144.877,469.73,43.66,0.9999
14:39:04.957,1788781144.957,469.73,43.66,0.9999
14:39:05.037,1788781145.037,470.46,43.66,0.9999
14:39:05.117,1788781145.117,470.7,43.66,0.9999
14:39:05.197,1788781145.197,470.94,43.66,0.9999
14:39:05.277,1788781145.277,470.94,43.66,0.9999
14:39:05.357,1788781145.357,470.21,43.66,0.9999
14:39:05.437,1788781145.437,472.39,43.66,0.9999
14:39:05.517,1788781145.517,470.7,43.86,0.9999
14:39:05.597,1788781145.597,470.94,43.86,0.9999
14:39:05.677,1788781145.677,470.21,43.86,0.9999
14:39:05.757,1788781145.757,470.46,43.86,0.9999
14:39:05.837,1788781145.837,469.73,43.86,0.9999
14:39:05.917,1788781145.917,470.46,43.86,0.9999
14:39:05.997,1788781145.997,469.97,43.86,0.9999
14:39:06.077,1788781146.077,469.97,43.86,0.9999
14:39:06.157,1788781146.157,469.25,43.86,0.9999
14:39:06.237,1788781146.237,471.42,43.86,0.9999
14:39:06.317,1788781146.317,469.73,43.86,0.9999
14:39:06.397,1788781146.397,469.97,44.06,0.9999
14:39:06.477,1788781146.477,469.01,44.06,0.9999
14:39:06.557,1788781146.557,468.76,44.06,0.9999
14:39:06.637,1788781146.637,468.04,44.06,0.9999
14:39:06.717,1788781146.717,468.28,44.06,0.9999
14:39:06.797,1788781146.797,468.28,44.06,0.9999
14:39:06.877,1788781146.877,468.52,44.06,0.9999
14:39:06.957,1788781146.957,468.76,44.06,0.9999
14:39:07.037,1788781147.037,467.8,44.06,0.9999
14:39:07.117,1788781147.117,468.28,44.06,0.9999
14:39:07.197,1788781147.197,467.07,44.26,0.9999
14:39:07.277,1788781147.277,467.31,44.26,0.9999
14:39:07.357,1788781147.357,466.35,44.26,0.9999
14:39:07.437,1788781147.437,466.83,44.26,0.9999
14:39:07.517,1788781147.517,467.07,44.26,0.9999
14:39:07.597,1788781147.597,467.31,44.26,0.9999
14:39:07.677,1788781147.677,467.07,44.26,0.9999
14:39:07.757,1788781147.757,467.56,44.26,0.9999
14:39:07.837,1788781147.837,467.07,44.26,0.9999
14:39:07.917,1788781147.917,467.07,44.26,0.9999
14:39:07.997,1788781147.997,466.35,44.06,0.9999
14:39:08.077,1788781148.077,466.35,44.06,0.9999
14:39:08.157,1788781148.157,466.83,44.06,0.9999
14:39:08.237,1788781148.237,466.59,44.06,0.9999
14:39:08.317,1788781148.317,467.56,44.06,0.9999
14:39:08.397,1788781148.397,466.59,44.06,0.9999
14:39:08.477,1788781148.477,467.31,44.06,0.9999
14:39:08.557,1788781148.557,467.31,44.06,0.9999
14:39:08.637,1788781148.637,468.04,44.06,0.9999
14:39:08.717,1788781148.717,466.59,44.06,0.9999
14:39:08.797,1788781148.797,467.8,43.86,0.9999
14:39:08.877,1788781148.877,469.25,43.86,0.9999
14:39:08.957,1788781148.957,468.52,43.86,0.9999
14:39:09.037,1788781149.037,468.52,43.86,0.9999
14:39:09.117,1788781149.117,469.97,43.86,0.9999
14:39:09.197,1788781149.197,469.73,43.86,0.9999
14:39:09.277,1788781149.277,469.25,43.86,0.9999
14:39:09.357,1788781149.357,469.73,43.86,0.9999
14:39:09.437,1788781149.437,469.25,43.86,0.9999
14:39:09.517,1788781149.517,469.97,43.86,0.9999
14:39:09.597,1788781149.597,469.49,43.66,0.9999
14:39:09.677,1788781149.677,472.15,43.66,0.9999
14:39:09.757,1788781149.757,469.73,43.66,0.9999
14:39:09.837,1788781149.837,472.39,43.66,0.9999
14:39:09.917,1788781149.917,469.73,43.66,0.9999
14:39:09.997,1788781149.997,471.91,43.66,0.9999
14:39:10.077,1788781150.077,470.7,43.66,0.9999
14:39:10.157,1788781150.157,472.39,43.66,0.9999
14:39:10.237,1788781150.237,471.18,43.66,0.9999
14:39:10.317,1788781150.317,472.15,43.66,0.9999
14:39:10.397,1788781150.397,471.42,43.86,0.9999
14:39:10.477,1788781150.477,470.94,43.86,0.9999
14:39:10.557,1788781150.557,470.7,43.86,0.9999
14:39:10.637,1788781150.637,471.18,43.86,0.9999
14:39:10.717,1788781150.717,470.7,43.86,0.9999
14:39:10.797,1788781150.797,470.94,43.86,0.9999
14:39:10.877,1788781150.877,470.94,43.86,0.9999
14:39:10.957,1788781150.957,470.46,43.86,0.9999
14:39:11.037,1788781151.037,471.18,43.86,0.9999
14:39:11.117,1788781151.117,469.73,43.86,0.9999
14:39:11.197,1788781151.197,469.25,44.06,0.9999
14:39:11.277,1788781151.277,469.25,44.06,0.9999
14:39:11.357,1788781151.357,468.52,44.06,0.9999
14:39:11.437,1788781151.437,469.01,44.06,0.9999
14:39:11.517,1788781151.517,469.49,44.06,0.9999
14:39:11.597,1788781151.597,469.49,44.06,0.9999
