iso,t_s,vDcInst,set_freq,iq_shed
07:06:35.508,1788753995.509,507.45,17.09,1.0
07:06:35.588,1788753995.589,507.69,17.09,1.0
07:06:35.668,1788753995.669,506.72,17.09,1.0
07:06:35.748,1788753995.749,507.2,16.89,1.0
07:06:35.828,1788753995.829,509.38,16.89,1.0
07:06:35.908,1788753995.909,507.2,16.89,1.0
07:06:35.988,1788753995.989,507.2,16.89,1.0
07:06:36.068,1788753996.069,508.17,16.89,1.0
07:06:36.148,1788753996.149,507.93,16.89,1.0
07:06:36.228,1788753996.229,506.72,16.89,1.0
07:06:36.308,1788753996.309,508.17,16.89,1.0
07:06:36.388,1788753996.389,507.93,16.89,1.0
07:06:36.468,1788753996.469,507.2,16.89,1.0
07:06:36.548,1788753996.549,508.17,16.69,1.0
07:06:36.628,1788753996.629,509.38,16.69,1.0
07:06:36.708,1788753996.709,508.17,16.69,1.0
07:06:36.788,1788753996.789,508.65,16.69,1.0
07:06:36.868,1788753996.869,508.9,16.69,1.0
07:06:36.948,1788753996.949,508.17,16.69,1.0
07:06:37.028,1788753997.029,508.65,16.69,1.0
07:06:37.108,1788753997.109,509.14,16.69,1.0
07:06:37.188,1788753997.189,507.93,16.69,1.0
07:06:37.268,1788753997.269,508.9,16.69,1.0
07:06:37.348,1788753997.349,509.14,16.69,1.0
07:06:37.428,1788753997.429,507.2,16.89,1.0
07:06:37.508,1788753997.509,507.93,16.89,1.0
07:06:37.588,1788753997.589,508.41,16.89,1.0
07:06:37.668,1788753997.669,508.65,16.89,1.0
07:06:37.748,1788753997.749,507.93,16.89,1.0
07:06:37.828,1788753997.829,508.17,16.89,1.0
07:06:37.908,1788753997.909,508.65,16.89,1.0
07:06:37.988,1788753997.989,508.17,16.89,1.0
07:06:38.068,1788753998.069,507.45,16.89,1.0
07:06:38.148,1788753998.149,508.17,16.89,1.0
07:06:38.228,1788753998.229,506.48,17.09,1.0
07:06:38.308,1788753998.309,506.48,17.09,1.0
07:06:38.388,1788753998.389,507.45,17.09,1.0
07:06:38.468,1788753998.469,507.69,17.09,1.0
07:06:38.548,1788753998.549,506.24,17.09,1.0
07:06:38.628,1788753998.629,507.2,17.09,1.0
07:06:38.708,1788753998.709,507.69,17.09,1.0
07:06:38.788,1788753998.789,507.69,17.09,1.0
07:06:38.868,1788753998.869,506.72,17.09,1.0
07:06:38.948,1788753998.949,506.96,17.09,1.0
07:06:39.028,1788753999.029,506.96,17.29,1.0
07:06:39.108,1788753999.109,506.24,17.29,1.0
07:06:39.188,1788753999.189,505.03,17.29,1.0
07:06:39.268,1788753999.269,506.48,17.29,1.0
07:06:39.348,1788753999.349,506.72,17.29,1.0
07:06:39.428,1788753999.429,506.72,17.29,1.0
07:06:39.508,1788753999.509,505.75,17.29,1.0
07:06:39.588,1788753999.589,505.75,17.29,1.0
07:06:39.668,1788753999.669,506.72,17.29,1.0
07:06:39.748,1788753999.749,507.2,17.29,1.0
07:06:39.828,1788753999.829,505.03,17.49,1.0
07:06:39.908,1788753999.909,505.27,17.49,1.0
07:06:39.988,1788753999.989,505.75,17.49,1.0
07:06:40.068,1788754000.069,506.24,17.49,1.0
07:06:40.148,1788754000.149,506.24,17.49,1.0
07:06:40.228,1788754000.229,505.03,17.49,1.0
07:06:40.308,1788754000.309,506.0,17.49,1.0
07:06:40.388,1788754000.389,505.75,17.49,1.0
07:06:40.468,1788754000.469,506.24,17.49,1.0
07:06:40.548,1788754000.549,506.24,17.49,1.0
07:06:40.628,1788754000.629,506.0,17.29,1.0
07:06:40.708,1788754000.709,506.72,17.29,1.0
07:06:40.788,1788754000.789,507.2,17.29,1.0
07:06:40.868,1788754000.869,507.2,17.29,1.0
07:06:40.948,1788754000.949,506.24,17.29,1.0
07:06:41.028,1788754001.029,505.51,17.29,1.0
07:06:41.108,1788754001.109,506.96,17.29,1.0
07:06:41.188,1788754001.189,506.96,17.29,1.0
07:06:41.268,1788754001.269,506.96,17.29,1.0
07:06:41.348,1788754001.349,506.24,17.29,1.0
07:06:41.428,1788754001.429,506.72,17.09,1.0
07:06:41.508,1788754001.509,508.41,17.09,1.0
07:06:41.588,1788754001.589,507.2,17.09,1.0
07:06:41.668,1788754001.669,506.48,17.09,1.0
07:06:41.748,1788754001.749,507.69,17.09,1.0
07:06:41.828,1788754001.829,507.93,17.09,1.0
07:06:41.908,1788754001.909,506.96,17.09,1.0
07:06:41.988,1788754001.989,507.2,17.09,1.0
07:06:42.068,1788754002.069,507.69,17.09,1.0
07:06:42.148,1788754002.149,507.93,17.09,1.0
07:06:42.228,1788754002.229,507.2,16.89,1.0
07:06:42.308,1788754002.309,507.93,16.89,1.0
07:06:42.388,1788754002.389,508.41,16.89,1.0
07:06:42.468,1788754002.469,508.17,16.89,1.0
07:06:42.548,1788754002.549,506.96,16.89,1.0
07:06:42.628,1788754002.629,508.41,16.89,1.0
07:06:42.708,1788754002.709,508.65,16.89,1.0
07:06:42.788,1788754002.789,507.45,16.89,1.0
07:06:42.868,1788754002.869,508.17,16.89,1.0
07:06:42.948,1788754002.949,508.41,16.89,1.0
07:06:43.028,1788754003.029,507.69,16.69,1.0
07:06:43.108,1788754003.109,509.14,16.69,1.0
07:06:43.188,1788754003.189,508.9,16.69,1.0
07:06:43.268,1788754003.269,508.65,16.69,1.0
07:06:43.348,1788754003.349,508.9,16.69,1.0
07:06:43.428,1788754003.429,509.38,16.69,1.0
07:06:43.508,1788754003.509,508.41,16.69,1.0
07:06:43.588,1788754003.589,509.14,16.69,1.0
