iso,t_s,vDcInst,set_freq,iq_shed
07:40:58.514,1788756058.514,504.3,33.1,0.9999
07:40:58.594,1788756058.594,504.06,33.1,0.9999
07:40:58.674,1788756058.674,505.51,33.1,0.9999
07:40:58.754,1788756058.754,504.3,33.1,0.9999
07:40:58.834,1788756058.834,503.58,33.1,0.9999
07:40:58.914,1788756058.914,504.54,33.1,0.9999
07:40:58.994,1788756058.994,505.03,33.1,0.9999
07:40:59.074,1788756059.074,503.82,33.1,0.9999
07:40:59.154,1788756059.154,504.54,33.1,0.9999
07:40:59.234,1788756059.234,504.06,33.1,0.9999
07:40:59.314,1788756059.314,502.61,33.3,0.9999
07:40:59.394,1788756059.394,503.09,33.3,0.9999
07:40:59.474,1788756059.474,502.13,33.3,0.9999
07:40:59.554,1788756059.554,502.13,33.3,0.9999
07:40:59.634,1788756059.634,502.13,33.3,0.9999
07:40:59.714,1788756059.714,503.09,33.3,0.9999
07:40:59.794,1788756059.794,502.85,33.3,0.9999
07:40:59.874,1788756059.874,502.61,33.3,0.9999
07:40:59.954,1788756059.954,502.13,33.3,0.9999
07:41:00.034,1788756060.034,503.09,33.3,0.9999
07:41:00.114,1788756060.114,501.89,33.5,0.9999
07:41:00.194,1788756060.194,501.4,33.5,0.9999
07:41:00.274,1788756060.274,500.92,33.5,0.9999
07:41:00.354,1788756060.354,501.16,33.5,0.9999
07:41:00.434,1788756060.434,500.43,33.5,0.9999
07:41:00.514,1788756060.514,500.43,33.5,0.9999
07:41:00.594,1788756060.594,500.92,33.5,0.9999
07:41:00.674,1788756060.674,501.4,33.5,0.9999
07:41:00.754,1788756060.754,500.92,33.5,0.9999
07:41:00.834,1788756060.834,500.68,33.5,0.9999
07:41:00.914,1788756060.914,500.19,33.7,0.9999
07:41:00.994,1788756060.994,498.74,33.7,0.9999
07:41:01.074,1788756061.074,499.95,33.7,0.9999
07:41:01.154,1788756061.154,499.71,33.7,0.9999
07:41:01.234,1788756061.234,498.74,33.7,0.9999
07:41:01.314,1788756061.314,499.47,33.7,0.9999
07:41:01.394,1788756061.394,499.47,33.7,0.9999
07:41:01.474,1788756061.474,498.98,33.7,0.9999
07:41:01.554,1788756061.554,499.95,33.7,0.9999
07:41:01.634,1788756061.634,498.98,33.7,0.9999
07:41:01.714,1788756061.714,500.43,33.5,0.9999
07:41:01.794,1788756061.794,501.4,33.5,0.9999
07:41:01.874,1788756061.874,500.68,33.5,0.9999
07:41:01.954,1788756061.954,500.19,33.5,0.9999
07:41:02.034,1788756062.034,499.95,33.5,0.9999
07:41:02.114,1788756062.114,500.68,33.5,0.9999
07:41:02.194,1788756062.194,501.89,33.5,0.9999
07:41:02.274,1788756062.274,500.68,33.5,0.9999
07:41:02.354,1788756062.354,501.16,33.5,0.9999
07:41:02.434,1788756062.434,501.16,33.5,0.9999
07:41:02.514,1788756062.514,501.4,33.3,0.9999
07:41:02.594,1788756062.594,503.82,33.3,0.9999
07:41:02.674,1788756062.674,503.82,33.3,0.9999
07:41:02.754,1788756062.754,502.61,33.3,0.9999
07:41:02.834,1788756062.834,503.58,33.3,0.9999
07:41:02.914,1788756062.914,503.34,33.3,0.9999
07:41:02.994,1788756062.994,502.85,33.3,0.9999
07:41:03.074,1788756063.074,503.82,33.3,0.9999
07:41:03.154,1788756063.154,504.06,33.3,0.9999
07:41:03.234,1788756063.234,502.61,33.3,0.9999
07:41:03.314,1788756063.314,503.82,33.1,0.9999
07:41:03.394,1788756063.394,506.0,33.1,0.9999
07:41:03.474,1788756063.474,504.54,33.1,0.9999
07:41:03.554,1788756063.554,504.3,33.1,0.9999
07:41:03.634,1788756063.634,504.3,33.1,0.9999
07:41:03.714,1788756063.714,505.51,33.1,0.9999
07:41:03.794,1788756063.794,505.51,33.1,0.9999
07:41:03.874,1788756063.874,505.27,33.1,0.9999
07:41:03.954,1788756063.954,506.0,33.1,0.9999
07:41:04.034,1788756064.034,505.51,33.1,0.9999
07:41:04.114,1788756064.114,506.48,32.9,0.9999
07:41:04.194,1788756064.194,507.2,32.9,0.9999
07:41:04.274,1788756064.274,507.2,32.9,0.9999
07:41:04.354,1788756064.354,506.48,32.9,0.9999
07:41:04.434,1788756064.434,507.93,32.9,0.9999
07:41:04.514,1788756064.514,506.24,32.9,0.9999
07:41:04.594,1788756064.594,506.96,32.9,0.9999
07:41:04.674,1788756064.674,507.45,32.9,0.9999
07:41:04.754,1788756064.754,506.96,32.9,0.9999
07:41:04.834,1788756064.834,507.69,32.9,0.9999
07:41:04.914,1788756064.914,507.2,33.1,0.9999
07:41:04.994,1788756064.994,505.27,33.1,0.9999
07:41:05.074,1788756065.074,506.24,33.1,0.9999
07:41:05.154,1788756065.154,506.48,33.1,0.9999
07:41:05.234,1788756065.234,505.51,33.1,0.9999
07:41:05.314,1788756065.314,506.48,33.1,0.9999
07:41:05.394,1788756065.394,506.0,33.1,0.9999
07:41:05.474,1788756065.474,505.51,33.1,0.9999
07:41:05.554,1788756065.554,506.0,33.1,0.9999
07:41:05.634,1788756065.634,506.24,33.1,0.9999
07:41:05.714,1788756065.714,506.24,33.1,0.9999
07:41:05.794,1788756065.794,504.79,33.3,0.9999
07:41:05.874,1788756065.874,505.75,33.3,0.9999
07:41:05.954,1788756065.954,505.51,33.3,0.9999
07:41:06.034,1788756066.034,504.54,33.3,0.9999
07:41:06.114,1788756066.114,504.54,33.3,0.9999
07:41:06.194,1788756066.194,506.0,33.3,0.9999
07:41:06.274,1788756066.274,505.27,33.3,0.9999
07:41:06.354,1788756066.354,504.54,33.3,0.9999
07:41:06.434,1788756066.434,505.27,33.3,0.9999
07:41:06.514,1788756066.514,504.79,33.3,0.9999
07:41:06.594,1788756066.594,503.58,33.5,0.9999
07:41:06.674,1788756066.674,504.3,33.5,0.9999
07:41:06.754,1788756066.754,502.85,33.5,0.9999
07:41:06.834,1788756066.834,503.09,33.5,0.9999
07:41:06.914,1788756066.914,503.82,33.5,0.9999
07:41:06.994,1788756066.994,503.09,33.5,0.9999
07:41:07.074,1788756067.074,503.82,33.5,0.9999
07:41:07.154,1788756067.154,503.82,33.5,0.9999
07:41:07.234,1788756067.234,503.09,33.5,0.9999
07:41:07.314,1788756067.314,503.09,33.5,0.9999
07:41:07.394,1788756067.394,501.89,33.7,0.9999
07:41:07.474,1788756067.474,500.92,33.7,0.9999
07:41:07.554,1788756067.554,501.64,33.7,0.9999
07:41:07.634,1788756067.634,501.16,33.7,0.9999
07:41:07.714,1788756067.714,502.13,33.7,0.9999
07:41:07.794,1788756067.794,501.4,33.7,0.9999
07:41:07.874,1788756067.874,500.92,33.7,0.9999
07:41:07.954,1788756067.954,501.89,33.7,0.9999
07:41:08.034,1788756068.034,501.16,33.7,0.9999
07:41:08.114,1788756068.114,500.92,33.7,0.9999
07:41:08.194,1788756068.194,501.64,33.9,0.9999
07:41:08.274,1788756068.274,499.47,33.9,0.9999
07:41:08.354,1788756068.354,499.95,33.9,0.9999
07:41:08.434,1788756068.434,498.98,33.9,0.9999
07:41:08.514,1788756068.514,499.47,33.9,0.9999
07:41:08.594,1788756068.594,499.47,33.9,0.9999
07:41:08.674,1788756068.674,498.98,33.9,0.9999
07:41:08.754,1788756068.754,499.47,33.9,0.9999
07:41:08.834,1788756068.834,498.98,33.9,0.9999
07:41:08.914,1788756068.914,499.23,33.9,0.9999
07:41:08.994,1788756068.994,501.16,33.7,0.9999
07:41:09.074,1788756069.074,500.68,33.7,0.9999
07:41:09.154,1788756069.154,500.92,33.7,0.9999
07:41:09.234,1788756069.234,500.43,33.7,0.9999
07:41:09.314,1788756069.314,501.64,33.7,0.9999
07:41:09.394,1788756069.394,501.4,33.7,0.9999
07:41:09.474,1788756069.474,500.68,33.7,0.9999
07:41:09.554,1788756069.554,501.89,33.7,0.9999
07:41:09.634,1788756069.634,501.16,33.7,0.9999
07:41:09.714,1788756069.714,501.4,33.7,0.9999
07:41:09.794,1788756069.794,503.58,33.5,0.9999
07:41:09.874,1788756069.874,503.34,33.5,0.9999
07:41:09.954,1788756069.954,503.34,33.5,0.9999
07:41:10.034,1788756070.034,503.82,33.5,0.9999
07:41:10.114,1788756070.114,502.85,33.5,0.9999
07:41:10.194,1788756070.194,503.09,33.5,0.9999
07:41:10.274,1788756070.274,503.34,33.5,0.9999
07:41:10.354,1788756070.354,503.58,33.5,0.9999
07:41:10.434,1788756070.434,503.09,33.5,0.9999
07:41:10.514,1788756070.514,503.09,33.5,0.9999
07:41:10.594,1788756070.594,503.34,33.3,0.9999
07:41:10.674,1788756070.674,505.03,33.3,0.9999
07:41:10.754,1788756070.754,504.54,33.3,0.9999
07:41:10.834,1788756070.834,505.51,33.3,0.9999
07:41:10.914,1788756070.914,505.03,33.3,0.9999
07:41:10.994,1788756070.994,504.06,33.3,0.9999
07:41:11.074,1788756071.074,504.54,33.3,0.9999
07:41:11.154,1788756071.154,505.51,33.3,0.9999
07:41:11.234,1788756071.234,504.54,33.3,0.9999
07:41:11.314,1788756071.314,504.79,33.3,0.9999
07:41:11.394,1788756071.394,504.3,33.5,0.9999
07:41:11.474,1788756071.474,503.34,33.5,0.9999
07:41:11.554,1788756071.554,503.34,33.5,0.9999
07:41:11.634,1788756071.634,504.06,33.5,0.9999
07:41:11.714,1788756071.714,503.34,33.5,0.9999
07:41:11.794,1788756071.794,503.09,33.5,0.9999
07:41:11.874,1788756071.874,503.58,33.5,0.9999
07:41:11.954,1788756071.954,503.34,33.5,0.9999
07:41:12.034,1788756072.034,504.3,33.5,0.9999
07:41:12.114,1788756072.114,504.3,33.5,0.9999
07:41:12.194,1788756072.194,503.34,33.7,0.9999
07:41:12.274,1788756072.274,502.37,33.7,0.9999
07:41:12.354,1788756072.354,502.37,33.7,0.9999
