iso,t_s,vDcInst,set_freq,iq_shed
07:15:40.570,1788754540.57,510.83,28.9,1.0
07:15:40.650,1788754540.65,511.31,28.9,1.0
07:15:40.730,1788754540.73,509.38,28.9,1.0
07:15:40.810,1788754540.81,510.35,28.9,1.0
07:15:40.890,1788754540.89,510.59,28.9,1.0
07:15:40.970,1788754540.97,509.38,28.9,1.0
07:15:41.050,1788754541.05,510.83,28.7,1.0
07:15:41.130,1788754541.13,512.04,28.7,1.0
07:15:41.210,1788754541.21,512.04,28.7,1.0
07:15:41.290,1788754541.29,512.04,28.7,1.0
07:15:41.370,1788754541.37,512.04,28.7,1.0
07:15:41.450,1788754541.45,512.76,28.7,1.0
07:15:41.530,1788754541.53,511.31,28.7,1.0
07:15:41.610,1788754541.61,511.8,28.7,1.0
07:15:41.690,1788754541.69,512.28,28.7,1.0
07:15:41.770,1788754541.77,511.8,28.7,1.0
07:15:41.850,1788754541.85,512.76,28.5,1.0
07:15:41.930,1788754541.93,513.97,28.5,1.0
07:15:42.010,1788754542.01,514.46,28.5,1.0
07:15:42.090,1788754542.09,513.49,28.5,1.0
07:15:42.170,1788754542.17,513.73,28.5,1.0
07:15:42.250,1788754542.25,514.21,28.5,1.0
07:15:42.330,1788754542.33,513.01,28.5,1.0
07:15:42.410,1788754542.41,513.97,28.5,1.0
07:15:42.490,1788754542.49,514.21,28.5,1.0
07:15:42.570,1788754542.57,514.7,28.5,1.0
07:15:42.650,1788754542.65,512.76,28.3,1.0
07:15:42.730,1788754542.73,515.42,28.3,1.0
07:15:42.810,1788754542.81,514.94,28.3,1.0
07:15:42.890,1788754542.89,515.42,28.3,1.0
07:15:42.970,1788754542.97,514.46,28.3,1.0
07:15:43.050,1788754543.05,514.7,28.3,1.0
07:15:43.130,1788754543.13,514.94,28.3,1.0
07:15:43.210,1788754543.21,515.18,28.3,1.0
07:15:43.290,1788754543.29,515.42,28.3,1.0
07:15:43.370,1788754543.37,515.42,28.3,1.0
07:15:43.450,1788754543.45,515.67,28.3,1.0
07:15:43.530,1788754543.53,512.76,28.5,1.0
07:15:43.610,1788754543.61,513.97,28.5,1.0
07:15:43.690,1788754543.69,514.46,28.5,1.0
07:15:43.770,1788754543.77,515.18,28.5,1.0
07:15:43.850,1788754543.85,513.01,28.5,1.0
07:15:43.930,1788754543.93,513.73,28.5,1.0
07:15:44.010,1788754544.01,513.97,28.5,1.0
07:15:44.090,1788754544.09,513.97,28.5,1.0
07:15:44.170,1788754544.17,513.49,28.5,1.0
07:15:44.250,1788754544.25,513.73,28.5,1.0
07:15:44.330,1788754544.33,513.25,28.7,1.0
07:15:44.410,1788754544.41,511.56,28.7,1.0
07:15:44.490,1788754544.49,512.76,28.7,1.0
07:15:44.570,1788754544.57,512.28,28.7,1.0
07:15:44.650,1788754544.65,512.28,28.7,1.0
07:15:44.730,1788754544.73,512.52,28.7,1.0
07:15:44.810,1788754544.81,512.04,28.7,1.0
07:15:44.890,1788754544.89,513.25,28.7,1.0
07:15:44.970,1788754544.97,511.07,28.7,1.0
07:15:45.050,1788754545.05,512.28,28.7,1.0
07:15:45.130,1788754545.13,511.31,28.9,1.0
07:15:45.210,1788754545.21,510.35,28.9,1.0
07:15:45.290,1788754545.29,510.83,28.9,1.0
07:15:45.370,1788754545.37,510.35,28.9,1.0
07:15:45.450,1788754545.45,511.31,28.9,1.0
07:15:45.530,1788754545.53,510.59,28.9,1.0
07:15:45.610,1788754545.61,510.83,28.9,1.0
07:15:45.690,1788754545.69,511.8,28.9,1.0
07:15:45.770,1788754545.77,510.59,28.9,1.0
07:15:45.850,1788754545.85,510.1,28.9,1.0
07:15:45.930,1788754545.93,512.28,28.7,1.0
07:15:46.010,1788754546.01,511.07,28.7,1.0
07:15:46.090,1788754546.09,512.52,28.7,1.0
07:15:46.170,1788754546.17,512.52,28.7,1.0
07:15:46.250,1788754546.25,512.04,28.7,1.0
07:15:46.330,1788754546.33,512.04,28.7,1.0
07:15:46.410,1788754546.41,512.52,28.7,1.0
07:15:46.490,1788754546.49,513.25,28.7,1.0
07:15:46.570,1788754546.57,511.56,28.7,1.0
07:15:46.650,1788754546.65,512.28,28.7,1.0
07:15:46.730,1788754546.73,513.73,28.5,1.0
07:15:46.810,1788754546.81,512.76,28.5,1.0
07:15:46.890,1788754546.89,513.73,28.5,1.0
07:15:46.970,1788754546.97,513.97,28.5,1.0
07:15:47.050,1788754547.05,514.46,28.5,1.0
07:15:47.130,1788754547.13,513.49,28.5,1.0
07:15:47.210,1788754547.21,513.73,28.5,1.0
07:15:47.290,1788754547.29,514.21,28.5,1.0
07:15:47.370,1788754547.37,513.25,28.5,1.0
07:15:47.450,1788754547.45,513.97,28.5,1.0
07:15:47.530,1788754547.53,513.49,28.7,1.0
07:15:47.610,1788754547.61,513.01,28.7,1.0
07:15:47.690,1788754547.69,511.31,28.7,1.0
07:15:47.770,1788754547.77,512.52,28.7,1.0
07:15:47.850,1788754547.85,512.28,28.7,1.0
07:15:47.930,1788754547.93,511.56,28.7,1.0
07:15:48.010,1788754548.01,512.04,28.7,1.0
07:15:48.090,1788754548.09,512.04,28.7,1.0
07:15:48.170,1788754548.17,513.01,28.7,1.0
07:15:48.250,1788754548.25,511.8,28.7,1.0
07:15:48.330,1788754548.33,511.56,28.9,1.0
07:15:48.410,1788754548.41,510.83,28.9,1.0
07:15:48.490,1788754548.49,509.62,28.9,1.0
07:15:48.570,1788754548.57,510.83,28.9,1.0
07:15:48.650,1788754548.65,510.35,28.9,1.0
07:15:48.730,1788754548.73,509.86,28.9,1.0
07:15:48.810,1788754548.81,510.83,28.9,1.0
07:15:48.890,1788754548.89,510.59,28.9,1.0
07:15:48.970,1788754548.97,511.07,28.9,1.0
07:15:49.050,1788754549.05,510.59,28.9,1.0
07:15:49.130,1788754549.13,511.07,28.7,1.0
07:15:49.210,1788754549.21,513.01,28.7,1.0
07:15:49.290,1788754549.29,511.31,28.7,1.0
07:15:49.370,1788754549.37,511.8,28.7,1.0
07:15:49.450,1788754549.45,512.28,28.7,1.0
07:15:49.530,1788754549.53,511.31,28.7,1.0
07:15:49.610,1788754549.61,512.28,28.7,1.0
07:15:49.690,1788754549.69,511.8,28.7,1.0
07:15:49.770,1788754549.77,512.76,28.7,1.0
07:15:49.850,1788754549.85,512.04,28.7,1.0
07:15:49.930,1788754549.93,512.04,28.5,1.0
07:15:50.010,1788754550.01,514.21,28.5,1.0
07:15:50.090,1788754550.09,512.76,28.5,1.0
