iso,t_s,vDcInst,set_freq,iq_shed
07:16:23.323,1788754583.324,511.07,28.7,1.0
07:16:23.403,1788754583.404,509.86,28.7,1.0
07:16:23.483,1788754583.484,510.35,28.7,1.0
07:16:23.563,1788754583.564,510.83,28.7,1.0
07:16:23.643,1788754583.644,509.38,28.7,1.0
07:16:23.723,1788754583.724,510.35,28.7,1.0
07:16:23.803,1788754583.804,510.35,28.7,1.0
07:16:23.883,1788754583.884,510.83,28.7,1.0
07:16:23.963,1788754583.964,510.1,28.7,1.0
07:16:24.043,1788754584.044,511.07,28.5,1.0
07:16:24.123,1788754584.124,512.52,28.5,1.0
07:16:24.203,1788754584.204,510.83,28.5,1.0
07:16:24.283,1788754584.284,511.31,28.5,1.0
07:16:24.363,1788754584.364,510.83,28.5,1.0
07:16:24.443,1788754584.444,512.28,28.5,1.0
07:16:24.523,1788754584.524,511.56,28.5,1.0
07:16:24.603,1788754584.604,511.31,28.5,1.0
07:16:24.683,1788754584.684,511.56,28.5,1.0
07:16:24.763,1788754584.764,510.83,28.5,1.0
07:16:24.843,1788754584.844,510.59,28.7,1.0
07:16:24.923,1788754584.924,509.62,28.7,1.0
07:16:25.003,1788754585.004,510.83,28.7,1.0
07:16:25.083,1788754585.084,509.38,28.7,1.0
07:16:25.163,1788754585.164,509.86,28.7,1.0
07:16:25.243,1788754585.244,510.1,28.7,1.0
07:16:25.323,1788754585.324,509.14,28.7,1.0
07:16:25.403,1788754585.404,509.86,28.7,1.0
07:16:25.483,1788754585.484,509.62,28.7,1.0
07:16:25.563,1788754585.564,510.1,28.7,1.0
07:16:25.643,1788754585.644,509.86,28.5,1.0
07:16:25.723,1788754585.724,511.56,28.5,1.0
07:16:25.803,1788754585.804,512.04,28.5,1.0
07:16:25.883,1788754585.884,510.1,28.5,1.0
07:16:25.963,1788754585.964,511.31,28.5,1.0
07:16:26.043,1788754586.044,511.31,28.5,1.0
07:16:26.123,1788754586.124,511.8,28.5,1.0
07:16:26.203,1788754586.204,511.07,28.5,1.0
07:16:26.283,1788754586.284,510.83,28.5,1.0
07:16:26.363,1788754586.364,511.07,28.5,1.0
07:16:26.443,1788754586.444,510.1,28.7,1.0
07:16:26.523,1788754586.524,509.38,28.7,1.0
07:16:26.603,1788754586.604,509.38,28.7,1.0
07:16:26.683,1788754586.684,510.1,28.7,1.0
07:16:26.763,1788754586.764,508.9,28.7,1.0
07:16:26.843,1788754586.844,509.38,28.7,1.0
07:16:26.923,1788754586.924,509.14,28.7,1.0
07:16:27.003,1788754587.004,508.17,28.7,1.0
07:16:27.083,1788754587.084,509.14,28.7,1.0
07:16:27.163,1788754587.164,508.9,28.7,1.0
07:16:27.243,1788754587.244,509.38,28.5,1.0
07:16:27.323,1788754587.324,510.83,28.5,1.0
07:16:27.403,1788754587.404,510.83,28.5,1.0
07:16:27.483,1788754587.484,511.31,28.5,1.0
07:16:27.563,1788754587.564,509.38,28.5,1.0
07:16:27.643,1788754587.644,510.83,28.5,1.0
07:16:27.723,1788754587.724,510.59,28.5,1.0
07:16:27.803,1788754587.804,511.07,28.5,1.0
07:16:27.883,1788754587.884,510.35,28.5,1.0
07:16:27.963,1788754587.964,510.35,28.5,1.0
07:16:28.043,1788754588.044,510.35,28.5,1.0
07:16:28.123,1788754588.124,507.69,28.7,1.0
07:16:28.203,1788754588.204,508.65,28.7,1.0
07:16:28.283,1788754588.284,508.17,28.7,1.0
07:16:28.363,1788754588.364,508.9,28.7,1.0
07:16:28.443,1788754588.444,507.93,28.7,1.0
07:16:28.523,1788754588.524,508.41,28.7,1.0
07:16:28.603,1788754588.604,508.17,28.7,1.0
07:16:28.683,1788754588.684,507.2,28.7,1.0
07:16:28.763,1788754588.764,507.69,28.7,1.0
07:16:28.843,1788754588.844,507.2,28.7,1.0
07:16:28.923,1788754588.924,509.38,28.5,1.0
07:16:29.003,1788754589.004,508.9,28.5,1.0
07:16:29.083,1788754589.084,508.65,28.5,1.0
07:16:29.163,1788754589.164,509.86,28.5,1.0
07:16:29.243,1788754589.244,507.69,28.5,1.0
07:16:29.323,1788754589.324,508.9,28.5,1.0
07:16:29.403,1788754589.404,508.65,28.5,1.0
07:16:29.483,1788754589.484,509.38,28.5,1.0
07:16:29.563,1788754589.564,508.65,28.5,1.0
07:16:29.643,1788754589.644,508.41,28.5,1.0
07:16:29.723,1788754589.724,506.96,28.7,1.0
07:16:29.803,1788754589.804,505.75,28.7,1.0
07:16:29.883,1788754589.884,506.48,28.7,1.0
07:16:29.963,1788754589.964,506.0,28.7,1.0
07:16:30.043,1788754590.044,506.72,28.7,1.0
07:16:30.123,1788754590.124,505.75,28.7,1.0
07:16:30.203,1788754590.204,505.27,28.7,1.0
07:16:30.283,1788754590.284,506.0,28.7,1.0
07:16:30.363,1788754590.364,504.54,28.7,1.0
07:16:30.443,1788754590.444,505.27,28.7,1.0
07:16:30.523,1788754590.524,506.48,28.5,1.0
07:16:30.603,1788754590.604,506.96,28.5,1.0
07:16:30.683,1788754590.684,506.0,28.5,1.0
07:16:30.763,1788754590.764,506.72,28.5,1.0
07:16:30.843,1788754590.844,507.2,28.5,1.0
07:16:30.923,1788754590.924,505.51,28.5,1.0
07:16:31.003,1788754591.004,506.0,28.5,1.0
07:16:31.083,1788754591.084,505.27,28.5,1.0
07:16:31.163,1788754591.164,506.96,28.5,1.0
07:16:31.243,1788754591.244,505.51,28.5,1.0
07:16:31.323,1788754591.324,504.06,28.7,1.0
07:16:31.403,1788754591.404,503.82,28.7,1.0
07:16:31.483,1788754591.484,502.61,28.7,1.0
07:16:31.563,1788754591.564,503.34,28.7,1.0
07:16:31.643,1788754591.644,502.37,28.7,1.0
07:16:31.723,1788754591.724,503.09,28.7,1.0
07:16:31.803,1788754591.804,501.64,28.7,1.0
07:16:31.883,1788754591.884,501.64,28.7,1.0
07:16:31.963,1788754591.964,501.64,28.7,1.0
07:16:32.043,1788754592.044,499.71,28.7,1.0
07:16:32.123,1788754592.124,501.4,28.5,1.0
07:16:32.203,1788754592.204,503.09,28.5,1.0
07:16:32.283,1788754592.284,502.37,28.5,1.0
07:16:32.363,1788754592.364,501.89,28.5,1.0
07:16:32.443,1788754592.444,501.89,28.5,1.0
07:16:32.523,1788754592.524,501.89,28.5,1.0
07:16:32.603,1788754592.604,500.92,28.5,1.0
07:16:32.683,1788754592.684,501.4,28.5,1.0
07:16:32.763,1788754592.764,500.92,28.5,1.0
07:16:32.843,1788754592.844,501.89,28.5,1.0
07:16:32.923,1788754592.924,499.23,28.7,1.0
07:16:33.003,1788754593.004,496.08,28.7,1.0
07:16:33.083,1788754593.084,495.36,28.7,1.0
07:16:33.163,1788754593.164,494.15,28.7,1.0
07:16:33.243,1788754593.244,494.15,28.7,1.0
07:16:33.323,1788754593.324,492.94,28.7,1.0
07:16:33.403,1788754593.404,493.67,28.7,1.0
07:16:33.483,1788754593.484,491.25,28.7,1.0
07:16:33.563,1788754593.564,490.76,28.7,1.0
07:16:33.643,1788754593.644,491.97,28.7,1.0
07:16:33.723,1788754593.724,489.31,28.5,1.0
07:16:33.803,1788754593.804,493.91,28.5,1.0
07:16:33.883,1788754593.884,494.87,28.5,1.0
07:16:33.963,1788754593.964,494.87,28.5,1.0
07:16:34.043,1788754594.044,494.15,28.5,1.0
07:16:34.123,1788754594.124,494.39,28.5,1.0
07:16:34.203,1788754594.204,493.91,28.5,1.0
07:16:34.283,1788754594.284,492.46,28.5,1.0
07:16:34.363,1788754594.364,492.7,28.5,1.0
07:16:34.443,1788754594.444,492.46,28.5,1.0
07:16:34.523,1788754594.524,492.94,28.7,1.0
07:16:34.603,1788754594.604,485.69,28.7,1.0
07:16:34.683,1788754594.684,482.54,28.7,1.0
07:16:34.763,1788754594.764,479.16,28.7,1.0
07:16:34.843,1788754594.844,469.01,28.7,1.0
07:16:34.923,1788754594.924,452.32,28.7,1.0
07:16:35.003,1788754595.004,419.2,28.7,1.0
07:16:35.083,1788754595.084,361.67,28.5,1.0
07:16:35.163,1788754595.164,316.7,28.3,0.5972
07:16:35.243,1788754595.244,291.07,28.1,0.2745
07:16:35.323,1788754595.324,298.32,27.9,0.2848
07:16:35.403,1788754595.404,297.12,27.9,0.3034
07:16:35.483,1788754595.484,293.01,27.7,0.3021
07:16:35.563,1788754595.564,294.21,27.5,0.3014
07:16:35.643,1788754595.644,294.7,27.3,0.3021
07:16:35.723,1788754595.724,294.21,27.1,0.3025
07:16:35.803,1788754595.804,296.39,27.1,0.3018
07:16:35.883,1788754595.884,292.04,26.9,0.2936
07:16:35.963,1788754595.964,300.02,26.7,0.3009
07:16:36.043,1788754596.044,317.67,26.5,0.3486
07:16:36.123,1788754596.124,336.76,26.5,0.436
07:16:36.203,1788754596.204,358.04,26.3,0.5523
07:16:36.283,1788754596.284,406.63,26.1,0.6576
07:16:36.363,1788754596.364,513.49,25.9,0.7381
07:16:36.443,1788754596.444,524.61,26.1,0.7997
07:16:36.523,1788754596.524,524.85,26.1,0.8468
07:16:36.603,1788754596.604,523.89,26.3,0.8828
07:16:36.683,1788754596.684,522.92,26.5,0.9103
07:16:36.763,1788754596.764,524.37,26.7,0.9314
07:16:36.843,1788754596.844,524.37,26.9,0.9475
07:16:36.923,1788754596.924,523.89,26.9,0.9599
07:16:37.003,1788754597.004,523.16,27.1,0.9693
07:16:37.083,1788754597.084,523.89,27.3,0.9765
07:16:37.163,1788754597.164,522.19,27.5,0.982
07:16:37.243,1788754597.244,522.19,27.7,0.9862
07:16:37.323,1788754597.324,521.23,27.7,0.9895
07:16:37.403,1788754597.404,520.26,27.9,0.9919
07:16:37.483,1788754597.484,519.53,28.1,0.9938
07:16:37.563,1788754597.564,517.6,28.3,0.9953
07:16:37.643,1788754597.644,517.36,28.5,0.9964
07:16:37.723,1788754597.724,514.94,28.5,0.9972
07:16:37.803,1788754597.804,514.94,28.5,0.9978
07:16:37.883,1788754597.884,512.28,28.5,0.9983
07:16:37.963,1788754597.964,511.8,28.5,0.9987
07:16:38.043,1788754598.044,509.38,28.5,0.999
07:16:38.123,1788754598.124,507.93,28.5,0.9992
07:16:38.203,1788754598.204,504.54,28.5,0.9994
07:16:38.283,1788754598.284,504.06,28.5,0.9995
07:16:38.363,1788754598.364,501.64,28.5,0.9996
