iso,t_s,vDcInst,set_freq,iq_shed
12:37:57.097,1788773877.097,469.73,46.72,0.9999
12:37:57.177,1788773877.177,470.21,46.72,0.9999
12:37:57.257,1788773877.257,469.49,46.72,0.9999
12:37:57.337,1788773877.337,469.49,46.72,0.9999
12:37:57.417,1788773877.417,470.21,46.72,0.9999
12:37:57.497,1788773877.497,469.49,46.72,0.9999
12:37:57.577,1788773877.577,471.42,46.65,0.9999
12:37:57.657,1788773877.657,469.97,46.65,0.9999
12:37:57.737,1788773877.737,469.25,46.64,0.9999
12:37:57.817,1788773877.817,469.49,46.64,0.9999
12:37:57.897,1788773877.897,469.49,46.64,0.9999
12:37:57.977,1788773877.977,470.94,46.58,0.9999
12:37:58.057,1788773878.057,469.25,46.58,0.9999
12:37:58.137,1788773878.137,469.97,46.58,0.9999
12:37:58.217,1788773878.217,470.46,46.58,0.9999
12:37:58.297,1788773878.297,469.49,46.56,0.9999
12:37:58.377,1788773878.377,469.97,46.56,0.9999
12:37:58.457,1788773878.457,470.7,46.56,0.9999
12:37:58.537,1788773878.537,469.49,46.76,0.9999
12:37:58.617,1788773878.617,470.7,46.57,0.9999
12:37:58.697,1788773878.697,470.46,46.57,0.9999
12:37:58.777,1788773878.777,471.67,46.57,0.9999
12:37:58.857,1788773878.857,469.73,46.57,0.9999
12:37:58.937,1788773878.937,469.25,46.57,0.9999
12:37:59.017,1788773879.017,470.46,46.57,0.9999
12:37:59.097,1788773879.097,469.25,46.57,0.9999
12:37:59.177,1788773879.177,469.73,46.57,0.9999
12:37:59.257,1788773879.257,470.46,46.54,0.9999
12:37:59.337,1788773879.337,470.46,46.6,0.9999
12:37:59.417,1788773879.417,470.46,46.6,0.9999
12:37:59.497,1788773879.497,469.25,46.5,0.9999
12:37:59.577,1788773879.577,469.73,46.5,0.9999
12:37:59.657,1788773879.657,470.7,46.5,0.9999
12:37:59.737,1788773879.737,470.21,46.5,0.9999
12:37:59.817,1788773879.817,471.91,46.47,0.9999
12:37:59.897,1788773879.897,469.73,46.47,0.9999
12:37:59.977,1788773879.977,469.49,46.47,0.9999
12:38:00.057,1788773880.057,469.97,46.47,0.9999
12:38:00.137,1788773880.137,469.25,46.59,0.9999
12:38:00.217,1788773880.217,470.21,46.59,0.9999
12:38:00.297,1788773880.297,470.7,46.59,0.9999
12:38:00.377,1788773880.377,470.21,46.59,0.9999
12:38:00.457,1788773880.457,471.42,46.59,0.9999
12:38:00.537,1788773880.537,470.21,46.59,0.9999
12:38:00.617,1788773880.617,470.21,46.56,0.9999
12:38:00.697,1788773880.697,469.49,46.56,0.9999
12:38:00.777,1788773880.777,469.73,46.56,0.9999
12:38:00.857,1788773880.857,470.21,46.56,0.9999
12:38:00.937,1788773880.937,469.49,46.61,0.9999
12:38:01.017,1788773881.017,471.18,46.61,0.9999
12:38:01.097,1788773881.097,470.46,46.61,0.9999
12:38:01.177,1788773881.177,469.49,46.61,0.9999
12:38:01.257,1788773881.257,469.97,46.61,0.9999
12:38:01.337,1788773881.337,469.49,46.61,0.9999
12:38:01.417,1788773881.417,470.7,46.61,0.9999
12:38:01.497,1788773881.497,470.7,46.61,0.9999
12:38:01.577,1788773881.577,470.46,46.61,0.9999
12:38:01.657,1788773881.657,470.7,46.61,0.9999
12:38:01.737,1788773881.737,469.01,46.81,0.9999
12:38:01.817,1788773881.817,469.73,46.81,0.9999
12:38:01.897,1788773881.897,469.49,46.81,0.9999
12:38:01.977,1788773881.977,469.73,46.81,0.9999
12:38:02.057,1788773882.057,470.21,46.81,0.9999
12:38:02.137,1788773882.137,469.97,46.81,0.9999
12:38:02.217,1788773882.217,471.18,46.81,0.9999
12:38:02.297,1788773882.297,470.7,46.81,0.9999
12:38:02.377,1788773882.377,469.49,46.81,0.9999
12:38:02.457,1788773882.457,470.46,46.81,0.9999
12:38:02.537,1788773882.537,469.73,46.95,0.9999
12:38:02.617,1788773882.617,469.97,46.95,0.9999
12:38:02.697,1788773882.697,469.97,46.95,0.9999
12:38:02.777,1788773882.777,469.73,46.92,0.9999
12:38:02.857,1788773882.857,471.42,46.92,0.9999
12:38:02.937,1788773882.937,469.49,46.92,0.9999
12:38:03.017,1788773883.017,469.25,46.92,0.9999
12:38:03.097,1788773883.097,470.21,46.92,0.9999
12:38:03.177,1788773883.177,470.21,46.92,0.9999
12:38:03.257,1788773883.257,471.18,46.92,0.9999
12:38:03.337,1788773883.337,470.21,47.0,0.9999
12:38:03.417,1788773883.417,470.7,47.0,0.9999
12:38:03.497,1788773883.497,469.97,47.0,0.9999
12:38:03.577,1788773883.577,469.25,47.0,0.9999
12:38:03.657,1788773883.657,470.46,47.0,0.9999
12:38:03.737,1788773883.737,470.46,47.0,0.9999
12:38:03.817,1788773883.817,470.21,47.0,0.9999
12:38:03.897,1788773883.897,471.67,47.0,0.9999
12:38:03.977,1788773883.977,470.21,47.0,0.9999
12:38:04.057,1788773884.057,470.7,47.0,0.9999
12:38:04.137,1788773884.137,470.21,47.2,0.9999
12:38:04.217,1788773884.217,469.73,47.2,0.9999
12:38:04.297,1788773884.297,470.7,47.2,0.9999
12:38:04.377,1788773884.377,469.01,47.2,0.9999
12:38:04.457,1788773884.457,470.46,47.2,0.9999
12:38:04.537,1788773884.537,470.7,47.2,0.9999
12:38:04.617,1788773884.617,470.7,47.2,0.9999
12:38:04.697,1788773884.697,469.97,47.2,0.9999
12:38:04.777,1788773884.777,469.73,47.2,0.9999
12:38:04.857,1788773884.857,469.49,47.2,0.9999
12:38:04.937,1788773884.937,470.94,47.4,0.9999
12:38:05.017,1788773885.017,469.97,47.4,0.9999
12:38:05.097,1788773885.097,471.67,47.4,0.9999
12:38:05.177,1788773885.177,469.73,47.4,0.9999
12:38:05.257,1788773885.257,469.97,47.4,0.9999
12:38:05.337,1788773885.337,470.21,47.4,0.9999
12:38:05.417,1788773885.417,469.49,47.4,0.9999
12:38:05.497,1788773885.497,470.46,47.4,0.9999
12:38:05.577,1788773885.577,470.21,47.4,0.9999
12:38:05.657,1788773885.657,470.46,47.4,0.9999
12:38:05.737,1788773885.737,471.67,47.4,0.9999
12:38:05.817,1788773885.817,470.46,47.6,0.9999
12:38:05.897,1788773885.897,469.97,47.6,0.9999
12:38:05.977,1788773885.977,469.01,47.6,0.9999
12:38:06.057,1788773886.057,469.97,47.6,0.9999
12:38:06.137,1788773886.137,470.7,47.6,0.9999
12:38:06.217,1788773886.217,469.73,47.6,0.9999
12:38:06.297,1788773886.297,471.42,47.6,0.9999
12:38:06.377,1788773886.377,470.7,47.6,0.9999
12:38:06.457,1788773886.457,469.25,47.5,0.9999
12:38:06.537,1788773886.537,469.73,47.5,0.9999
12:38:06.617,1788773886.617,469.73,47.61,0.9999
12:38:06.697,1788773886.697,471.42,47.47,0.9999
12:38:06.777,1788773886.777,470.21,47.36,0.9999
12:38:06.857,1788773886.857,470.46,47.36,0.9999
12:38:06.937,1788773886.937,470.46,47.36,0.9999
12:38:07.017,1788773887.017,469.73,47.36,0.9999
12:38:07.097,1788773887.097,470.21,47.36,0.9999
12:38:07.177,1788773887.177,469.97,47.36,0.9999
12:38:07.257,1788773887.257,470.46,47.36,0.9999
12:38:07.337,1788773887.337,470.46,47.36,0.9999
12:38:07.417,1788773887.417,469.73,47.56,0.9999
12:38:07.497,1788773887.497,470.94,47.56,0.9999
12:38:07.577,1788773887.577,471.42,47.37,0.9999
