iso,t_s,vDcInst,set_freq,iq_shed
12:52:47.140,1788774767.14,470.21,46.65,0.9999
12:52:47.220,1788774767.22,470.94,46.52,0.9999
12:52:47.300,1788774767.3,470.21,46.44,0.9999
12:52:47.380,1788774767.38,469.73,46.44,0.9999
12:52:47.460,1788774767.46,470.46,46.44,0.9999
12:52:47.540,1788774767.54,469.25,46.44,0.9999
12:52:47.620,1788774767.62,469.49,46.37,0.9999
12:52:47.700,1788774767.7,469.73,46.37,0.9999
12:52:47.780,1788774767.78,470.21,46.37,0.9999
12:52:47.860,1788774767.86,470.94,46.37,0.9999
12:52:47.940,1788774767.94,470.7,46.37,0.9999
12:52:48.020,1788774768.02,470.46,46.37,0.9999
12:52:48.100,1788774768.1,469.01,46.37,0.9999
12:52:48.180,1788774768.18,469.73,46.37,0.9999
12:52:48.260,1788774768.26,470.7,46.57,0.9999
12:52:48.340,1788774768.34,469.01,46.57,0.9999
12:52:48.420,1788774768.42,470.21,46.57,0.9999
12:52:48.500,1788774768.5,470.21,46.57,0.9999
12:52:48.580,1788774768.58,469.49,46.57,0.9999
12:52:48.660,1788774768.66,469.49,46.57,0.9999
12:52:48.740,1788774768.74,469.25,46.57,0.9999
12:52:48.820,1788774768.82,470.21,46.57,0.9999
12:52:48.900,1788774768.9,470.21,46.57,0.9999
12:52:48.980,1788774768.98,469.25,46.57,0.9999
12:52:49.060,1788774769.06,470.21,46.77,0.9999
12:52:49.140,1788774769.14,469.73,46.77,0.9999
12:52:49.220,1788774769.22,469.49,46.77,0.9999
12:52:49.300,1788774769.3,469.97,46.77,0.9999
12:52:49.380,1788774769.38,469.01,46.77,0.9999
12:52:49.460,1788774769.46,469.73,46.77,0.9999
12:52:49.540,1788774769.54,469.01,46.77,0.9999
12:52:49.620,1788774769.62,470.94,46.77,0.9999
12:52:49.700,1788774769.7,471.42,46.77,0.9999
12:52:49.780,1788774769.78,469.25,46.77,0.9999
12:52:49.860,1788774769.86,470.46,46.97,0.9999
12:52:49.940,1788774769.94,469.73,46.97,0.9999
12:52:50.020,1788774770.02,469.73,46.97,0.9999
12:52:50.100,1788774770.1,470.46,46.97,0.9999
12:52:50.180,1788774770.18,469.49,46.97,0.9999
12:52:50.260,1788774770.26,470.46,46.97,0.9999
12:52:50.340,1788774770.34,469.01,46.97,0.9999
12:52:50.420,1788774770.42,469.49,46.97,0.9999
12:52:50.500,1788774770.5,469.97,46.97,0.9999
12:52:50.580,1788774770.58,469.49,46.97,0.9999
12:52:50.660,1788774770.66,470.46,47.17,0.9999
12:52:50.740,1788774770.74,469.97,47.17,0.9999
12:52:50.820,1788774770.82,470.21,47.17,0.9999
12:52:50.900,1788774770.9,469.73,47.17,0.9999
12:52:50.980,1788774770.98,469.49,47.17,0.9999
