iso,t_s,vDcInst,set_freq,iq_shed
17:20:55.788,1788790855.788,490.52,20.66,0.9999
17:20:55.868,1788790855.868,491.73,20.66,0.9999
17:20:55.948,1788790855.948,491.49,20.66,0.9999
17:20:56.028,1788790856.028,490.28,20.66,0.9999
17:20:56.108,1788790856.108,491.73,20.66,0.9999
17:20:56.188,1788790856.188,491.25,20.86,0.9999
17:20:56.268,1788790856.268,488.83,20.86,0.9999
17:20:56.348,1788790856.348,490.52,20.86,0.9999
17:20:56.428,1788790856.428,490.76,20.86,0.9999
17:20:56.508,1788790856.508,489.56,20.86,0.9999
17:20:56.588,1788790856.588,490.28,20.86,0.9999
17:20:56.668,1788790856.668,490.52,20.86,0.9999
17:20:56.748,1788790856.748,489.07,20.86,0.9999
17:20:56.828,1788790856.828,490.04,20.86,0.9999
17:20:56.908,1788790856.908,490.28,20.86,0.9999
17:20:56.988,1788790856.988,489.31,21.06,0.9999
17:20:57.068,1788790857.068,489.31,21.06,0.9999
17:20:57.148,1788790857.148,489.31,21.06,0.9999
17:20:57.228,1788790857.228,488.83,21.06,0.9999
17:20:57.308,1788790857.308,490.28,21.06,0.9999
17:20:57.388,1788790857.388,489.56,21.06,0.9999
17:20:57.468,1788790857.468,489.07,21.06,0.9999
17:20:57.548,1788790857.548,489.8,21.06,0.9999
17:20:57.628,1788790857.628,489.8,21.06,0.9999
17:20:57.708,1788790857.708,489.31,21.06,0.9999
17:20:57.788,1788790857.788,489.31,20.86,0.9999
17:20:57.868,1788790857.868,491.01,20.86,0.9999
17:20:57.948,1788790857.948,490.28,20.86,0.9999
17:20:58.028,1788790858.028,490.28,20.86,0.9999
17:20:58.108,1788790858.108,490.52,20.86,0.9999
17:20:58.188,1788790858.188,490.52,20.86,0.9999
17:20:58.268,1788790858.268,490.52,20.86,0.9999
17:20:58.348,1788790858.348,490.28,20.86,0.9999
17:20:58.428,1788790858.428,490.52,20.86,0.9999
17:20:58.508,1788790858.508,490.28,20.86,0.9999
17:20:58.588,1788790858.588,490.04,20.86,0.9999
17:20:58.668,1788790858.668,489.31,21.06,0.9999
17:20:58.748,1788790858.748,488.83,21.06,0.9999
17:20:58.828,1788790858.828,489.31,21.06,0.9999
17:20:58.908,1788790858.908,489.8,21.06,0.9999
17:20:58.988,1788790858.988,488.59,21.06,0.9999
17:20:59.068,1788790859.068,489.56,21.06,0.9999
17:20:59.148,1788790859.148,489.56,21.06,0.9999
17:20:59.228,1788790859.228,488.35,21.06,0.9999
17:20:59.308,1788790859.308,489.8,21.06,0.9999
17:20:59.388,1788790859.388,489.8,21.06,0.9999
17:20:59.468,1788790859.468,489.07,20.86,0.9999
17:20:59.548,1788790859.548,490.76,20.86,0.9999
17:20:59.628,1788790859.628,490.52,20.86,0.9999
17:20:59.708,1788790859.708,488.83,20.86,0.9999
17:20:59.788,1788790859.788,490.76,20.86,0.9999
17:20:59.868,1788790859.868,490.52,20.86,0.9999
17:20:59.948,1788790859.948,489.07,20.86,0.9999
17:21:00.028,1788790860.028,490.76,20.86,0.9999
17:21:00.108,1788790860.108,490.52,20.86,0.9999
17:21:00.188,1788790860.188,489.31,20.86,0.9999
17:21:00.268,1788790860.268,491.73,20.66,0.9999
17:21:00.348,1788790860.348,491.73,20.66,0.9999
17:21:00.428,1788790860.428,490.04,20.66,0.9999
17:21:00.508,1788790860.508,491.25,20.66,0.9999
17:21:00.588,1788790860.588,491.49,20.66,0.9999
17:21:00.668,1788790860.668,490.04,20.66,0.9999
17:21:00.748,1788790860.748,491.01,20.66,0.9999
17:21:00.828,1788790860.828,491.73,20.66,0.9999
17:21:00.908,1788790860.908,490.52,20.66,0.9999
17:21:00.988,1788790860.988,490.52,20.66,0.9999
17:21:01.068,1788790861.068,491.97,20.46,0.9999
17:21:01.148,1788790861.148,492.21,20.46,0.9999
17:21:01.228,1788790861.228,491.73,20.46,0.9999
17:21:01.308,1788790861.308,491.73,20.46,0.9999
17:21:01.388,1788790861.388,492.21,20.46,0.9999
17:21:01.468,1788790861.468,492.21,20.46,0.9999
17:21:01.548,1788790861.548,490.52,20.46,0.9999
17:21:01.628,1788790861.628,491.97,20.46,0.9999
17:21:01.708,1788790861.708,491.97,20.46,0.9999
17:21:01.788,1788790861.788,490.52,20.46,0.9999
17:21:01.868,1788790861.868,490.76,20.66,0.9999
17:21:01.948,1788790861.948,490.76,20.66,0.9999
17:21:02.028,1788790862.028,490.52,20.66,0.9999
17:21:02.108,1788790862.108,490.76,20.66,0.9999
17:21:02.188,1788790862.188,491.01,20.66,0.9999
17:21:02.268,1788790862.268,491.25,20.66,0.9999
17:21:02.348,1788790862.348,491.25,20.66,0.9999
17:21:02.428,1788790862.428,490.76,20.66,0.9999
17:21:02.508,1788790862.508,491.25,20.66,0.9999
17:21:02.588,1788790862.588,491.25,20.66,0.9999
17:21:02.668,1788790862.668,491.01,20.46,0.9999
17:21:02.748,1788790862.748,492.46,20.46,0.9999
17:21:02.828,1788790862.828,492.21,20.46,0.9999
17:21:02.908,1788790862.908,490.28,20.46,0.9999
17:21:02.988,1788790862.988,492.21,20.46,0.9999
17:21:03.068,1788790863.068,492.21,20.46,0.9999
17:21:03.148,1788790863.148,491.25,20.46,0.9999
17:21:03.228,1788790863.228,491.73,20.46,0.9999
17:21:03.308,1788790863.308,492.21,20.46,0.9999
17:21:03.388,1788790863.388,492.21,20.46,0.9999
17:21:03.468,1788790863.468,491.49,20.66,0.9999
17:21:03.548,1788790863.548,490.28,20.66,0.9999
17:21:03.628,1788790863.628,491.73,20.66,0.9999
17:21:03.708,1788790863.708,491.49,20.66,0.9999
17:21:03.788,1788790863.788,489.56,20.66,0.9999
17:21:03.868,1788790863.868,491.49,20.66,0.9999
17:21:03.948,1788790863.948,491.25,20.66,0.9999
17:21:04.028,1788790864.028,489.8,20.66,0.9999
17:21:04.108,1788790864.108,491.25,20.66,0.9999
17:21:04.188,1788790864.188,491.49,20.66,0.9999
17:21:04.268,1788790864.268,489.56,20.86,0.9999
17:21:04.348,1788790864.348,489.8,20.86,0.9999
17:21:04.428,1788790864.428,490.76,20.86,0.9999
17:21:04.508,1788790864.508,489.07,20.86,0.9999
17:21:04.588,1788790864.588,490.04,20.86,0.9999
17:21:04.668,1788790864.668,491.01,20.86,0.9999
17:21:04.748,1788790864.748,488.59,20.86,0.9999
17:21:04.828,1788790864.828,490.04,20.86,0.9999
17:21:04.908,1788790864.908,490.28,20.86,0.9999
17:21:04.988,1788790864.988,488.83,20.86,0.9999
17:21:05.068,1788790865.068,490.28,20.66,0.9999
17:21:05.148,1788790865.148,491.73,20.66,0.9999
17:21:05.228,1788790865.228,490.28,20.66,0.9999
17:21:05.308,1788790865.308,490.76,20.66,0.9999
17:21:05.388,1788790865.388,491.25,20.66,0.9999
17:21:05.468,1788790865.468,490.28,20.66,0.9999
17:21:05.548,1788790865.548,491.01,20.66,0.9999
17:21:05.628,1788790865.628,491.49,20.66,0.9999
17:21:05.708,1788790865.708,491.01,20.66,0.9999
17:21:05.788,1788790865.788,491.25,20.66,0.9999
17:21:05.868,1788790865.868,490.76,20.46,0.9999
17:21:05.948,1788790865.948,492.46,20.46,0.9999
17:21:06.028,1788790866.028,492.21,20.46,0.9999
17:21:06.108,1788790866.108,491.01,20.46,0.9999
17:21:06.188,1788790866.188,492.21,20.46,0.9999
17:21:06.268,1788790866.268,492.21,20.46,0.9999
17:21:06.348,1788790866.348,490.52,20.46,0.9999
17:21:06.428,1788790866.428,491.73,20.46,0.9999
17:21:06.508,1788790866.508,492.21,20.46,0.9999
17:21:06.588,1788790866.588,491.01,20.46,0.9999
17:21:06.668,1788790866.668,491.49,20.46,0.9999
17:21:06.748,1788790866.748,490.52,20.66,0.9999
17:21:06.828,1788790866.828,490.76,20.66,0.9999
17:21:06.908,1788790866.908,490.76,20.66,0.9999
17:21:06.988,1788790866.988,490.76,20.66,0.9999
17:21:07.068,1788790867.068,491.25,20.66,0.9999
17:21:07.148,1788790867.148,491.25,20.66,0.9999
17:21:07.228,1788790867.228,489.8,20.66,0.9999
17:21:07.308,1788790867.308,491.01,20.66,0.9999
17:21:07.388,1788790867.388,491.25,20.66,0.9999
17:21:07.468,1788790867.468,490.04,20.66,0.9999
17:21:07.548,1788790867.548,492.21,20.46,0.9999
17:21:07.628,1788790867.628,491.73,20.46,0.9999
17:21:07.708,1788790867.708,490.76,20.46,0.9999
17:21:07.788,1788790867.788,491.25,20.46,0.9999
17:21:07.868,1788790867.868,491.97,20.46,0.9999
17:21:07.948,1788790867.948,491.73,20.46,0.9999
17:21:08.028,1788790868.028,491.25,20.46,0.9999
17:21:08.108,1788790868.108,491.49,20.46,0.9999
17:21:08.188,1788790868.188,491.97,20.46,0.9999
17:21:08.268,1788790868.268,491.73,20.46,0.9999
17:21:08.348,1788790868.348,489.8,20.66,0.9999
17:21:08.428,1788790868.428,491.01,20.66,0.9999
17:21:08.508,1788790868.508,491.01,20.66,0.9999
17:21:08.588,1788790868.588,489.56,20.66,0.9999
17:21:08.668,1788790868.668,490.04,20.66,0.9999
17:21:08.748,1788790868.748,491.25,20.66,0.9999
17:21:08.828,1788790868.828,489.56,20.66,0.9999
