iso,t_s,vDcInst,set_freq,iq_shed
07:16:12.385,1788754572.385,511.56,28.7,1.0
07:16:12.465,1788754572.465,510.59,28.7,1.0
07:16:12.545,1788754572.545,511.07,28.7,1.0
07:16:12.625,1788754572.625,510.83,28.5,1.0
07:16:12.705,1788754572.705,513.25,28.5,1.0
07:16:12.785,1788754572.785,512.52,28.5,1.0
07:16:12.865,1788754572.865,513.01,28.5,1.0
07:16:12.945,1788754572.945,512.76,28.5,1.0
07:16:13.025,1788754573.025,512.04,28.5,1.0
07:16:13.105,1788754573.105,513.01,28.5,1.0
07:16:13.185,1788754573.185,512.52,28.5,1.0
07:16:13.265,1788754573.265,513.49,28.5,1.0
07:16:13.345,1788754573.345,512.52,28.5,1.0
07:16:13.425,1788754573.425,512.76,28.5,1.0
07:16:13.505,1788754573.505,511.56,28.7,1.0
07:16:13.585,1788754573.585,510.83,28.7,1.0
07:16:13.665,1788754573.665,511.56,28.7,1.0
07:16:13.745,1788754573.745,511.31,28.7,1.0
07:16:13.825,1788754573.825,512.28,28.7,1.0
07:16:13.905,1788754573.905,511.07,28.7,1.0
07:16:13.985,1788754573.985,511.8,28.7,1.0
07:16:14.065,1788754574.065,511.56,28.7,1.0
07:16:14.145,1788754574.145,510.59,28.7,1.0
07:16:14.225,1788754574.225,511.56,28.7,1.0
07:16:14.305,1788754574.305,512.52,28.5,1.0
07:16:14.385,1788754574.385,513.01,28.5,1.0
07:16:14.465,1788754574.465,512.28,28.5,1.0
