iso,t_s,vDcInst,set_freq,iq_shed
11:53:34.907,1788771214.907,470.46,46.39,0.9999
11:53:34.987,1788771214.987,471.18,46.39,0.9999
11:53:35.067,1788771215.067,469.73,46.48,0.9999
11:53:35.147,1788771215.147,469.97,46.48,0.9999
11:53:35.227,1788771215.227,469.25,46.48,0.9999
11:53:35.307,1788771215.307,469.49,46.48,0.9999
11:53:35.387,1788771215.387,469.97,46.48,0.9999
11:53:35.467,1788771215.467,469.73,46.48,0.9999
11:53:35.547,1788771215.547,470.7,46.48,0.9999
11:53:35.627,1788771215.627,469.73,46.48,0.9999
11:53:35.707,1788771215.707,469.49,46.48,0.9999
11:53:35.787,1788771215.787,469.49,46.48,0.9999
11:53:35.867,1788771215.867,469.01,46.68,0.9999
11:53:35.947,1788771215.947,470.46,46.68,0.9999
11:53:36.027,1788771216.027,471.18,46.68,0.9999
11:53:36.107,1788771216.107,470.21,46.68,0.9999
11:53:36.187,1788771216.187,470.46,46.68,0.9999
11:53:36.267,1788771216.267,469.25,46.68,0.9999
11:53:36.347,1788771216.347,469.49,46.68,0.9999
11:53:36.427,1788771216.427,470.46,46.68,0.9999
11:53:36.507,1788771216.507,469.73,46.68,0.9999
11:53:36.587,1788771216.587,470.46,46.68,0.9999
11:53:36.667,1788771216.667,470.7,46.88,0.9999
11:53:36.747,1788771216.747,470.21,46.88,0.9999
11:53:36.827,1788771216.827,469.73,46.88,0.9999
11:53:36.907,1788771216.907,469.25,46.88,0.9999
11:53:36.987,1788771216.987,470.21,46.88,0.9999
11:53:37.067,1788771217.067,470.94,46.88,0.9999
11:53:37.147,1788771217.147,470.7,46.88,0.9999
11:53:37.227,1788771217.227,470.21,46.88,0.9999
11:53:37.307,1788771217.307,469.01,46.88,0.9999
11:53:37.387,1788771217.387,469.49,46.88,0.9999
11:53:37.467,1788771217.467,469.97,47.08,0.9999
11:53:37.547,1788771217.547,469.97,47.08,0.9999
11:53:37.627,1788771217.627,470.21,47.08,0.9999
11:53:37.707,1788771217.707,469.73,47.08,0.9999
11:53:37.787,1788771217.787,470.7,47.08,0.9999
11:53:37.867,1788771217.867,471.18,47.08,0.9999
11:53:37.947,1788771217.947,469.73,47.08,0.9999
11:53:38.027,1788771218.027,470.21,47.08,0.9999
11:53:38.107,1788771218.107,469.49,47.08,0.9999
11:53:38.187,1788771218.187,469.49,47.08,0.9999
11:53:38.267,1788771218.267,470.21,47.28,0.9999
11:53:38.347,1788771218.347,470.21,47.28,0.9999
11:53:38.427,1788771218.427,471.91,47.28,0.9999
11:53:38.507,1788771218.507,469.97,47.26,0.9999
11:53:38.587,1788771218.587,470.21,47.19,0.9999
11:53:38.667,1788771218.667,470.21,47.11,0.9999
11:53:38.747,1788771218.747,469.49,47.11,0.9999
11:53:38.827,1788771218.827,470.94,47.08,0.9999
11:53:38.907,1788771218.907,470.7,47.0,0.9999
11:53:38.987,1788771218.987,470.46,46.79,0.9999
11:53:39.067,1788771219.067,469.73,46.72,0.9999
11:53:39.147,1788771219.147,469.01,46.72,0.9999
11:53:39.227,1788771219.227,469.49,46.72,0.9999
11:53:39.307,1788771219.307,470.21,46.72,0.9999
11:53:39.387,1788771219.387,469.73,46.72,0.9999
11:53:39.467,1788771219.467,471.18,46.72,0.9999
11:53:39.547,1788771219.547,470.21,46.72,0.9999
11:53:39.627,1788771219.627,469.73,46.67,0.9999
11:53:39.707,1788771219.707,469.97,46.66,0.9999
11:53:39.787,1788771219.787,469.73,46.66,0.9999
11:53:39.867,1788771219.867,470.21,46.64,0.9999
11:53:39.947,1788771219.947,469.49,46.64,0.9999
11:53:40.027,1788771220.027,469.97,46.49,0.9999
11:53:40.107,1788771220.107,470.46,46.49,0.9999
11:53:40.187,1788771220.187,469.97,46.49,0.9999
11:53:40.267,1788771220.267,469.97,46.49,0.9999
11:53:40.347,1788771220.347,470.7,46.42,0.9999
11:53:40.427,1788771220.427,469.97,46.42,0.9999
11:53:40.507,1788771220.507,470.21,46.42,0.9999
11:53:40.587,1788771220.587,469.97,46.42,0.9999
