iso,t_s,vDcInst,set_freq,iq_shed
18:17:11.021,1788794231.021,465.62,5.0,0.9999
18:17:11.101,1788794231.101,465.62,5.0,0.9999
18:17:11.181,1788794231.181,465.62,5.0,0.9999
18:17:11.261,1788794231.261,465.62,5.0,0.9999
18:17:11.341,1788794231.341,465.62,5.0,0.9999
18:17:11.421,1788794231.421,465.62,5.0,0.9999
18:17:11.501,1788794231.501,465.62,5.0,0.9999
18:17:11.581,1788794231.581,465.38,5.0,0.9999
18:17:11.661,1788794231.661,465.62,5.0,0.9999
18:17:11.741,1788794231.741,465.62,5.0,0.9999
18:17:11.821,1788794231.821,465.62,5.0,0.9999
18:17:11.901,1788794231.901,465.62,5.0,0.9999
18:17:11.981,1788794231.981,465.62,5.0,0.9999
18:17:12.061,1788794232.061,465.62,5.0,0.9999
18:17:12.141,1788794232.141,465.62,5.0,0.9999
18:17:12.221,1788794232.221,465.62,5.0,0.9999
18:17:12.301,1788794232.301,465.62,5.0,0.9999
18:17:12.381,1788794232.381,465.62,5.0,0.9999
18:17:12.461,1788794232.461,465.62,5.0,0.9999
18:17:12.541,1788794232.541,465.62,5.0,0.9999
18:17:12.621,1788794232.621,465.38,5.0,0.9999
18:17:12.701,1788794232.701,465.38,5.0,0.9999
18:17:12.781,1788794232.781,465.62,5.0,0.9999
18:17:12.861,1788794232.861,465.62,5.0,0.9999
18:17:12.941,1788794232.941,465.62,5.0,0.9999
18:17:13.021,1788794233.021,465.62,5.0,0.9999
18:17:13.101,1788794233.101,465.62,5.0,0.9999
18:17:13.181,1788794233.181,465.62,5.0,0.9999
18:17:13.261,1788794233.261,465.62,5.0,0.9999
18:17:13.341,1788794233.341,465.62,5.0,0.9999
18:17:13.421,1788794233.421,465.62,5.0,0.9999
18:17:13.501,1788794233.501,465.38,5.0,0.9999
18:17:13.581,1788794233.581,465.38,5.0,0.9999
18:17:13.661,1788794233.661,465.38,5.0,0.9999
18:17:13.741,1788794233.741,465.62,5.0,0.9999
18:17:13.821,1788794233.821,465.62,5.0,0.9999
18:17:13.901,1788794233.901,465.38,5.0,0.9999
18:17:13.981,1788794233.981,465.62,5.0,0.9999
18:17:14.061,1788794234.061,465.62,5.0,0.9999
18:17:14.141,1788794234.141,465.62,5.0,0.9999
18:17:14.221,1788794234.221,465.38,5.0,0.9999
18:17:14.301,1788794234.301,465.38,5.0,0.9999
18:17:14.381,1788794234.381,465.38,5.0,0.9999
18:17:14.461,1788794234.461,465.62,5.0,0.9999
18:17:14.541,1788794234.541,465.38,5.0,0.9999
18:17:14.621,1788794234.621,465.38,5.0,0.9999
18:17:14.701,1788794234.701,465.38,5.0,0.9999
18:17:14.781,1788794234.781,465.38,5.0,0.9999
18:17:14.861,1788794234.861,465.38,5.0,0.9999
18:17:14.941,1788794234.941,465.38,5.0,0.9999
18:17:15.021,1788794235.021,465.38,5.0,0.9999
18:17:15.101,1788794235.101,465.38,5.0,0.9999
18:17:15.181,1788794235.181,465.38,5.0,0.9999
18:17:15.261,1788794235.261,465.38,5.0,0.9999
18:17:15.341,1788794235.341,465.38,5.0,0.9999
18:17:15.421,1788794235.421,465.38,5.0,0.9999
18:17:15.501,1788794235.501,465.38,5.0,0.9999
18:17:15.581,1788794235.581,465.38,5.0,0.9999
18:17:15.661,1788794235.661,465.62,5.0,0.9999
18:17:15.741,1788794235.741,465.38,5.0,0.9999
18:17:15.821,1788794235.821,465.38,5.0,0.9999
18:17:15.901,1788794235.901,465.38,5.0,0.9999
18:17:15.981,1788794235.981,465.38,5.0,0.9999
18:17:16.061,1788794236.061,465.38,5.0,0.9999
18:17:16.141,1788794236.141,465.38,5.0,0.9999
18:17:16.221,1788794236.221,465.38,5.0,0.9999
18:17:16.301,1788794236.301,465.38,5.0,0.9999
18:17:16.381,1788794236.381,465.38,5.0,0.9999
18:17:16.461,1788794236.461,465.38,5.0,0.9999
18:17:16.541,1788794236.541,465.38,5.0,0.9999
18:17:16.621,1788794236.621,465.38,5.0,0.9999
18:17:16.701,1788794236.701,465.38,5.0,0.9999
18:17:16.781,1788794236.781,465.38,5.0,0.9999
18:17:16.861,1788794236.861,465.38,5.0,0.9999
18:17:16.941,1788794236.941,465.38,5.0,0.9999
18:17:17.021,1788794237.021,465.38,5.0,0.9999
18:17:17.101,1788794237.101,465.38,5.0,0.9999
18:17:17.181,1788794237.181,465.38,5.0,0.9999
18:17:17.261,1788794237.261,465.38,5.0,0.9999
18:17:17.341,1788794237.341,465.14,5.0,0.9999
18:17:17.421,1788794237.421,465.38,5.0,0.9999
18:17:17.501,1788794237.501,465.38,5.0,0.9999
18:17:17.581,1788794237.581,465.38,5.0,0.9999
18:17:17.661,1788794237.661,465.38,5.0,0.9999
18:17:17.741,1788794237.741,465.38,5.0,0.9999
18:17:17.821,1788794237.821,465.38,5.0,0.9999
18:17:17.901,1788794237.901,465.38,5.0,0.9999
18:17:17.981,1788794237.981,465.38,5.0,0.9999
18:17:18.061,1788794238.061,465.38,5.0,0.9999
18:17:18.141,1788794238.141,465.14,5.0,0.9999
18:17:18.221,1788794238.221,465.38,5.0,0.9999
18:17:18.301,1788794238.301,465.14,5.0,0.9999
18:17:18.381,1788794238.381,465.38,5.0,0.9999
18:17:18.461,1788794238.461,465.38,5.0,0.9999
18:17:18.541,1788794238.541,465.38,5.0,0.9999
18:17:18.621,1788794238.621,465.14,5.0,0.9999
18:17:18.701,1788794238.701,465.14,5.0,0.9999
18:17:18.781,1788794238.781,465.38,5.0,0.9999
18:17:18.861,1788794238.861,465.38,5.0,0.9999
18:17:18.941,1788794238.941,465.38,5.0,0.9999
18:17:19.021,1788794239.021,465.14,5.0,0.9999
18:17:19.101,1788794239.101,465.14,5.0,0.9999
18:17:19.181,1788794239.181,465.14,5.0,0.9999
18:17:19.261,1788794239.261,465.14,5.0,0.9999
18:17:19.341,1788794239.341,465.38,5.0,0.9999
18:17:19.421,1788794239.421,465.14,5.0,0.9999
18:17:19.501,1788794239.501,465.38,5.0,0.9999
18:17:19.581,1788794239.581,465.14,5.0,0.9999
18:17:19.661,1788794239.661,465.38,5.0,0.9999
18:17:19.741,1788794239.741,465.38,5.0,0.9999
18:17:19.821,1788794239.821,465.14,5.0,0.9999
18:17:19.901,1788794239.901,465.14,5.0,0.9999
18:17:19.981,1788794239.981,465.14,5.0,0.9999
18:17:20.061,1788794240.061,465.14,5.0,0.9999
18:17:20.141,1788794240.141,465.14,5.0,0.9999
18:17:20.221,1788794240.221,465.14,5.0,0.9999
18:17:20.301,1788794240.301,465.14,5.0,0.9999
18:17:20.381,1788794240.381,465.14,5.0,0.9999
18:17:20.461,1788794240.461,465.38,5.0,0.9999
18:17:20.541,1788794240.541,465.14,5.0,0.9999
18:17:20.621,1788794240.621,465.14,5.0,0.9999
18:17:20.701,1788794240.701,465.14,5.0,0.9999
18:17:20.781,1788794240.781,465.14,5.0,0.9999
18:17:20.861,1788794240.861,465.14,5.0,0.9999
18:17:20.941,1788794240.941,465.38,5.0,0.9999
18:17:21.021,1788794241.021,465.14,5.0,0.9999
18:17:21.101,1788794241.101,465.14,5.0,0.9999
18:17:21.181,1788794241.181,465.14,5.0,0.9999
18:17:21.261,1788794241.261,465.14,5.0,0.9999
18:17:21.341,1788794241.341,465.14,5.0,0.9999
18:17:21.421,1788794241.421,465.14,5.0,0.9999
18:17:21.501,1788794241.501,465.14,5.0,0.9999
18:17:21.581,1788794241.581,465.14,5.0,0.9999
18:17:21.661,1788794241.661,465.14,5.0,0.9999
18:17:21.741,1788794241.741,465.14,5.0,0.9999
18:17:21.821,1788794241.821,465.14,5.0,0.9999
18:17:21.901,1788794241.901,465.14,5.0,0.9999
18:17:21.981,1788794241.981,465.14,5.0,0.9999
18:17:22.061,1788794242.061,465.14,5.0,0.9999
18:17:22.141,1788794242.141,464.9,5.0,0.9999
18:17:22.221,1788794242.221,464.9,5.0,0.9999
18:17:22.301,1788794242.301,465.14,5.0,0.9999
18:17:22.381,1788794242.381,465.14,5.0,0.9999
