iso,t_s,vDcInst,set_freq,iq_shed
09:14:40.379,1788761680.379,476.74,44.1,0.9999
09:14:40.459,1788761680.459,478.19,44.1,0.9999
09:14:40.539,1788761680.539,476.26,44.1,0.9999
09:14:40.619,1788761680.619,477.71,44.1,0.9999
09:14:40.699,1788761680.699,476.98,44.1,0.9999
09:14:40.779,1788761680.779,476.5,44.1,0.9999
09:14:40.859,1788761680.859,476.5,44.1,0.9999
09:14:40.939,1788761680.939,476.5,44.1,0.9999
09:14:41.019,1788761681.019,477.23,44.1,0.9999
09:14:41.099,1788761681.099,476.74,44.1,0.9999
09:14:41.179,1788761681.179,477.71,44.3,0.9999
09:14:41.259,1788761681.259,476.26,44.3,0.9999
09:14:41.339,1788761681.339,476.74,44.3,0.9999
09:14:41.419,1788761681.419,475.05,44.3,0.9999
09:14:41.499,1788761681.499,475.29,44.3,0.9999
09:14:41.579,1788761681.579,476.02,44.3,0.9999
09:14:41.659,1788761681.659,476.02,44.3,0.9999
09:14:41.739,1788761681.739,474.08,44.3,0.9999
09:14:41.819,1788761681.819,475.29,44.3,0.9999
09:14:41.899,1788761681.899,474.32,44.3,0.9999
09:14:41.979,1788761681.979,474.57,44.5,0.9999
09:14:42.059,1788761682.059,473.6,44.5,0.9999
09:14:42.139,1788761682.139,473.36,44.5,0.9999
09:14:42.219,1788761682.219,474.81,44.5,0.9999
09:14:42.299,1788761682.299,474.32,44.5,0.9999
09:14:42.379,1788761682.379,474.08,44.5,0.9999
09:14:42.459,1788761682.459,474.57,44.5,0.9999
09:14:42.539,1788761682.539,473.36,44.5,0.9999
09:14:42.619,1788761682.619,472.63,44.5,0.9999
09:14:42.699,1788761682.699,473.12,44.5,0.9999
09:14:42.779,1788761682.779,472.87,44.3,0.9999
09:14:42.859,1788761682.859,473.12,44.3,0.9999
09:14:42.939,1788761682.939,474.57,44.3,0.9999
09:14:43.019,1788761683.019,473.84,44.3,0.9999
09:14:43.099,1788761683.099,475.05,44.3,0.9999
09:14:43.179,1788761683.179,474.57,44.3,0.9999
09:14:43.259,1788761683.259,474.57,44.3,0.9999
09:14:43.339,1788761683.339,474.57,44.3,0.9999
09:14:43.419,1788761683.419,474.57,44.3,0.9999
09:14:43.499,1788761683.499,473.36,44.3,0.9999
09:14:43.579,1788761683.579,474.81,44.1,0.9999
09:14:43.659,1788761683.659,475.05,44.1,0.9999
09:14:43.739,1788761683.739,476.26,44.1,0.9999
09:14:43.819,1788761683.819,475.29,44.1,0.9999
09:14:43.899,1788761683.899,475.05,44.1,0.9999
09:14:43.979,1788761683.979,476.02,44.1,0.9999
09:14:44.059,1788761684.059,475.53,44.1,0.9999
09:14:44.139,1788761684.139,476.26,44.1,0.9999
09:14:44.219,1788761684.219,476.02,44.1,0.9999
09:14:44.299,1788761684.299,477.71,44.1,0.9999
09:14:44.379,1788761684.379,475.78,43.9,0.9999
09:14:44.459,1788761684.459,477.95,43.9,0.9999
09:14:44.539,1788761684.539,478.19,43.9,0.9999
09:14:44.619,1788761684.619,477.95,43.9,0.9999
09:14:44.699,1788761684.699,478.68,43.9,0.9999
09:14:44.779,1788761684.779,477.47,43.9,0.9999
09:14:44.859,1788761684.859,476.98,43.9,0.9999
09:14:44.939,1788761684.939,478.92,43.9,0.9999
09:14:45.019,1788761685.019,477.71,43.9,0.9999
09:14:45.099,1788761685.099,478.19,43.9,0.9999
09:14:45.179,1788761685.179,476.74,43.7,0.9999
09:14:45.259,1788761685.259,479.4,43.7,0.9999
09:14:45.339,1788761685.339,478.92,43.7,0.9999
09:14:45.419,1788761685.419,479.64,43.7,0.9999
09:14:45.499,1788761685.499,478.92,43.7,0.9999
09:14:45.579,1788761685.579,479.16,43.7,0.9999
09:14:45.659,1788761685.659,478.43,43.7,0.9999
09:14:45.739,1788761685.739,479.64,43.7,0.9999
09:14:45.819,1788761685.819,479.89,43.7,0.9999
09:14:45.899,1788761685.899,480.13,43.7,0.9999
09:14:45.979,1788761685.979,479.64,43.9,0.9999
09:14:46.059,1788761686.059,479.16,43.9,0.9999
09:14:46.139,1788761686.139,478.19,43.9,0.9999
09:14:46.219,1788761686.219,479.16,43.9,0.9999
09:14:46.299,1788761686.299,478.43,43.9,0.9999
09:14:46.379,1788761686.379,479.4,43.9,0.9999
09:14:46.459,1788761686.459,478.68,43.9,0.9999
09:14:46.539,1788761686.539,479.16,43.9,0.9999
09:14:46.619,1788761686.619,478.43,43.9,0.9999
09:14:46.699,1788761686.699,478.68,43.9,0.9999
09:14:46.779,1788761686.779,478.68,44.1,0.9999
09:14:46.859,1788761686.859,478.43,44.1,0.9999
09:14:46.939,1788761686.939,477.47,44.1,0.9999
09:14:47.019,1788761687.019,477.23,44.1,0.9999
09:14:47.099,1788761687.099,477.23,44.1,0.9999
09:14:47.179,1788761687.179,477.23,44.1,0.9999
09:14:47.259,1788761687.259,477.47,44.1,0.9999
09:14:47.339,1788761687.339,477.95,44.1,0.9999
09:14:47.419,1788761687.419,478.92,44.1,0.9999
09:14:47.499,1788761687.499,477.71,44.1,0.9999
09:14:47.579,1788761687.579,477.95,44.3,0.9999
09:14:47.659,1788761687.659,477.23,44.3,0.9999
09:14:47.739,1788761687.739,476.02,44.3,0.9999
09:14:47.819,1788761687.819,476.74,44.3,0.9999
09:14:47.899,1788761687.899,476.26,44.3,0.9999
09:14:47.979,1788761687.979,476.5,44.3,0.9999
09:14:48.059,1788761688.059,475.29,44.3,0.9999
09:14:48.139,1788761688.139,475.78,44.3,0.9999
09:14:48.219,1788761688.219,475.53,44.3,0.9999
09:14:48.299,1788761688.299,474.08,44.3,0.9999
09:14:48.379,1788761688.379,475.53,44.3,0.9999
09:14:48.459,1788761688.459,473.84,44.5,0.9999
09:14:48.539,1788761688.539,473.84,44.5,0.9999
09:14:48.619,1788761688.619,475.05,44.5,0.9999
09:14:48.699,1788761688.699,474.32,44.5,0.9999
09:14:48.779,1788761688.779,474.32,44.5,0.9999
09:14:48.859,1788761688.859,474.57,44.5,0.9999
09:14:48.939,1788761688.939,473.6,44.5,0.9999
09:14:49.019,1788761689.019,473.12,44.5,0.9999
09:14:49.099,1788761689.099,473.12,44.5,0.9999
09:14:49.179,1788761689.179,472.87,44.5,0.9999
09:14:49.259,1788761689.259,473.84,44.3,0.9999
09:14:49.339,1788761689.339,474.08,44.3,0.9999
09:14:49.419,1788761689.419,474.08,44.3,0.9999
09:14:49.499,1788761689.499,475.05,44.3,0.9999
09:14:49.579,1788761689.579,474.32,44.3,0.9999
09:14:49.659,1788761689.659,475.05,44.3,0.9999
09:14:49.739,1788761689.739,475.78,44.3,0.9999
09:14:49.819,1788761689.819,474.32,44.3,0.9999
09:14:49.899,1788761689.899,475.05,44.3,0.9999
09:14:49.979,1788761689.979,474.08,44.3,0.9999
09:14:50.059,1788761690.059,474.57,44.1,0.9999
09:14:50.139,1788761690.139,475.29,44.1,0.9999
09:14:50.219,1788761690.219,475.78,44.1,0.9999
09:14:50.299,1788761690.299,476.26,44.1,0.9999
09:14:50.379,1788761690.379,475.53,44.1,0.9999
09:14:50.459,1788761690.459,475.78,44.1,0.9999
09:14:50.539,1788761690.539,476.74,44.1,0.9999
09:14:50.619,1788761690.619,476.02,44.1,0.9999
09:14:50.699,1788761690.699,477.47,44.1,0.9999
09:14:50.779,1788761690.779,475.78,44.1,0.9999
09:14:50.859,1788761690.859,478.19,43.9,0.9999
09:14:50.939,1788761690.939,478.19,43.9,0.9999
09:14:51.019,1788761691.019,478.19,43.9,0.9999
09:14:51.099,1788761691.099,478.68,43.9,0.9999
09:14:51.179,1788761691.179,477.47,43.9,0.9999
09:14:51.259,1788761691.259,477.47,43.9,0.9999
09:14:51.339,1788761691.339,479.4,43.9,0.9999
09:14:51.419,1788761691.419,478.19,43.9,0.9999
