iso,t_s,vDcInst,set_freq,iq_shed
07:20:22.655,1788754822.655,522.92,19.7,0.9999
07:20:22.735,1788754822.735,522.68,19.9,0.9999
07:20:22.815,1788754822.815,522.43,19.9,0.9999
07:20:22.895,1788754822.895,522.19,19.9,0.9999
07:20:22.975,1788754822.975,522.68,19.9,0.9999
07:20:23.055,1788754823.055,523.4,19.9,0.9999
07:20:23.135,1788754823.135,522.92,19.9,0.9999
07:20:23.215,1788754823.215,522.92,19.9,0.9999
07:20:23.295,1788754823.295,522.19,19.9,0.9999
07:20:23.375,1788754823.375,522.68,19.9,0.9999
07:20:23.455,1788754823.455,523.64,19.9,0.9999
07:20:23.535,1788754823.535,523.16,20.1,0.9999
07:20:23.615,1788754823.615,522.19,20.1,0.9999
07:20:23.695,1788754823.695,521.71,20.1,0.9999
07:20:23.775,1788754823.775,522.43,20.1,0.9999
07:20:23.855,1788754823.855,523.4,20.1,0.9999
07:20:23.935,1788754823.935,522.92,20.1,0.9999
07:20:24.015,1788754824.015,522.68,20.1,0.9999
07:20:24.095,1788754824.095,522.19,20.1,0.9999
07:20:24.175,1788754824.175,522.68,20.1,0.9999
07:20:24.255,1788754824.255,523.16,20.1,0.9999
07:20:24.335,1788754824.335,522.92,20.3,0.9999
07:20:24.415,1788754824.415,521.95,20.3,0.9999
07:20:24.495,1788754824.495,522.19,20.3,0.9999
07:20:24.575,1788754824.575,522.68,20.3,0.9999
07:20:24.655,1788754824.655,521.95,20.3,0.9999
07:20:24.735,1788754824.735,521.47,20.3,0.9999
07:20:24.815,1788754824.815,521.95,20.3,0.9999
07:20:24.895,1788754824.895,522.92,20.3,0.9999
07:20:24.975,1788754824.975,522.43,20.3,0.9999
07:20:25.055,1788754825.055,522.19,20.3,0.9999
07:20:25.135,1788754825.135,521.95,20.3,0.9999
07:20:25.215,1788754825.215,521.95,20.5,0.9999
07:20:25.295,1788754825.295,522.43,20.5,0.9999
07:20:25.375,1788754825.375,521.23,20.5,0.9999
07:20:25.455,1788754825.455,521.95,20.5,0.9999
07:20:25.535,1788754825.535,522.43,20.5,0.9999
07:20:25.615,1788754825.615,521.71,20.5,0.9999
07:20:25.695,1788754825.695,521.95,20.5,0.9999
07:20:25.775,1788754825.775,522.68,20.5,0.9999
07:20:25.855,1788754825.855,522.43,20.5,0.9999
07:20:25.935,1788754825.935,522.19,20.5,0.9999
07:20:26.015,1788754826.015,521.23,20.7,0.9999
07:20:26.095,1788754826.095,522.19,20.7,0.9999
07:20:26.175,1788754826.175,521.95,20.7,0.9999
07:20:26.255,1788754826.255,520.98,20.7,0.9999
07:20:26.335,1788754826.335,521.95,20.7,0.9999
07:20:26.415,1788754826.415,521.71,20.7,0.9999
07:20:26.495,1788754826.495,520.5,20.7,0.9999
07:20:26.575,1788754826.575,521.71,20.7,0.9999
07:20:26.655,1788754826.655,521.71,20.7,0.9999
07:20:26.735,1788754826.735,520.98,20.7,0.9999
07:20:26.815,1788754826.815,520.98,20.9,0.9999
07:20:26.895,1788754826.895,521.71,20.9,0.9999
07:20:26.975,1788754826.975,521.23,20.9,0.9999
07:20:27.055,1788754827.055,520.98,20.9,0.9999
07:20:27.135,1788754827.135,521.95,20.9,0.9999
07:20:27.215,1788754827.215,520.5,20.9,0.9999
07:20:27.295,1788754827.295,521.47,20.9,0.9999
07:20:27.375,1788754827.375,521.95,20.9,0.9999
07:20:27.455,1788754827.455,520.5,20.9,0.9999
07:20:27.535,1788754827.535,521.47,20.9,0.9999
07:20:27.615,1788754827.615,521.47,21.1,0.9999
07:20:27.695,1788754827.695,520.5,21.1,0.9999
07:20:27.775,1788754827.775,521.71,21.1,0.9999
07:20:27.855,1788754827.855,521.23,21.1,0.9999
07:20:27.935,1788754827.935,520.5,21.1,0.9999
07:20:28.015,1788754828.015,521.71,21.1,0.9999
07:20:28.095,1788754828.095,521.47,21.1,0.9999
07:20:28.175,1788754828.175,521.71,21.1,0.9999
07:20:28.255,1788754828.255,521.47,21.1,0.9999
07:20:28.335,1788754828.335,521.23,21.1,0.9999
07:20:28.415,1788754828.415,520.98,21.3,0.9999
07:20:28.495,1788754828.495,520.26,21.3,0.9999
07:20:28.575,1788754828.575,520.74,21.3,0.9999
07:20:28.655,1788754828.655,521.23,21.3,0.9999
07:20:28.735,1788754828.735,519.78,21.3,0.9999
07:20:28.815,1788754828.815,521.23,21.3,0.9999
07:20:28.895,1788754828.895,520.98,21.3,0.9999
07:20:28.975,1788754828.975,520.26,21.3,0.9999
07:20:29.055,1788754829.055,521.23,21.3,0.9999
07:20:29.135,1788754829.135,520.74,21.3,0.9999
07:20:29.215,1788754829.215,520.74,21.5,0.9999
07:20:29.295,1788754829.295,519.53,21.5,0.9999
07:20:29.375,1788754829.375,520.26,21.5,0.9999
07:20:29.455,1788754829.455,520.26,21.5,0.9999
07:20:29.535,1788754829.535,519.53,21.5,0.9999
07:20:29.615,1788754829.615,520.74,21.5,0.9999
07:20:29.695,1788754829.695,520.26,21.5,0.9999
07:20:29.775,1788754829.775,520.98,21.5,0.9999
07:20:29.855,1788754829.855,519.78,21.5,0.9999
07:20:29.935,1788754829.935,520.74,21.5,0.9999
07:20:30.015,1788754830.015,520.26,21.7,0.9999
07:20:30.095,1788754830.095,519.53,21.7,0.9999
07:20:30.175,1788754830.175,520.02,21.7,0.9999
07:20:30.255,1788754830.255,520.02,21.7,0.9999
07:20:30.335,1788754830.335,520.74,21.7,0.9999
07:20:30.415,1788754830.415,519.05,21.7,0.9999
07:20:30.495,1788754830.495,520.5,21.7,0.9999
07:20:30.575,1788754830.575,520.02,21.7,0.9999
07:20:30.655,1788754830.655,520.98,21.7,0.9999
07:20:30.735,1788754830.735,519.29,21.7,0.9999
07:20:30.815,1788754830.815,520.5,21.9,0.9999
07:20:30.895,1788754830.895,520.02,21.9,0.9999
07:20:30.975,1788754830.975,520.02,21.9,0.9999
07:20:31.055,1788754831.055,519.05,21.9,0.9999
07:20:31.135,1788754831.135,520.5,21.9,0.9999
07:20:31.215,1788754831.215,520.5,21.9,0.9999
07:20:31.295,1788754831.295,520.74,21.9,0.9999
07:20:31.375,1788754831.375,519.29,21.9,0.9999
07:20:31.455,1788754831.455,520.98,21.9,0.9999
07:20:31.535,1788754831.535,520.5,21.9,0.9999
07:20:31.615,1788754831.615,520.74,22.1,0.9999
07:20:31.695,1788754831.695,518.57,22.1,0.9999
07:20:31.775,1788754831.775,520.26,22.1,0.9999
07:20:31.855,1788754831.855,520.02,22.1,0.9999
07:20:31.935,1788754831.935,520.5,22.1,0.9999
07:20:32.015,1788754832.015,519.29,22.1,0.9999
07:20:32.095,1788754832.095,520.5,22.1,0.9999
07:20:32.175,1788754832.175,520.02,22.1,0.9999
07:20:32.255,1788754832.255,520.02,22.1,0.9999
07:20:32.335,1788754832.335,519.53,22.1,0.9999
07:20:32.415,1788754832.415,520.26,22.3,0.9999
07:20:32.495,1788754832.495,519.53,22.3,0.9999
07:20:32.575,1788754832.575,520.02,22.3,0.9999
07:20:32.655,1788754832.655,520.02,22.3,0.9999
07:20:32.735,1788754832.735,518.81,22.3,0.9999
07:20:32.815,1788754832.815,520.02,22.3,0.9999
07:20:32.895,1788754832.895,519.53,22.3,0.9999
07:20:32.975,1788754832.975,520.02,22.3,0.9999
07:20:33.055,1788754833.055,519.29,22.3,0.9999
07:20:33.135,1788754833.135,519.29,22.3,0.9999
07:20:33.215,1788754833.215,520.26,22.3,0.9999
07:20:33.295,1788754833.295,519.29,22.5,0.9999
07:20:33.375,1788754833.375,519.78,22.5,0.9999
07:20:33.455,1788754833.455,518.32,22.5,0.9999
07:20:33.535,1788754833.535,519.53,22.5,0.9999
07:20:33.615,1788754833.615,519.53,22.5,0.9999
07:20:33.695,1788754833.695,519.29,22.5,0.9999
07:20:33.775,1788754833.775,519.78,22.5,0.9999
07:20:33.855,1788754833.855,518.08,22.5,0.9999
07:20:33.935,1788754833.935,519.29,22.5,0.9999
07:20:34.015,1788754834.015,519.53,22.5,0.9999
07:20:34.095,1788754834.095,519.05,22.7,0.9999
07:20:34.175,1788754834.175,518.81,22.7,0.9999
07:20:34.255,1788754834.255,518.08,22.7,0.9999
07:20:34.335,1788754834.335,518.57,22.7,0.9999
07:20:34.415,1788754834.415,519.29,22.7,0.9999
07:20:34.495,1788754834.495,519.05,22.7,0.9999
07:20:34.575,1788754834.575,519.05,22.7,0.9999
07:20:34.655,1788754834.655,519.05,22.7,0.9999
07:20:34.735,1788754834.735,517.6,22.7,0.9999
07:20:34.815,1788754834.815,519.78,22.7,0.9999
07:20:34.895,1788754834.895,518.08,22.9,0.9999
07:20:34.975,1788754834.975,518.08,22.9,0.9999
07:20:35.055,1788754835.055,518.81,22.9,0.9999
07:20:35.135,1788754835.135,517.12,22.9,0.9999
07:20:35.215,1788754835.215,517.6,22.9,0.9999
07:20:35.295,1788754835.295,518.57,22.9,0.9999
07:20:35.375,1788754835.375,518.32,22.9,0.9999
