iso,t_s,vDcInst,set_freq,iq_shed
11:35:59.759,1788770159.759,470.21,46.32,0.9999
11:35:59.839,1788770159.839,468.28,46.19,0.9999
11:35:59.919,1788770159.919,469.73,46.19,0.9999
11:35:59.999,1788770159.999,469.25,46.19,0.9999
11:36:00.079,1788770160.079,469.25,46.39,0.9999
11:36:00.159,1788770160.159,469.97,46.31,0.9999
11:36:00.239,1788770160.239,469.25,46.31,0.9999
11:36:00.319,1788770160.319,469.49,46.31,0.9999
11:36:00.399,1788770160.399,469.73,46.31,0.9999
11:36:00.479,1788770160.479,468.76,46.31,0.9999
11:36:00.559,1788770160.559,469.25,46.31,0.9999
11:36:00.639,1788770160.639,469.25,46.31,0.9999
11:36:00.719,1788770160.719,469.01,46.31,0.9999
11:36:00.799,1788770160.799,469.97,46.31,0.9999
11:36:00.879,1788770160.879,469.49,46.51,0.9999
11:36:00.959,1788770160.959,469.73,46.51,0.9999
11:36:01.039,1788770161.039,469.25,46.51,0.9999
11:36:01.119,1788770161.119,469.49,46.5,0.9999
11:36:01.199,1788770161.199,470.46,46.5,0.9999
11:36:01.279,1788770161.279,468.52,46.5,0.9999
11:36:01.359,1788770161.359,469.73,46.5,0.9999
11:36:01.439,1788770161.439,470.21,46.5,0.9999
11:36:01.519,1788770161.519,468.52,46.5,0.9999
11:36:01.599,1788770161.599,469.25,46.5,0.9999
11:36:01.679,1788770161.679,469.01,46.63,0.9999
11:36:01.759,1788770161.759,469.49,46.63,0.9999
11:36:01.839,1788770161.839,470.46,46.63,0.9999
11:36:01.919,1788770161.919,469.73,46.63,0.9999
11:36:01.999,1788770161.999,469.01,46.63,0.9999
11:36:02.079,1788770162.079,468.76,46.63,0.9999
11:36:02.159,1788770162.159,469.49,46.63,0.9999
11:36:02.239,1788770162.239,470.21,46.63,0.9999
11:36:02.319,1788770162.319,469.25,46.63,0.9999
11:36:02.399,1788770162.399,470.21,46.63,0.9999
11:36:02.479,1788770162.479,469.25,46.83,0.9999
11:36:02.559,1788770162.559,468.28,46.83,0.9999
11:36:02.639,1788770162.639,469.49,46.83,0.9999
11:36:02.719,1788770162.719,468.76,46.83,0.9999
11:36:02.799,1788770162.799,469.49,46.83,0.9999
11:36:02.879,1788770162.879,470.94,46.83,0.9999
11:36:02.959,1788770162.959,469.73,46.83,0.9999
11:36:03.039,1788770163.039,469.49,46.83,0.9999
11:36:03.119,1788770163.119,468.52,46.83,0.9999
11:36:03.199,1788770163.199,469.25,46.83,0.9999
11:36:03.279,1788770163.279,469.49,47.03,0.9999
11:36:03.359,1788770163.359,468.52,47.03,0.9999
11:36:03.439,1788770163.439,470.21,47.03,0.9999
11:36:03.519,1788770163.519,469.49,47.03,0.9999
11:36:03.599,1788770163.599,468.04,47.03,0.9999
11:36:03.679,1788770163.679,468.76,47.03,0.9999
11:36:03.759,1788770163.759,468.28,47.03,0.9999
11:36:03.839,1788770163.839,469.73,46.91,0.9999
11:36:03.919,1788770163.919,470.46,46.91,0.9999
11:36:03.999,1788770163.999,469.73,46.89,0.9999
11:36:04.079,1788770164.079,469.25,47.09,0.9999
11:36:04.159,1788770164.159,468.76,47.09,0.9999
11:36:04.239,1788770164.239,469.25,47.09,0.9999
11:36:04.319,1788770164.319,469.73,47.09,0.9999
11:36:04.399,1788770164.399,469.01,46.86,0.9999
11:36:04.479,1788770164.479,470.46,46.8,0.9999
11:36:04.559,1788770164.559,469.49,46.8,0.9999
11:36:04.639,1788770164.639,468.52,46.8,0.9999
11:36:04.719,1788770164.719,468.76,46.8,0.9999
11:36:04.799,1788770164.799,468.76,46.59,0.9999
11:36:04.879,1788770164.879,470.21,46.79,0.9999
11:36:04.959,1788770164.959,469.97,46.79,0.9999
11:36:05.039,1788770165.039,469.25,46.79,0.9999
11:36:05.119,1788770165.119,470.46,46.75,0.9999
11:36:05.199,1788770165.199,468.76,46.75,0.9999
11:36:05.279,1788770165.279,469.01,46.75,0.9999
11:36:05.359,1788770165.359,469.97,46.75,0.9999
11:36:05.439,1788770165.439,469.01,46.75,0.9999
11:36:05.519,1788770165.519,470.21,46.75,0.9999
11:36:05.599,1788770165.599,469.73,46.75,0.9999
11:36:05.679,1788770165.679,469.01,46.73,0.9999
11:36:05.759,1788770165.759,468.76,46.73,0.9999
11:36:05.839,1788770165.839,469.49,46.73,0.9999
11:36:05.919,1788770165.919,470.21,46.73,0.9999
11:36:05.999,1788770165.999,469.73,46.67,0.9999
11:36:06.079,1788770166.079,470.21,46.67,0.9999
11:36:06.159,1788770166.159,470.21,46.67,0.9999
11:36:06.239,1788770166.239,468.28,46.67,0.9999
11:36:06.319,1788770166.319,469.25,46.62,0.9999
11:36:06.399,1788770166.399,469.73,46.62,0.9999
11:36:06.479,1788770166.479,468.76,46.79,0.9999
11:36:06.559,1788770166.559,470.21,46.69,0.9999
11:36:06.639,1788770166.639,469.73,46.69,0.9999
11:36:06.719,1788770166.719,468.76,46.69,0.9999
11:36:06.799,1788770166.799,469.01,46.69,0.9999
11:36:06.879,1788770166.879,469.49,46.69,0.9999
11:36:06.959,1788770166.959,469.97,46.69,0.9999
11:36:07.039,1788770167.039,469.49,46.69,0.9999
11:36:07.119,1788770167.119,469.97,46.69,0.9999
11:36:07.199,1788770167.199,469.73,46.69,0.9999
11:36:07.279,1788770167.279,468.28,46.89,0.9999
11:36:07.359,1788770167.359,469.49,46.89,0.9999
11:36:07.439,1788770167.439,469.49,46.89,0.9999
11:36:07.519,1788770167.519,469.01,46.89,0.9999
11:36:07.599,1788770167.599,470.21,46.89,0.9999
11:36:07.679,1788770167.679,469.25,46.89,0.9999
11:36:07.759,1788770167.759,469.49,46.89,0.9999
11:36:07.839,1788770167.839,469.01,46.89,0.9999
11:36:07.919,1788770167.919,469.01,46.89,0.9999
11:36:07.999,1788770167.999,470.21,46.89,0.9999
11:36:08.079,1788770168.079,469.25,46.89,0.9999
11:36:08.159,1788770168.159,469.73,47.09,0.9999
11:36:08.239,1788770168.239,469.73,47.09,0.9999
11:36:08.319,1788770168.319,468.76,47.09,0.9999
11:36:08.399,1788770168.399,469.25,47.09,0.9999
11:36:08.479,1788770168.479,469.97,47.09,0.9999
11:36:08.559,1788770168.559,468.76,47.09,0.9999
11:36:08.639,1788770168.639,470.21,47.09,0.9999
11:36:08.719,1788770168.719,469.49,47.09,0.9999
11:36:08.799,1788770168.799,469.73,47.09,0.9999
11:36:08.879,1788770168.879,469.25,47.09,0.9999
11:36:08.959,1788770168.959,469.01,46.99,0.9999
11:36:09.039,1788770169.039,469.97,46.76,0.9999
11:36:09.119,1788770169.119,468.76,46.69,0.9999
11:36:09.199,1788770169.199,469.73,46.69,0.9999
11:36:09.279,1788770169.279,469.49,46.69,0.9999
11:36:09.359,1788770169.359,469.01,46.64,0.9999
11:36:09.439,1788770169.439,469.25,46.33,0.9999
11:36:09.519,1788770169.519,469.01,46.33,0.9999
11:36:09.599,1788770169.599,469.25,46.33,0.9999
11:36:09.679,1788770169.679,470.21,46.33,0.9999
11:36:09.759,1788770169.759,469.73,46.33,0.9999
11:36:09.839,1788770169.839,469.49,46.33,0.9999
11:36:09.919,1788770169.919,469.25,46.33,0.9999
11:36:09.999,1788770169.999,469.49,46.33,0.9999
11:36:10.079,1788770170.079,470.7,46.33,0.9999
11:36:10.159,1788770170.159,468.76,46.33,0.9999
11:36:10.239,1788770170.239,469.97,46.33,0.9999
11:36:10.319,1788770170.319,470.46,46.33,0.9999
11:36:10.399,1788770170.399,468.28,46.33,0.9999
11:36:10.479,1788770170.479,469.25,46.33,0.9999
11:36:10.559,1788770170.559,469.49,46.53,0.9999
11:36:10.639,1788770170.639,469.01,46.52,0.9999
11:36:10.719,1788770170.719,470.21,46.52,0.9999
11:36:10.799,1788770170.799,469.73,46.52,0.9999
11:36:10.879,1788770170.879,470.46,46.52,0.9999
11:36:10.959,1788770170.959,469.49,46.52,0.9999
11:36:11.039,1788770171.039,469.25,46.52,0.9999
11:36:11.119,1788770171.119,470.21,46.52,0.9999
11:36:11.199,1788770171.199,469.49,46.52,0.9999
11:36:11.279,1788770171.279,469.25,46.52,0.9999
11:36:11.359,1788770171.359,469.25,46.72,0.9999
11:36:11.439,1788770171.439,469.01,46.72,0.9999
11:36:11.519,1788770171.519,469.49,46.72,0.9999
11:36:11.599,1788770171.599,468.52,46.72,0.9999
11:36:11.679,1788770171.679,468.76,46.72,0.9999
11:36:11.759,1788770171.759,469.73,46.72,0.9999
11:36:11.839,1788770171.839,469.73,46.72,0.9999
11:36:11.919,1788770171.919,471.18,46.72,0.9999
11:36:11.999,1788770171.999,469.01,46.72,0.9999
11:36:12.079,1788770172.079,468.04,46.72,0.9999
11:36:12.159,1788770172.159,469.97,46.92,0.9999
11:36:12.239,1788770172.239,469.73,46.92,0.9999
11:36:12.319,1788770172.319,469.01,46.92,0.9999
11:36:12.399,1788770172.399,470.21,46.92,0.9999
11:36:12.479,1788770172.479,469.25,46.92,0.9999
11:36:12.559,1788770172.559,469.73,46.92,0.9999
11:36:12.639,1788770172.639,468.52,46.92,0.9999
11:36:12.719,1788770172.719,468.76,46.92,0.9999
11:36:12.799,1788770172.799,469.73,46.92,0.9999
11:36:12.879,1788770172.879,469.73,46.92,0.9999
11:36:12.959,1788770172.959,470.21,46.84,0.9999
11:36:13.039,1788770173.039,469.49,46.76,0.9999
11:36:13.119,1788770173.119,468.52,46.76,0.9999
11:36:13.199,1788770173.199,469.73,46.62,0.9999
