iso,t_s,vDcInst,set_freq,iq_shed
15:57:09.555,1788785829.555,483.03,36.46,0.9999
15:57:09.635,1788785829.635,483.03,36.46,0.9999
15:57:09.715,1788785829.715,483.27,36.46,0.9999
15:57:09.795,1788785829.795,484.24,36.46,0.9999
15:57:09.875,1788785829.875,484.0,36.46,0.9999
15:57:09.955,1788785829.955,484.96,36.26,0.9999
15:57:10.035,1788785830.035,485.2,36.26,0.9999
15:57:10.115,1788785830.115,485.93,36.26,0.9999
15:57:10.195,1788785830.195,485.2,36.26,0.9999
15:57:10.275,1788785830.275,485.69,36.26,0.9999
15:57:10.355,1788785830.355,485.93,36.26,0.9999
15:57:10.435,1788785830.435,485.45,36.26,0.9999
15:57:10.515,1788785830.515,485.2,36.26,0.9999
15:57:10.595,1788785830.595,484.96,36.26,0.9999
15:57:10.675,1788785830.675,485.69,36.26,0.9999
15:57:10.755,1788785830.755,486.41,36.46,0.9999
15:57:10.835,1788785830.835,483.51,36.46,0.9999
15:57:10.915,1788785830.915,484.0,36.46,0.9999
15:57:10.995,1788785830.995,484.0,36.46,0.9999
15:57:11.075,1788785831.075,484.24,36.46,0.9999
15:57:11.155,1788785831.155,484.24,36.46,0.9999
15:57:11.235,1788785831.235,484.48,36.46,0.9999
15:57:11.315,1788785831.315,483.51,36.46,0.9999
15:57:11.395,1788785831.395,483.75,36.46,0.9999
15:57:11.475,1788785831.475,483.27,36.46,0.9999
15:57:11.555,1788785831.555,484.72,36.66,0.9999
15:57:11.635,1788785831.635,483.03,36.66,0.9999
15:57:11.715,1788785831.715,483.27,36.66,0.9999
15:57:11.795,1788785831.795,482.3,36.66,0.9999
15:57:11.875,1788785831.875,482.06,36.66,0.9999
15:57:11.955,1788785831.955,481.34,36.66,0.9999
15:57:12.035,1788785832.035,482.3,36.66,0.9999
15:57:12.115,1788785832.115,482.79,36.66,0.9999
15:57:12.195,1788785832.195,481.58,36.66,0.9999
15:57:12.275,1788785832.275,482.54,36.66,0.9999
15:57:12.355,1788785832.355,482.06,36.46,0.9999
15:57:12.435,1788785832.435,483.27,36.46,0.9999
15:57:12.515,1788785832.515,482.54,36.46,0.9999
15:57:12.595,1788785832.595,484.0,36.46,0.9999
15:57:12.675,1788785832.675,483.51,36.46,0.9999
15:57:12.755,1788785832.755,483.75,36.46,0.9999
15:57:12.835,1788785832.835,483.75,36.46,0.9999
15:57:12.915,1788785832.915,484.0,36.46,0.9999
15:57:12.995,1788785832.995,483.51,36.46,0.9999
15:57:13.075,1788785833.075,483.75,36.46,0.9999
15:57:13.155,1788785833.155,483.75,36.26,0.9999
15:57:13.235,1788785833.235,486.41,36.26,0.9999
15:57:13.315,1788785833.315,484.72,36.26,0.9999
15:57:13.395,1788785833.395,484.24,36.26,0.9999
15:57:13.475,1788785833.475,484.96,36.26,0.9999
15:57:13.555,1788785833.555,486.17,36.26,0.9999
15:57:13.635,1788785833.635,486.65,36.26,0.9999
15:57:13.715,1788785833.715,485.45,36.26,0.9999
15:57:13.795,1788785833.795,485.93,36.26,0.9999
15:57:13.875,1788785833.875,485.93,36.26,0.9999
15:57:13.955,1788785833.955,484.96,36.46,0.9999
15:57:14.035,1788785834.035,484.24,36.46,0.9999
15:57:14.115,1788785834.115,483.51,36.46,0.9999
15:57:14.195,1788785834.195,483.75,36.46,0.9999
15:57:14.275,1788785834.275,483.51,36.46,0.9999
15:57:14.355,1788785834.355,485.2,36.46,0.9999
15:57:14.435,1788785834.435,484.48,36.46,0.9999
15:57:14.515,1788785834.515,485.45,36.46,0.9999
15:57:14.595,1788785834.595,483.51,36.46,0.9999
15:57:14.675,1788785834.675,484.24,36.46,0.9999
15:57:14.755,1788785834.755,483.51,36.46,0.9999
15:57:14.835,1788785834.835,485.93,36.26,0.9999
15:57:14.915,1788785834.915,485.45,36.26,0.9999
15:57:14.995,1788785834.995,484.96,36.26,0.9999
15:57:15.075,1788785835.075,485.2,36.26,0.9999
15:57:15.155,1788785835.155,484.48,36.26,0.9999
15:57:15.235,1788785835.235,485.93,36.26,0.9999
15:57:15.315,1788785835.315,485.93,36.26,0.9999
15:57:15.395,1788785835.395,485.93,36.26,0.9999
15:57:15.475,1788785835.475,486.17,36.26,0.9999
15:57:15.555,1788785835.555,485.45,36.26,0.9999
15:57:15.635,1788785835.635,484.48,36.46,0.9999
15:57:15.715,1788785835.715,484.24,36.46,0.9999
15:57:15.795,1788785835.795,485.69,36.46,0.9999
15:57:15.875,1788785835.875,484.24,36.46,0.9999
15:57:15.955,1788785835.955,484.0,36.46,0.9999
15:57:16.035,1788785836.035,484.0,36.46,0.9999
15:57:16.115,1788785836.115,485.2,36.46,0.9999
15:57:16.195,1788785836.195,484.48,36.46,0.9999
15:57:16.275,1788785836.275,483.51,36.46,0.9999
15:57:16.355,1788785836.355,483.51,36.46,0.9999
15:57:16.435,1788785836.435,482.3,36.66,0.9999
15:57:16.515,1788785836.515,481.82,36.66,0.9999
15:57:16.595,1788785836.595,482.3,36.66,0.9999
15:57:16.675,1788785836.675,482.3,36.66,0.9999
15:57:16.755,1788785836.755,483.03,36.66,0.9999
15:57:16.835,1788785836.835,481.34,36.66,0.9999
15:57:16.915,1788785836.915,481.82,36.66,0.9999
15:57:16.995,1788785836.995,480.61,36.66,0.9999
15:57:17.075,1788785837.075,482.06,36.66,0.9999
15:57:17.155,1788785837.155,482.79,36.66,0.9999
15:57:17.235,1788785837.235,483.51,36.46,0.9999
15:57:17.315,1788785837.315,484.48,36.46,0.9999
15:57:17.395,1788785837.395,483.27,36.46,0.9999
15:57:17.475,1788785837.475,482.54,36.46,0.9999
15:57:17.555,1788785837.555,483.27,36.46,0.9999
15:57:17.635,1788785837.635,483.51,36.46,0.9999
15:57:17.715,1788785837.715,483.51,36.46,0.9999
15:57:17.795,1788785837.795,484.0,36.46,0.9999
15:57:17.875,1788785837.875,482.79,36.46,0.9999
15:57:17.955,1788785837.955,482.54,36.46,0.9999
15:57:18.035,1788785838.035,484.48,36.26,0.9999
15:57:18.115,1788785838.115,485.69,36.26,0.9999
15:57:18.195,1788785838.195,485.93,36.26,0.9999
15:57:18.275,1788785838.275,485.2,36.26,0.9999
15:57:18.355,1788785838.355,485.69,36.26,0.9999
15:57:18.435,1788785838.435,484.24,36.26,0.9999
15:57:18.515,1788785838.515,485.45,36.26,0.9999
15:57:18.595,1788785838.595,485.93,36.26,0.9999
15:57:18.675,1788785838.675,484.96,36.26,0.9999
15:57:18.755,1788785838.755,485.45,36.26,0.9999
15:57:18.835,1788785838.835,484.24,36.46,0.9999
15:57:18.915,1788785838.915,484.96,36.46,0.9999
15:57:18.995,1788785838.995,485.45,36.46,0.9999
15:57:19.075,1788785839.075,483.75,36.46,0.9999
15:57:19.155,1788785839.155,483.75,36.46,0.9999
15:57:19.235,1788785839.235,484.0,36.46,0.9999
15:57:19.315,1788785839.315,483.75,36.46,0.9999
15:57:19.395,1788785839.395,483.03,36.46,0.9999
15:57:19.475,1788785839.475,484.24,36.46,0.9999
15:57:19.555,1788785839.555,483.51,36.46,0.9999
15:57:19.635,1788785839.635,483.03,36.66,0.9999
15:57:19.715,1788785839.715,481.09,36.66,0.9999
15:57:19.795,1788785839.795,482.54,36.66,0.9999
15:57:19.875,1788785839.875,482.79,36.66,0.9999
15:57:19.955,1788785839.955,483.03,36.66,0.9999
15:57:20.035,1788785840.035,482.79,36.66,0.9999
15:57:20.115,1788785840.115,481.09,36.66,0.9999
15:57:20.195,1788785840.195,481.82,36.66,0.9999
15:57:20.275,1788785840.275,481.82,36.66,0.9999
15:57:20.355,1788785840.355,481.34,36.66,0.9999
15:57:20.435,1788785840.435,481.82,36.46,0.9999
15:57:20.515,1788785840.515,484.24,36.46,0.9999
15:57:20.595,1788785840.595,483.75,36.46,0.9999
15:57:20.675,1788785840.675,482.79,36.46,0.9999
15:57:20.755,1788785840.755,483.51,36.46,0.9999
15:57:20.835,1788785840.835,483.27,36.46,0.9999
15:57:20.915,1788785840.915,484.48,36.46,0.9999
15:57:20.995,1788785840.995,483.75,36.46,0.9999
15:57:21.075,1788785841.075,483.51,36.46,0.9999
15:57:21.155,1788785841.155,483.03,36.46,0.9999
15:57:21.235,1788785841.235,483.27,36.26,0.9999
15:57:21.315,1788785841.315,485.2,36.26,0.9999
15:57:21.395,1788785841.395,484.72,36.26,0.9999
15:57:21.475,1788785841.475,486.41,36.26,0.9999
15:57:21.555,1788785841.555,484.72,36.26,0.9999
15:57:21.635,1788785841.635,485.69,36.26,0.9999
15:57:21.715,1788785841.715,485.2,36.26,0.9999
15:57:21.795,1788785841.795,486.9,36.26,0.9999
15:57:21.875,1788785841.875,486.65,36.26,0.9999
15:57:21.955,1788785841.955,485.2,36.26,0.9999
15:57:22.035,1788785842.035,485.69,36.46,0.9999
15:57:22.115,1788785842.115,484.0,36.46,0.9999
15:57:22.195,1788785842.195,484.0,36.46,0.9999
15:57:22.275,1788785842.275,484.0,36.46,0.9999
15:57:22.355,1788785842.355,483.03,36.46,0.9999
15:57:22.435,1788785842.435,482.79,36.46,0.9999
15:57:22.515,1788785842.515,483.03,36.46,0.9999
15:57:22.595,1788785842.595,484.48,36.46,0.9999
15:57:22.675,1788785842.675,484.0,36.46,0.9999
15:57:22.755,1788785842.755,484.48,36.46,0.9999
15:57:22.835,1788785842.835,484.0,36.46,0.9999
15:57:22.915,1788785842.915,486.17,36.26,0.9999
15:57:22.995,1788785842.995,484.96,36.26,0.9999
15:57:23.075,1788785843.075,484.48,36.26,0.9999
15:57:23.155,1788785843.155,485.45,36.26,0.9999
15:57:23.235,1788785843.235,485.2,36.26,0.9999
15:57:23.315,1788785843.315,484.96,36.26,0.9999
15:57:23.395,1788785843.395,484.72,36.26,0.9999
15:57:23.475,1788785843.475,486.65,36.26,0.9999
15:57:23.555,1788785843.555,486.17,36.26,0.9999
