iso,t_s,vDcInst,set_freq,iq_shed
08:39:25.877,1788759565.877,490.76,40.7,0.9999
08:39:25.957,1788759565.957,490.28,40.9,0.9999
08:39:26.037,1788759566.037,488.1,40.9,0.9999
08:39:26.117,1788759566.117,489.31,40.9,0.9999
08:39:26.197,1788759566.197,489.07,40.9,0.9999
08:39:26.277,1788759566.277,489.56,40.9,0.9999
08:39:26.357,1788759566.357,489.31,40.9,0.9999
08:39:26.437,1788759566.437,489.8,40.9,0.9999
08:39:26.517,1788759566.517,488.35,40.9,0.9999
08:39:26.597,1788759566.597,489.31,40.9,0.9999
08:39:26.677,1788759566.677,489.31,40.9,0.9999
08:39:26.757,1788759566.757,488.83,41.1,0.9999
08:39:26.837,1788759566.837,489.56,41.1,0.9999
08:39:26.917,1788759566.917,487.14,41.1,0.9999
08:39:26.997,1788759566.997,487.86,41.1,0.9999
08:39:27.077,1788759567.077,487.62,41.1,0.9999
08:39:27.157,1788759567.157,488.35,41.1,0.9999
08:39:27.237,1788759567.237,486.65,41.1,0.9999
08:39:27.317,1788759567.317,487.38,41.1,0.9999
08:39:27.397,1788759567.397,487.14,41.1,0.9999
08:39:27.477,1788759567.477,487.86,41.1,0.9999
08:39:27.557,1788759567.557,487.86,40.9,0.9999
08:39:27.637,1788759567.637,488.1,40.9,0.9999
08:39:27.717,1788759567.717,488.83,40.9,0.9999
08:39:27.797,1788759567.797,487.14,40.9,0.9999
08:39:27.877,1788759567.877,488.35,40.9,0.9999
08:39:27.957,1788759567.957,488.35,40.9,0.9999
08:39:28.037,1788759568.037,488.59,40.9,0.9999
08:39:28.117,1788759568.117,487.86,40.9,0.9999
08:39:28.197,1788759568.197,488.59,40.9,0.9999
08:39:28.277,1788759568.277,488.83,40.9,0.9999
08:39:28.357,1788759568.357,488.59,40.7,0.9999
08:39:28.437,1788759568.437,489.31,40.7,0.9999
08:39:28.517,1788759568.517,488.59,40.7,0.9999
08:39:28.597,1788759568.597,490.28,40.7,0.9999
08:39:28.677,1788759568.677,489.31,40.7,0.9999
08:39:28.757,1788759568.757,491.01,40.7,0.9999
08:39:28.837,1788759568.837,490.28,40.7,0.9999
08:39:28.917,1788759568.917,491.49,40.7,0.9999
08:39:28.997,1788759568.997,489.8,40.7,0.9999
08:39:29.077,1788759569.077,490.28,40.7,0.9999
08:39:29.157,1788759569.157,490.28,40.9,0.9999
08:39:29.237,1788759569.237,490.76,40.9,0.9999
08:39:29.317,1788759569.317,489.56,40.9,0.9999
08:39:29.397,1788759569.397,490.28,40.9,0.9999
08:39:29.477,1788759569.477,489.56,40.9,0.9999
08:39:29.557,1788759569.557,490.52,40.9,0.9999
08:39:29.637,1788759569.637,489.31,40.9,0.9999
08:39:29.717,1788759569.717,489.56,40.9,0.9999
08:39:29.797,1788759569.797,489.31,40.9,0.9999
08:39:29.877,1788759569.877,489.31,40.9,0.9999
08:39:29.957,1788759569.957,490.76,41.1,0.9999
08:39:30.037,1788759570.037,488.1,41.1,0.9999
08:39:30.117,1788759570.117,489.56,41.1,0.9999
08:39:30.197,1788759570.197,486.41,41.1,0.9999
08:39:30.277,1788759570.277,488.1,41.1,0.9999
08:39:30.357,1788759570.357,488.35,41.1,0.9999
08:39:30.437,1788759570.437,488.83,41.1,0.9999
08:39:30.517,1788759570.517,487.38,41.1,0.9999
08:39:30.597,1788759570.597,488.35,41.1,0.9999
08:39:30.677,1788759570.677,488.83,41.1,0.9999
08:39:30.757,1788759570.757,487.38,41.3,0.9999
08:39:30.837,1788759570.837,486.9,41.3,0.9999
08:39:30.917,1788759570.917,486.41,41.3,0.9999
08:39:30.997,1788759570.997,486.9,41.3,0.9999
08:39:31.077,1788759571.077,485.93,41.3,0.9999
08:39:31.157,1788759571.157,486.41,41.3,0.9999
08:39:31.237,1788759571.237,486.41,41.3,0.9999
08:39:31.317,1788759571.317,484.96,41.3,0.9999
08:39:31.397,1788759571.397,485.69,41.3,0.9999
08:39:31.477,1788759571.477,486.17,41.3,0.9999
08:39:31.557,1788759571.557,486.9,41.3,0.9999
08:39:31.637,1788759571.637,485.93,41.1,0.9999
08:39:31.717,1788759571.717,486.65,41.1,0.9999
08:39:31.797,1788759571.797,487.14,41.1,0.9999
08:39:31.877,1788759571.877,485.93,41.1,0.9999
08:39:31.957,1788759571.957,487.14,41.1,0.9999
08:39:32.037,1788759572.037,486.41,41.1,0.9999
08:39:32.117,1788759572.117,486.9,41.1,0.9999
08:39:32.197,1788759572.197,487.38,41.1,0.9999
08:39:32.277,1788759572.277,486.41,41.1,0.9999
08:39:32.357,1788759572.357,488.1,41.1,0.9999
08:39:32.437,1788759572.437,486.65,40.9,0.9999
08:39:32.517,1788759572.517,487.86,40.9,0.9999
08:39:32.597,1788759572.597,487.86,40.9,0.9999
08:39:32.677,1788759572.677,489.56,40.9,0.9999
08:39:32.757,1788759572.757,488.35,40.9,0.9999
08:39:32.837,1788759572.837,488.35,40.9,0.9999
08:39:32.917,1788759572.917,489.07,40.9,0.9999
08:39:32.997,1788759572.997,487.86,40.9,0.9999
08:39:33.077,1788759573.077,488.59,40.9,0.9999
08:39:33.157,1788759573.157,488.83,40.9,0.9999
08:39:33.237,1788759573.237,488.59,41.1,0.9999
08:39:33.317,1788759573.317,487.62,41.1,0.9999
08:39:33.397,1788759573.397,488.59,41.1,0.9999
08:39:33.477,1788759573.477,487.86,41.1,0.9999
08:39:33.557,1788759573.557,487.62,41.1,0.9999
08:39:33.637,1788759573.637,488.1,41.1,0.9999
08:39:33.717,1788759573.717,486.9,41.1,0.9999
08:39:33.797,1788759573.797,488.83,41.1,0.9999
08:39:33.877,1788759573.877,487.86,41.1,0.9999
08:39:33.957,1788759573.957,487.38,41.1,0.9999
08:39:34.037,1788759574.037,486.65,41.3,0.9999
08:39:34.117,1788759574.117,486.65,41.3,0.9999
08:39:34.197,1788759574.197,487.14,41.3,0.9999
08:39:34.277,1788759574.277,485.93,41.3,0.9999
08:39:34.357,1788759574.357,487.14,41.3,0.9999
08:39:34.437,1788759574.437,485.2,41.3,0.9999
08:39:34.517,1788759574.517,486.41,41.3,0.9999
08:39:34.597,1788759574.597,485.93,41.3,0.9999
08:39:34.677,1788759574.677,485.45,41.3,0.9999
08:39:34.757,1788759574.757,485.93,41.3,0.9999
08:39:34.837,1788759574.837,486.17,41.1,0.9999
08:39:34.917,1788759574.917,487.14,41.1,0.9999
08:39:34.997,1788759574.997,486.65,41.1,0.9999
08:39:35.077,1788759575.077,486.65,41.1,0.9999
08:39:35.157,1788759575.157,486.9,41.1,0.9999
08:39:35.237,1788759575.237,486.41,41.1,0.9999
08:39:35.317,1788759575.317,487.38,41.1,0.9999
08:39:35.397,1788759575.397,487.14,41.1,0.9999
08:39:35.477,1788759575.477,487.38,41.1,0.9999
08:39:35.557,1788759575.557,487.14,41.1,0.9999
08:39:35.637,1788759575.637,487.14,40.9,0.9999
08:39:35.717,1788759575.717,488.59,40.9,0.9999
08:39:35.797,1788759575.797,486.9,40.9,0.9999
08:39:35.877,1788759575.877,488.35,40.9,0.9999
08:39:35.957,1788759575.957,488.59,40.9,0.9999
08:39:36.037,1788759576.037,489.07,40.9,0.9999
08:39:36.117,1788759576.117,488.35,40.9,0.9999
08:39:36.197,1788759576.197,489.07,40.9,0.9999
08:39:36.277,1788759576.277,490.28,40.9,0.9999
08:39:36.357,1788759576.357,488.1,40.9,0.9999
08:39:36.437,1788759576.437,489.56,40.7,0.9999
08:39:36.517,1788759576.517,489.31,40.7,0.9999
08:39:36.597,1788759576.597,491.01,40.7,0.9999
08:39:36.677,1788759576.677,489.56,40.7,0.9999
08:39:36.757,1788759576.757,490.52,40.7,0.9999
08:39:36.837,1788759576.837,490.28,40.7,0.9999
08:39:36.917,1788759576.917,491.01,40.7,0.9999
08:39:36.997,1788759576.997,491.25,40.7,0.9999
08:39:37.077,1788759577.077,491.01,40.7,0.9999
08:39:37.157,1788759577.157,491.97,40.7,0.9999
08:39:37.237,1788759577.237,492.46,40.9,0.9999
08:39:37.317,1788759577.317,489.8,40.9,0.9999
08:39:37.397,1788759577.397,490.52,40.9,0.9999
08:39:37.477,1788759577.477,489.56,40.9,0.9999
08:39:37.557,1788759577.557,489.8,40.9,0.9999
08:39:37.637,1788759577.637,490.76,40.9,0.9999
08:39:37.717,1788759577.717,489.8,40.9,0.9999
08:39:37.797,1788759577.797,491.01,40.9,0.9999
08:39:37.877,1788759577.877,489.31,40.9,0.9999
08:39:37.957,1788759577.957,491.49,40.9,0.9999
08:39:38.037,1788759578.037,490.52,41.1,0.9999
08:39:38.117,1788759578.117,489.8,41.1,0.9999
08:39:38.197,1788759578.197,489.07,41.1,0.9999
08:39:38.277,1788759578.277,488.59,41.1,0.9999
08:39:38.357,1788759578.357,488.59,41.1,0.9999
08:39:38.437,1788759578.437,488.83,41.1,0.9999
08:39:38.517,1788759578.517,488.59,41.1,0.9999
08:39:38.597,1788759578.597,488.59,41.1,0.9999
08:39:38.677,1788759578.677,489.56,41.1,0.9999
08:39:38.757,1788759578.757,487.38,41.1,0.9999
08:39:38.837,1788759578.837,488.83,41.3,0.9999
08:39:38.917,1788759578.917,488.1,41.3,0.9999
08:39:38.997,1788759578.997,487.38,41.3,0.9999
08:39:39.077,1788759579.077,487.14,41.3,0.9999
08:39:39.157,1788759579.157,486.9,41.3,0.9999
08:39:39.237,1788759579.237,487.14,41.3,0.9999
08:39:39.317,1788759579.317,485.45,41.3,0.9999
08:39:39.397,1788759579.397,486.41,41.3,0.9999
08:39:39.477,1788759579.477,486.41,41.3,0.9999
08:39:39.557,1788759579.557,487.62,41.3,0.9999
