iso,t_s,vDcInst,set_freq,iq_shed
12:41:57.780,1788774117.78,470.46,46.71,0.9999
12:41:57.860,1788774117.86,469.49,46.71,0.9999
12:41:57.940,1788774117.94,470.21,46.74,0.9999
12:41:58.020,1788774118.02,470.94,46.74,0.9999
12:41:58.100,1788774118.1,469.01,46.74,0.9999
12:41:58.180,1788774118.18,469.73,46.73,0.9999
12:41:58.260,1788774118.26,469.49,46.73,0.9999
12:41:58.340,1788774118.34,469.01,46.73,0.9999
12:41:58.420,1788774118.42,470.21,46.73,0.9999
12:41:58.500,1788774118.5,469.73,46.73,0.9999
12:41:58.580,1788774118.58,471.18,46.73,0.9999
12:41:58.660,1788774118.66,469.25,46.73,0.9999
12:41:58.740,1788774118.74,469.73,46.88,0.9999
12:41:58.820,1788774118.82,469.97,46.88,0.9999
12:41:58.900,1788774118.9,469.73,46.88,0.9999
12:41:58.980,1788774118.98,470.94,46.88,0.9999
12:41:59.060,1788774119.06,469.49,46.88,0.9999
12:41:59.140,1788774119.14,469.73,46.88,0.9999
12:41:59.220,1788774119.22,469.49,46.88,0.9999
12:41:59.300,1788774119.3,469.49,46.88,0.9999
12:41:59.380,1788774119.38,469.73,46.88,0.9999
12:41:59.460,1788774119.46,470.21,46.88,0.9999
12:41:59.540,1788774119.54,470.21,47.07,0.9999
12:41:59.620,1788774119.62,470.7,47.07,0.9999
12:41:59.700,1788774119.7,469.49,47.07,0.9999
12:41:59.780,1788774119.78,469.73,47.07,0.9999
12:41:59.860,1788774119.86,469.97,47.07,0.9999
12:41:59.940,1788774119.94,469.49,47.07,0.9999
12:42:00.020,1788774120.02,469.73,47.07,0.9999
12:42:00.100,1788774120.1,469.49,47.07,0.9999
12:42:00.180,1788774120.18,470.46,47.07,0.9999
12:42:00.260,1788774120.26,469.49,47.07,0.9999
12:42:00.340,1788774120.34,469.97,47.27,0.9999
12:42:00.420,1788774120.42,469.73,47.27,0.9999
12:42:00.500,1788774120.5,469.73,47.27,0.9999
12:42:00.580,1788774120.58,470.94,47.27,0.9999
12:42:00.660,1788774120.66,470.46,47.27,0.9999
12:42:00.740,1788774120.74,470.21,47.27,0.9999
12:42:00.820,1788774120.82,469.73,47.27,0.9999
12:42:00.900,1788774120.9,469.01,47.27,0.9999
12:42:00.980,1788774120.98,469.49,47.27,0.9999
12:42:01.060,1788774121.06,470.21,47.27,0.9999
12:42:01.140,1788774121.14,469.73,47.27,0.9999
12:42:01.220,1788774121.22,470.94,47.25,0.9999
12:42:01.300,1788774121.3,469.49,47.25,0.9999
12:42:01.380,1788774121.38,469.49,47.25,0.9999
12:42:01.460,1788774121.46,469.97,47.25,0.9999
12:42:01.540,1788774121.54,469.73,47.25,0.9999
12:42:01.620,1788774121.62,471.67,47.25,0.9999
12:42:01.700,1788774121.7,469.49,47.25,0.9999
12:42:01.780,1788774121.78,469.97,47.25,0.9999
12:42:01.860,1788774121.86,469.49,47.25,0.9999
12:42:01.940,1788774121.94,469.49,47.25,0.9999
12:42:02.020,1788774122.02,470.21,47.45,0.9999
12:42:02.100,1788774122.1,469.97,47.45,0.9999
12:42:02.180,1788774122.18,470.7,47.45,0.9999
12:42:02.260,1788774122.26,470.7,47.45,0.9999
12:42:02.340,1788774122.34,470.46,47.45,0.9999
12:42:02.420,1788774122.42,470.21,47.45,0.9999
12:42:02.500,1788774122.5,469.25,47.45,0.9999
12:42:02.580,1788774122.58,469.49,47.45,0.9999
12:42:02.660,1788774122.66,470.46,47.45,0.9999
12:42:02.740,1788774122.74,469.25,47.45,0.9999
12:42:02.820,1788774122.82,470.46,47.65,0.9999
12:42:02.900,1788774122.9,470.46,47.63,0.9999
12:42:02.980,1788774122.98,469.49,47.57,0.9999
12:42:03.060,1788774123.06,469.49,47.57,0.9999
12:42:03.140,1788774123.14,469.25,47.57,0.9999
12:42:03.220,1788774123.22,470.46,47.57,0.9999
12:42:03.300,1788774123.3,469.97,47.57,0.9999
12:42:03.380,1788774123.38,470.21,47.57,0.9999
12:42:03.460,1788774123.46,470.46,47.54,0.9999
12:42:03.540,1788774123.54,469.01,47.54,0.9999
12:42:03.620,1788774123.62,469.49,47.57,0.9999
12:42:03.700,1788774123.7,469.73,47.57,0.9999
12:42:03.780,1788774123.78,469.73,47.47,0.9999
12:42:03.860,1788774123.86,470.46,47.47,0.9999
12:42:03.940,1788774123.94,470.7,47.47,0.9999
12:42:04.020,1788774124.02,470.7,47.47,0.9999
12:42:04.100,1788774124.1,470.21,47.47,0.9999
12:42:04.180,1788774124.18,469.49,47.47,0.9999
12:42:04.260,1788774124.26,470.21,47.47,0.9999
12:42:04.340,1788774124.34,470.46,47.47,0.9999
12:42:04.420,1788774124.42,469.25,47.59,0.9999
12:42:04.500,1788774124.5,470.21,47.59,0.9999
12:42:04.580,1788774124.58,469.97,47.58,0.9999
12:42:04.660,1788774124.66,469.73,47.58,0.9999
12:42:04.740,1788774124.74,469.25,47.58,0.9999
12:42:04.820,1788774124.82,470.21,47.58,0.9999
12:42:04.900,1788774124.9,469.97,47.58,0.9999
12:42:04.980,1788774124.98,470.21,47.58,0.9999
12:42:05.060,1788774125.06,470.94,47.58,0.9999
12:42:05.140,1788774125.14,470.46,47.58,0.9999
12:42:05.220,1788774125.22,469.73,47.51,0.9999
12:42:05.300,1788774125.3,469.97,47.48,0.9999
12:42:05.380,1788774125.38,468.76,47.48,0.9999
12:42:05.460,1788774125.46,469.49,47.48,0.9999
12:42:05.540,1788774125.54,470.46,47.48,0.9999
12:42:05.620,1788774125.62,469.73,47.45,0.9999
12:42:05.700,1788774125.7,471.42,47.44,0.9999
12:42:05.780,1788774125.78,469.97,47.44,0.9999
12:42:05.860,1788774125.86,469.97,47.44,0.9999
12:42:05.940,1788774125.94,469.97,47.44,0.9999
12:42:06.020,1788774126.02,469.97,47.42,0.9999
12:42:06.100,1788774126.1,470.7,47.42,0.9999
12:42:06.180,1788774126.18,469.01,47.42,0.9999
12:42:06.260,1788774126.26,469.97,47.42,0.9999
12:42:06.340,1788774126.34,470.21,47.42,0.9999
12:42:06.420,1788774126.42,469.49,47.42,0.9999
12:42:06.500,1788774126.5,469.97,47.42,0.9999
12:42:06.580,1788774126.58,469.97,47.42,0.9999
12:42:06.660,1788774126.66,469.97,47.35,0.9999
12:42:06.740,1788774126.74,470.7,47.35,0.9999
12:42:06.820,1788774126.82,471.18,47.55,0.9999
12:42:06.900,1788774126.9,471.67,47.44,0.9999
12:42:06.980,1788774126.98,470.7,47.44,0.9999
12:42:07.060,1788774127.06,469.49,47.44,0.9999
12:42:07.140,1788774127.14,469.97,47.44,0.9999
12:42:07.220,1788774127.22,469.73,47.44,0.9999
12:42:07.300,1788774127.3,470.46,47.44,0.9999
12:42:07.380,1788774127.38,470.21,47.44,0.9999
12:42:07.460,1788774127.46,469.49,47.44,0.9999
12:42:07.540,1788774127.54,470.7,47.44,0.9999
12:42:07.620,1788774127.62,469.25,47.64,0.9999
12:42:07.700,1788774127.7,469.97,47.64,0.9999
12:42:07.780,1788774127.78,470.21,47.43,0.9999
12:42:07.860,1788774127.86,470.21,47.43,0.9999
12:42:07.940,1788774127.94,469.97,47.43,0.9999
12:42:08.020,1788774128.02,469.25,47.43,0.9999
12:42:08.100,1788774128.1,470.21,47.43,0.9999
12:42:08.180,1788774128.18,470.21,47.43,0.9999
12:42:08.260,1788774128.26,469.49,47.43,0.9999
12:42:08.340,1788774128.34,470.46,47.31,0.9999
12:42:08.420,1788774128.42,469.25,47.51,0.9999
12:42:08.500,1788774128.5,470.46,47.51,0.9999
12:42:08.580,1788774128.58,471.67,47.51,0.9999
12:42:08.660,1788774128.66,470.21,47.33,0.9999
12:42:08.740,1788774128.74,470.21,47.33,0.9999
12:42:08.820,1788774128.82,469.49,47.33,0.9999
12:42:08.900,1788774128.9,469.73,47.33,0.9999
12:42:08.980,1788774128.98,470.7,47.3,0.9999
12:42:09.060,1788774129.06,469.25,47.26,0.9999
