iso,t_s,vDcInst,set_freq,iq_shed
09:22:36.223,1788762156.223,475.05,44.5,0.9999
09:22:36.303,1788762156.303,474.81,44.5,0.9999
09:22:36.383,1788762156.383,475.29,44.3,0.9999
09:22:36.463,1788762156.463,477.23,44.3,0.9999
09:22:36.543,1788762156.543,477.71,44.3,0.9999
09:22:36.623,1788762156.623,477.23,44.3,0.9999
09:22:36.703,1788762156.703,477.23,44.3,0.9999
09:22:36.783,1788762156.783,477.71,44.3,0.9999
09:22:36.863,1788762156.863,477.23,44.3,0.9999
09:22:36.943,1788762156.943,475.29,44.3,0.9999
09:22:37.023,1788762157.023,477.23,44.3,0.9999
09:22:37.103,1788762157.103,476.74,44.3,0.9999
09:22:37.183,1788762157.183,477.47,44.3,0.9999
09:22:37.263,1788762157.263,476.74,44.5,0.9999
09:22:37.343,1788762157.343,476.98,44.5,0.9999
09:22:37.423,1788762157.423,476.5,44.5,0.9999
09:22:37.503,1788762157.503,476.98,44.5,0.9999
09:22:37.583,1788762157.583,476.5,44.5,0.9999
09:22:37.663,1788762157.663,476.26,44.5,0.9999
09:22:37.743,1788762157.743,476.02,44.5,0.9999
09:22:37.823,1788762157.823,476.26,44.5,0.9999
09:22:37.903,1788762157.903,476.02,44.5,0.9999
09:22:37.983,1788762157.983,476.98,44.5,0.9999
09:22:38.063,1788762158.063,475.53,44.7,0.9999
09:22:38.143,1788762158.143,476.26,44.7,0.9999
09:22:38.223,1788762158.223,475.53,44.7,0.9999
09:22:38.303,1788762158.303,474.57,44.7,0.9999
09:22:38.383,1788762158.383,474.81,44.7,0.9999
09:22:38.463,1788762158.463,474.81,44.7,0.9999
09:22:38.543,1788762158.543,474.57,44.7,0.9999
09:22:38.623,1788762158.623,474.57,44.7,0.9999
09:22:38.703,1788762158.703,475.29,44.7,0.9999
09:22:38.783,1788762158.783,475.53,44.7,0.9999
09:22:38.863,1788762158.863,474.32,44.9,0.9999
09:22:38.943,1788762158.943,472.15,44.9,0.9999
09:22:39.023,1788762159.023,473.36,44.9,0.9999
09:22:39.103,1788762159.103,471.91,44.9,0.9999
09:22:39.183,1788762159.183,474.57,44.9,0.9999
09:22:39.263,1788762159.263,472.87,44.9,0.9999
09:22:39.343,1788762159.343,473.36,44.9,0.9999
09:22:39.423,1788762159.423,472.87,44.9,0.9999
09:22:39.503,1788762159.503,470.94,44.9,0.9999
09:22:39.583,1788762159.583,472.63,44.9,0.9999
09:22:39.663,1788762159.663,473.36,44.7,0.9999
09:22:39.743,1788762159.743,473.84,44.7,0.9999
09:22:39.823,1788762159.823,473.36,44.7,0.9999
09:22:39.903,1788762159.903,473.36,44.7,0.9999
09:22:39.983,1788762159.983,473.36,44.7,0.9999
09:22:40.063,1788762160.063,474.08,44.7,0.9999
09:22:40.143,1788762160.143,473.12,44.7,0.9999
09:22:40.223,1788762160.223,474.57,44.7,0.9999
09:22:40.303,1788762160.303,473.6,44.7,0.9999
09:22:40.383,1788762160.383,473.6,44.7,0.9999
09:22:40.463,1788762160.463,473.36,44.5,0.9999
09:22:40.543,1788762160.543,474.81,44.5,0.9999
09:22:40.623,1788762160.623,475.78,44.5,0.9999
09:22:40.703,1788762160.703,474.57,44.5,0.9999
09:22:40.783,1788762160.783,475.53,44.5,0.9999
09:22:40.863,1788762160.863,475.53,44.5,0.9999
09:22:40.943,1788762160.943,476.02,44.5,0.9999
09:22:41.023,1788762161.023,474.81,44.5,0.9999
09:22:41.103,1788762161.103,475.29,44.5,0.9999
09:22:41.183,1788762161.183,474.81,44.5,0.9999
09:22:41.263,1788762161.263,475.29,44.3,0.9999
09:22:41.343,1788762161.343,476.26,44.3,0.9999
09:22:41.423,1788762161.423,477.71,44.3,0.9999
09:22:41.503,1788762161.503,477.95,44.3,0.9999
09:22:41.583,1788762161.583,477.47,44.3,0.9999
09:22:41.663,1788762161.663,477.23,44.3,0.9999
09:22:41.743,1788762161.743,477.47,44.3,0.9999
09:22:41.823,1788762161.823,477.23,44.3,0.9999
09:22:41.903,1788762161.903,476.74,44.3,0.9999
09:22:41.983,1788762161.983,477.71,44.3,0.9999
09:22:42.063,1788762162.063,476.5,44.5,0.9999
09:22:42.143,1788762162.143,476.5,44.5,0.9999
09:22:42.223,1788762162.223,477.71,44.5,0.9999
09:22:42.303,1788762162.303,476.98,44.5,0.9999
09:22:42.383,1788762162.383,476.26,44.5,0.9999
09:22:42.463,1788762162.463,476.5,44.5,0.9999
09:22:42.543,1788762162.543,476.5,44.5,0.9999
09:22:42.623,1788762162.623,475.78,44.5,0.9999
09:22:42.703,1788762162.703,475.78,44.5,0.9999
09:22:42.783,1788762162.783,476.5,44.5,0.9999
09:22:42.863,1788762162.863,476.26,44.7,0.9999
09:22:42.943,1788762162.943,475.29,44.7,0.9999
09:22:43.023,1788762163.023,476.02,44.7,0.9999
09:22:43.103,1788762163.103,475.78,44.7,0.9999
09:22:43.183,1788762163.183,474.81,44.7,0.9999
09:22:43.263,1788762163.263,474.08,44.7,0.9999
09:22:43.343,1788762163.343,474.32,44.7,0.9999
09:22:43.423,1788762163.423,474.57,44.7,0.9999
09:22:43.503,1788762163.503,475.29,44.7,0.9999
09:22:43.583,1788762163.583,474.81,44.7,0.9999
09:22:43.663,1788762163.663,474.57,44.9,0.9999
09:22:43.743,1788762163.743,474.81,44.9,0.9999
09:22:43.823,1788762163.823,473.36,44.9,0.9999
09:22:43.903,1788762163.903,471.67,44.9,0.9999
09:22:43.983,1788762163.983,472.87,44.9,0.9999
09:22:44.063,1788762164.063,473.84,44.9,0.9999
09:22:44.143,1788762164.143,473.84,44.9,0.9999
09:22:44.223,1788762164.223,473.36,44.9,0.9999
09:22:44.303,1788762164.303,472.87,44.9,0.9999
09:22:44.383,1788762164.383,473.12,44.9,0.9999
09:22:44.463,1788762164.463,472.63,44.7,0.9999
09:22:44.543,1788762164.543,473.12,44.7,0.9999
09:22:44.623,1788762164.623,474.81,44.7,0.9999
09:22:44.703,1788762164.703,474.32,44.7,0.9999
09:22:44.783,1788762164.783,474.08,44.7,0.9999
09:22:44.863,1788762164.863,472.87,44.7,0.9999
09:22:44.943,1788762164.943,473.36,44.7,0.9999
09:22:45.023,1788762165.023,473.12,44.7,0.9999
09:22:45.103,1788762165.103,474.08,44.7,0.9999
09:22:45.183,1788762165.183,473.84,44.7,0.9999
09:22:45.263,1788762165.263,475.05,44.7,0.9999
09:22:45.343,1788762165.343,475.53,44.5,0.9999
09:22:45.423,1788762165.423,474.08,44.5,0.9999
09:22:45.503,1788762165.503,474.32,44.5,0.9999
09:22:45.583,1788762165.583,476.26,44.5,0.9999
09:22:45.663,1788762165.663,475.29,44.5,0.9999
09:22:45.743,1788762165.743,476.5,44.5,0.9999
09:22:45.823,1788762165.823,475.53,44.5,0.9999
09:22:45.903,1788762165.903,476.5,44.5,0.9999
09:22:45.983,1788762165.983,474.57,44.5,0.9999
09:22:46.063,1788762166.063,475.29,44.5,0.9999
09:22:46.143,1788762166.143,474.32,44.7,0.9999
09:22:46.223,1788762166.223,474.57,44.7,0.9999
09:22:46.303,1788762166.303,475.53,44.7,0.9999
09:22:46.383,1788762166.383,475.05,44.7,0.9999
09:22:46.463,1788762166.463,474.57,44.7,0.9999
09:22:46.543,1788762166.543,474.57,44.7,0.9999
09:22:46.623,1788762166.623,474.32,44.7,0.9999
09:22:46.703,1788762166.703,474.81,44.7,0.9999
