iso,t_s,vDcInst,set_freq,iq_shed
14:12:50.873,1788779570.874,458.85,45.23,0.9999
14:12:50.953,1788779570.954,457.89,45.23,0.9999
14:12:51.033,1788779571.034,458.61,45.23,0.9999
14:12:51.113,1788779571.114,459.09,45.23,0.9999
14:12:51.193,1788779571.194,457.89,45.43,0.9999
14:12:51.273,1788779571.274,457.64,45.43,0.9999
14:12:51.353,1788779571.354,456.68,45.43,0.9999
14:12:51.433,1788779571.434,456.92,45.43,0.9999
14:12:51.513,1788779571.514,458.61,45.43,0.9999
14:12:51.593,1788779571.594,458.13,45.43,0.9999
14:12:51.673,1788779571.674,457.4,45.43,0.9999
14:12:51.753,1788779571.754,456.92,45.43,0.9999
14:12:51.833,1788779571.834,456.92,45.43,0.9999
14:12:51.913,1788779571.914,456.92,45.43,0.9999
14:12:51.993,1788779571.994,455.47,45.63,0.9999
14:12:52.073,1788779572.074,455.95,45.63,0.9999
14:12:52.153,1788779572.154,455.95,45.63,0.9999
14:12:52.233,1788779572.234,454.98,45.63,0.9999
14:12:52.313,1788779572.314,454.98,45.63,0.9999
14:12:52.393,1788779572.394,455.47,45.63,0.9999
14:12:52.473,1788779572.474,456.92,45.63,0.9999
14:12:52.553,1788779572.554,454.26,45.63,0.9999
14:12:52.633,1788779572.634,456.19,45.63,0.9999
14:12:52.713,1788779572.714,454.02,45.63,0.9999
14:12:52.793,1788779572.794,455.95,45.43,0.9999
14:12:52.873,1788779572.874,455.71,45.43,0.9999
14:12:52.953,1788779572.954,454.74,45.43,0.9999
14:12:53.033,1788779573.034,456.19,45.43,0.9999
14:12:53.113,1788779573.114,455.23,45.43,0.9999
14:12:53.193,1788779573.194,455.47,45.43,0.9999
14:12:53.273,1788779573.274,456.68,45.43,0.9999
14:12:53.353,1788779573.354,456.19,45.43,0.9999
14:12:53.433,1788779573.434,455.23,45.43,0.9999
14:12:53.513,1788779573.514,456.92,45.43,0.9999
14:12:53.593,1788779573.594,456.92,45.23,0.9999
14:12:53.673,1788779573.674,456.43,45.23,0.9999
14:12:53.753,1788779573.754,456.19,45.23,0.9999
14:12:53.833,1788779573.834,456.92,45.23,0.9999
14:12:53.913,1788779573.914,459.82,45.23,0.9999
14:12:53.993,1788779573.994,458.13,45.23,0.9999
14:12:54.073,1788779574.074,456.68,45.23,0.9999
14:12:54.153,1788779574.154,457.89,45.23,0.9999
14:12:54.233,1788779574.234,457.89,45.23,0.9999
14:12:54.313,1788779574.314,457.89,45.23,0.9999
14:12:54.393,1788779574.394,456.92,45.03,0.9999
14:12:54.473,1788779574.474,458.85,45.03,0.9999
14:12:54.553,1788779574.554,459.58,45.03,0.9999
14:12:54.633,1788779574.634,458.85,45.03,0.9999
14:12:54.713,1788779574.714,460.06,45.03,0.9999
14:12:54.793,1788779574.794,458.61,45.03,0.9999
14:12:54.873,1788779574.874,459.82,45.03,0.9999
14:12:54.953,1788779574.954,460.54,45.03,0.9999
14:12:55.033,1788779575.034,460.79,45.03,0.9999
14:12:55.113,1788779575.114,460.3,45.03,0.9999
14:12:55.193,1788779575.194,458.85,45.23,0.9999
14:12:55.273,1788779575.274,458.37,45.23,0.9999
14:12:55.353,1788779575.354,459.58,45.23,0.9999
14:12:55.433,1788779575.434,458.13,45.23,0.9999
14:12:55.513,1788779575.514,457.89,45.23,0.9999
14:12:55.593,1788779575.594,458.85,45.23,0.9999
14:12:55.673,1788779575.674,458.37,45.23,0.9999
14:12:55.753,1788779575.754,458.37,45.23,0.9999
14:12:55.833,1788779575.834,456.92,45.23,0.9999
14:12:55.913,1788779575.914,458.61,45.23,0.9999
14:12:55.993,1788779575.994,458.37,45.43,0.9999
14:12:56.073,1788779576.074,456.68,45.43,0.9999
14:12:56.153,1788779576.154,457.64,45.43,0.9999
14:12:56.233,1788779576.234,457.16,45.43,0.9999
14:12:56.313,1788779576.314,456.68,45.43,0.9999
14:12:56.393,1788779576.394,457.89,45.43,0.9999
14:12:56.473,1788779576.474,456.43,45.43,0.9999
14:12:56.553,1788779576.554,456.68,45.43,0.9999
14:12:56.633,1788779576.634,457.4,45.43,0.9999
14:12:56.713,1788779576.714,457.16,45.43,0.9999
14:12:56.793,1788779576.794,457.64,45.23,0.9999
14:12:56.873,1788779576.874,457.16,45.23,0.9999
14:12:56.953,1788779576.954,456.92,45.23,0.9999
14:12:57.033,1788779577.034,457.89,45.23,0.9999
14:12:57.113,1788779577.114,457.64,45.23,0.9999
14:12:57.193,1788779577.194,457.4,45.23,0.9999
14:12:57.273,1788779577.274,458.13,45.23,0.9999
14:12:57.353,1788779577.354,458.61,45.23,0.9999
14:12:57.433,1788779577.434,458.13,45.23,0.9999
14:12:57.513,1788779577.514,457.89,45.23,0.9999
14:12:57.593,1788779577.594,458.13,45.23,0.9999
14:12:57.673,1788779577.674,459.82,45.03,0.9999
14:12:57.753,1788779577.754,460.06,45.03,0.9999
14:12:57.833,1788779577.834,460.06,45.03,0.9999
14:12:57.913,1788779577.914,458.85,45.03,0.9999
14:12:57.993,1788779577.994,459.34,45.03,0.9999
14:12:58.073,1788779578.074,459.58,45.03,0.9999
14:12:58.153,1788779578.154,459.82,45.03,0.9999
14:12:58.233,1788779578.234,459.09,45.03,0.9999
14:12:58.313,1788779578.314,459.34,45.03,0.9999
14:12:58.393,1788779578.394,459.34,45.03,0.9999
14:12:58.473,1788779578.474,459.34,45.23,0.9999
14:12:58.553,1788779578.554,460.06,45.23,0.9999
14:12:58.633,1788779578.634,459.34,45.23,0.9999
14:12:58.713,1788779578.714,458.85,45.23,0.9999
14:12:58.793,1788779578.794,459.09,45.23,0.9999
14:12:58.873,1788779578.874,459.09,45.23,0.9999
14:12:58.953,1788779578.954,457.89,45.23,0.9999
14:12:59.033,1788779579.034,458.85,45.23,0.9999
14:12:59.113,1788779579.114,457.89,45.23,0.9999
14:12:59.193,1788779579.194,458.37,45.23,0.9999
14:12:59.273,1788779579.274,457.89,45.43,0.9999
14:12:59.353,1788779579.354,456.68,45.43,0.9999
14:12:59.433,1788779579.434,457.16,45.43,0.9999
14:12:59.513,1788779579.514,458.37,45.43,0.9999
14:12:59.593,1788779579.594,457.4,45.43,0.9999
14:12:59.673,1788779579.674,457.89,45.43,0.9999
14:12:59.753,1788779579.754,456.92,45.43,0.9999
14:12:59.833,1788779579.834,457.16,45.43,0.9999
14:12:59.913,1788779579.914,457.16,45.43,0.9999
14:12:59.993,1788779579.994,455.71,45.43,0.9999
14:13:00.073,1788779580.074,457.4,45.23,0.9999
14:13:00.153,1788779580.154,457.89,45.23,0.9999
14:13:00.233,1788779580.234,457.89,45.23,0.9999
14:13:00.313,1788779580.314,457.4,45.23,0.9999
14:13:00.393,1788779580.394,458.13,45.23,0.9999
14:13:00.473,1788779580.474,457.16,45.23,0.9999
14:13:00.553,1788779580.554,458.37,45.23,0.9999
14:13:00.633,1788779580.634,457.89,45.23,0.9999
14:13:00.713,1788779580.714,458.85,45.23,0.9999
14:13:00.793,1788779580.794,459.82,45.23,0.9999
14:13:00.873,1788779580.874,459.34,45.03,0.9999
14:13:00.953,1788779580.954,459.82,45.03,0.9999
14:13:01.033,1788779581.034,458.61,45.03,0.9999
14:13:01.113,1788779581.114,459.09,45.03,0.9999
14:13:01.193,1788779581.194,460.06,45.03,0.9999
14:13:01.273,1788779581.274,459.58,45.03,0.9999
14:13:01.353,1788779581.354,459.34,45.03,0.9999
14:13:01.433,1788779581.434,459.82,45.03,0.9999
14:13:01.513,1788779581.514,459.58,45.03,0.9999
14:13:01.593,1788779581.594,460.3,45.03,0.9999
14:13:01.673,1788779581.674,460.06,45.23,0.9999
14:13:01.753,1788779581.754,458.13,45.23,0.9999
14:13:01.833,1788779581.834,458.61,45.23,0.9999
14:13:01.913,1788779581.914,458.85,45.23,0.9999
14:13:01.993,1788779581.994,458.85,45.23,0.9999
14:13:02.073,1788779582.074,458.13,45.23,0.9999
14:13:02.153,1788779582.154,458.13,45.23,0.9999
14:13:02.233,1788779582.234,458.61,45.23,0.9999
14:13:02.313,1788779582.314,458.85,45.23,0.9999
