iso,t_s,vDcInst,set_freq,iq_shed
09:11:28.629,1788761488.63,478.43,43.9,0.9999
09:11:28.709,1788761488.71,477.23,43.9,0.9999
09:11:28.789,1788761488.79,478.19,43.9,0.9999
09:11:28.869,1788761488.87,478.43,43.9,0.9999
09:11:28.949,1788761488.95,477.71,44.1,0.9999
09:11:29.029,1788761489.03,476.98,44.1,0.9999
09:11:29.109,1788761489.11,476.26,44.1,0.9999
09:11:29.189,1788761489.19,477.47,44.1,0.9999
09:11:29.269,1788761489.27,476.02,44.1,0.9999
09:11:29.349,1788761489.35,476.98,44.1,0.9999
09:11:29.429,1788761489.43,475.78,44.1,0.9999
09:11:29.509,1788761489.51,474.81,44.1,0.9999
09:11:29.589,1788761489.59,475.78,44.1,0.9999
09:11:29.669,1788761489.67,475.29,44.1,0.9999
09:11:29.749,1788761489.75,474.32,44.3,0.9999
09:11:29.829,1788761489.83,474.57,44.3,0.9999
09:11:29.909,1788761489.91,473.36,44.3,0.9999
09:11:29.989,1788761489.99,474.57,44.3,0.9999
09:11:30.069,1788761490.07,473.84,44.3,0.9999
09:11:30.149,1788761490.15,474.32,44.3,0.9999
09:11:30.229,1788761490.23,473.84,44.3,0.9999
09:11:30.309,1788761490.31,474.32,44.3,0.9999
09:11:30.389,1788761490.39,472.87,44.3,0.9999
09:11:30.469,1788761490.47,474.08,44.3,0.9999
09:11:30.549,1788761490.55,474.32,44.1,0.9999
09:11:30.629,1788761490.63,475.05,44.1,0.9999
09:11:30.709,1788761490.71,474.57,44.1,0.9999
09:11:30.789,1788761490.79,474.57,44.1,0.9999
09:11:30.869,1788761490.87,473.6,44.1,0.9999
09:11:30.949,1788761490.95,473.84,44.1,0.9999
09:11:31.029,1788761491.03,474.32,44.1,0.9999
09:11:31.109,1788761491.11,475.05,44.1,0.9999
09:11:31.189,1788761491.19,474.08,44.1,0.9999
09:11:31.269,1788761491.27,474.81,44.1,0.9999
09:11:31.349,1788761491.35,474.32,43.9,0.9999
09:11:31.429,1788761491.43,476.5,43.9,0.9999
09:11:31.509,1788761491.51,475.05,43.9,0.9999
09:11:31.589,1788761491.59,475.53,43.9,0.9999
09:11:31.669,1788761491.67,476.5,43.9,0.9999
09:11:31.749,1788761491.75,476.26,43.9,0.9999
09:11:31.829,1788761491.83,477.95,43.9,0.9999
09:11:31.909,1788761491.91,476.98,43.9,0.9999
09:11:31.989,1788761491.99,476.02,43.9,0.9999
09:11:32.069,1788761492.07,477.23,43.9,0.9999
09:11:32.149,1788761492.15,477.23,43.7,0.9999
09:11:32.229,1788761492.23,477.71,43.7,0.9999
09:11:32.309,1788761492.31,478.43,43.7,0.9999
09:11:32.389,1788761492.39,478.19,43.7,0.9999
09:11:32.469,1788761492.47,478.92,43.7,0.9999
09:11:32.549,1788761492.55,479.16,43.7,0.9999
09:11:32.629,1788761492.63,478.68,43.7,0.9999
09:11:32.709,1788761492.71,478.19,43.7,0.9999
09:11:32.789,1788761492.79,478.92,43.7,0.9999
09:11:32.869,1788761492.87,478.68,43.7,0.9999
09:11:32.949,1788761492.95,479.16,43.7,0.9999
09:11:33.029,1788761493.03,478.92,43.9,0.9999
09:11:33.109,1788761493.11,478.19,43.9,0.9999
09:11:33.189,1788761493.19,478.43,43.9,0.9999
09:11:33.269,1788761493.27,478.19,43.9,0.9999
09:11:33.349,1788761493.35,478.43,43.9,0.9999
09:11:33.429,1788761493.43,478.19,43.9,0.9999
09:11:33.509,1788761493.51,477.71,43.9,0.9999
09:11:33.589,1788761493.59,478.19,43.9,0.9999
09:11:33.669,1788761493.67,477.71,43.9,0.9999
09:11:33.749,1788761493.75,478.19,43.9,0.9999
09:11:33.829,1788761493.83,476.74,44.1,0.9999
09:11:33.909,1788761493.91,476.98,44.1,0.9999
09:11:33.989,1788761493.99,477.23,44.1,0.9999
09:11:34.069,1788761494.07,476.5,44.1,0.9999
09:11:34.149,1788761494.15,475.78,44.1,0.9999
09:11:34.229,1788761494.23,476.74,44.1,0.9999
09:11:34.309,1788761494.31,476.02,44.1,0.9999
09:11:34.389,1788761494.39,474.57,44.1,0.9999
09:11:34.469,1788761494.47,475.53,44.1,0.9999
09:11:34.549,1788761494.55,474.81,44.1,0.9999
09:11:34.629,1788761494.63,476.02,43.9,0.9999
09:11:34.709,1788761494.71,476.5,43.9,0.9999
09:11:34.789,1788761494.79,475.05,43.9,0.9999
09:11:34.869,1788761494.87,476.74,43.9,0.9999
09:11:34.949,1788761494.95,476.74,43.9,0.9999
09:11:35.029,1788761495.03,476.5,43.9,0.9999
09:11:35.109,1788761495.11,477.47,43.9,0.9999
09:11:35.189,1788761495.19,476.5,43.9,0.9999
09:11:35.269,1788761495.27,476.98,43.9,0.9999
09:11:35.349,1788761495.35,476.98,43.9,0.9999
09:11:35.429,1788761495.43,477.47,43.7,0.9999
09:11:35.509,1788761495.51,477.23,43.7,0.9999
09:11:35.589,1788761495.59,477.95,43.7,0.9999
09:11:35.669,1788761495.67,477.71,43.7,0.9999
09:11:35.749,1788761495.75,477.47,43.7,0.9999
09:11:35.829,1788761495.83,478.43,43.7,0.9999
09:11:35.909,1788761495.91,478.43,43.7,0.9999
09:11:35.989,1788761495.99,478.19,43.7,0.9999
09:11:36.069,1788761496.07,479.4,43.7,0.9999
09:11:36.149,1788761496.15,478.68,43.7,0.9999
09:11:36.229,1788761496.23,477.71,43.9,0.9999
09:11:36.309,1788761496.31,477.71,43.9,0.9999
09:11:36.389,1788761496.39,477.95,43.9,0.9999
09:11:36.469,1788761496.47,477.47,43.9,0.9999
09:11:36.549,1788761496.55,478.43,43.9,0.9999
09:11:36.629,1788761496.63,476.98,43.9,0.9999
09:11:36.709,1788761496.71,476.98,43.9,0.9999
09:11:36.789,1788761496.79,477.47,43.9,0.9999
09:11:36.869,1788761496.87,478.19,43.9,0.9999
09:11:36.949,1788761496.95,477.47,43.9,0.9999
09:11:37.029,1788761497.03,477.95,44.1,0.9999
09:11:37.109,1788761497.11,476.02,44.1,0.9999
09:11:37.189,1788761497.19,478.19,44.1,0.9999
09:11:37.269,1788761497.27,476.02,44.1,0.9999
09:11:37.349,1788761497.35,476.98,44.1,0.9999
09:11:37.429,1788761497.43,476.74,44.1,0.9999
09:11:37.509,1788761497.51,475.53,44.1,0.9999
09:11:37.589,1788761497.59,476.98,44.1,0.9999
09:11:37.669,1788761497.67,476.02,44.1,0.9999
09:11:37.749,1788761497.75,475.29,44.1,0.9999
09:11:37.829,1788761497.83,476.98,43.9,0.9999
09:11:37.909,1788761497.91,477.47,43.9,0.9999
09:11:37.989,1788761497.99,477.23,43.9,0.9999
09:11:38.069,1788761498.07,476.98,43.9,0.9999
09:11:38.149,1788761498.15,476.74,43.9,0.9999
09:11:38.229,1788761498.23,475.78,43.9,0.9999
09:11:38.309,1788761498.31,476.98,43.9,0.9999
09:11:38.389,1788761498.39,476.98,43.9,0.9999
09:11:38.469,1788761498.47,476.5,43.9,0.9999
09:11:38.549,1788761498.55,476.02,43.9,0.9999
09:11:38.629,1788761498.63,477.71,43.7,0.9999
09:11:38.709,1788761498.71,477.71,43.7,0.9999
09:11:38.789,1788761498.79,477.95,43.7,0.9999
09:11:38.869,1788761498.87,477.71,43.7,0.9999
09:11:38.949,1788761498.95,478.92,43.7,0.9999
09:11:39.029,1788761499.03,478.19,43.7,0.9999
09:11:39.109,1788761499.11,478.43,43.7,0.9999
09:11:39.189,1788761499.19,478.43,43.7,0.9999
09:11:39.269,1788761499.27,477.95,43.7,0.9999
09:11:39.349,1788761499.35,477.95,43.7,0.9999
09:11:39.429,1788761499.43,478.19,43.9,0.9999
09:11:39.509,1788761499.51,477.47,43.9,0.9999
09:11:39.589,1788761499.59,477.95,43.9,0.9999
09:11:39.669,1788761499.67,477.71,43.9,0.9999
09:11:39.749,1788761499.75,477.23,43.9,0.9999
09:11:39.829,1788761499.83,477.47,43.9,0.9999
09:11:39.909,1788761499.91,477.71,43.9,0.9999
09:11:39.989,1788761499.99,477.47,43.9,0.9999
09:11:40.069,1788761500.07,477.23,43.9,0.9999
09:11:40.149,1788761500.15,476.98,43.9,0.9999
09:11:40.229,1788761500.23,477.23,44.1,0.9999
09:11:40.309,1788761500.31,476.02,44.1,0.9999
09:11:40.389,1788761500.39,476.5,44.1,0.9999
09:11:40.469,1788761500.47,476.5,44.1,0.9999
09:11:40.549,1788761500.55,476.02,44.1,0.9999
09:11:40.629,1788761500.63,476.5,44.1,0.9999
09:11:40.709,1788761500.71,475.29,44.1,0.9999
09:11:40.789,1788761500.79,476.98,44.1,0.9999
09:11:40.869,1788761500.87,476.02,44.1,0.9999
09:11:40.949,1788761500.95,476.74,44.1,0.9999
09:11:41.029,1788761501.03,476.02,44.1,0.9999
09:11:41.109,1788761501.11,476.98,43.9,0.9999
09:11:41.189,1788761501.19,479.16,43.9,0.9999
09:11:41.269,1788761501.27,477.95,43.9,0.9999
09:11:41.349,1788761501.35,477.23,43.9,0.9999
09:11:41.429,1788761501.43,476.98,43.9,0.9999
09:11:41.509,1788761501.51,477.47,43.9,0.9999
09:11:41.589,1788761501.59,476.74,43.9,0.9999
09:11:41.669,1788761501.67,476.98,43.9,0.9999
09:11:41.749,1788761501.75,478.43,43.9,0.9999
09:11:41.829,1788761501.83,478.43,43.9,0.9999
09:11:41.909,1788761501.91,478.43,43.7,0.9999
09:11:41.989,1788761501.99,478.43,43.7,0.9999
09:11:42.069,1788761502.07,478.92,43.7,0.9999
09:11:42.149,1788761502.15,478.92,43.7,0.9999
09:11:42.229,1788761502.23,478.92,43.7,0.9999
09:11:42.309,1788761502.31,479.64,43.7,0.9999
09:11:42.389,1788761502.39,478.92,43.7,0.9999
09:11:42.469,1788761502.47,480.13,43.7,0.9999
09:11:42.549,1788761502.55,479.16,43.7,0.9999
09:11:42.629,1788761502.63,478.68,43.7,0.9999
09:11:42.709,1788761502.71,479.16,43.9,0.9999
09:11:42.789,1788761502.79,479.64,43.9,0.9999
09:11:42.869,1788761502.87,478.43,43.9,0.9999
09:11:42.949,1788761502.95,478.43,43.9,0.9999
09:11:43.029,1788761503.03,477.95,43.9,0.9999
09:11:43.109,1788761503.11,478.43,43.9,0.9999
09:11:43.189,1788761503.19,478.19,43.9,0.9999
09:11:43.269,1788761503.27,478.43,43.9,0.9999
