iso,t_s,vDcInst,set_freq,iq_shed
15:37:42.157,1788784662.157,475.29,39.06,0.9999
15:37:42.237,1788784662.237,475.05,39.06,0.9999
15:37:42.317,1788784662.317,474.57,38.86,0.9999
15:37:42.397,1788784662.397,475.29,38.86,0.9999
15:37:42.477,1788784662.477,476.5,38.86,0.9999
15:37:42.557,1788784662.557,476.26,38.86,0.9999
15:37:42.637,1788784662.637,475.78,38.86,0.9999
15:37:42.717,1788784662.717,475.53,38.86,0.9999
15:37:42.797,1788784662.797,475.53,38.86,0.9999
15:37:42.877,1788784662.877,476.26,38.86,0.9999
15:37:42.957,1788784662.957,476.5,38.86,0.9999
15:37:43.037,1788784663.037,476.98,38.86,0.9999
15:37:43.117,1788784663.117,476.02,38.66,0.9999
15:37:43.197,1788784663.197,478.19,38.66,0.9999
15:37:43.277,1788784663.277,478.68,38.66,0.9999
15:37:43.357,1788784663.357,478.68,38.66,0.9999
15:37:43.437,1788784663.437,476.74,38.66,0.9999
15:37:43.517,1788784663.517,476.98,38.66,0.9999
15:37:43.597,1788784663.597,478.19,38.66,0.9999
15:37:43.677,1788784663.677,478.43,38.66,0.9999
15:37:43.757,1788784663.757,478.43,38.66,0.9999
15:37:43.837,1788784663.837,478.19,38.66,0.9999
15:37:43.917,1788784663.917,477.47,38.86,0.9999
15:37:43.997,1788784663.997,476.74,38.86,0.9999
15:37:44.077,1788784664.077,478.19,38.86,0.9999
15:37:44.157,1788784664.157,477.47,38.86,0.9999
15:37:44.237,1788784664.237,476.02,38.86,0.9999
15:37:44.317,1788784664.317,476.26,38.86,0.9999
15:37:44.397,1788784664.397,476.74,38.86,0.9999
15:37:44.477,1788784664.477,477.23,38.86,0.9999
15:37:44.557,1788784664.557,476.5,38.86,0.9999
15:37:44.637,1788784664.637,476.5,38.86,0.9999
15:37:44.717,1788784664.717,476.5,38.66,0.9999
15:37:44.797,1788784664.797,478.68,38.66,0.9999
15:37:44.877,1788784664.877,478.68,38.66,0.9999
15:37:44.957,1788784664.957,477.47,38.66,0.9999
15:37:45.037,1788784665.037,476.98,38.66,0.9999
15:37:45.117,1788784665.117,477.23,38.66,0.9999
15:37:45.197,1788784665.197,477.71,38.66,0.9999
15:37:45.277,1788784665.277,478.92,38.66,0.9999
15:37:45.357,1788784665.357,478.19,38.66,0.9999
15:37:45.437,1788784665.437,478.19,38.66,0.9999
15:37:45.517,1788784665.517,478.19,38.66,0.9999
15:37:45.597,1788784665.597,476.98,38.86,0.9999
15:37:45.677,1788784665.677,477.23,38.86,0.9999
15:37:45.757,1788784665.757,477.23,38.86,0.9999
15:37:45.837,1788784665.837,476.5,38.86,0.9999
15:37:45.917,1788784665.917,476.26,38.86,0.9999
15:37:45.997,1788784665.997,476.5,38.86,0.9999
15:37:46.077,1788784666.077,477.71,38.86,0.9999
15:37:46.157,1788784666.157,476.5,38.86,0.9999
15:37:46.237,1788784666.237,476.26,38.86,0.9999
15:37:46.317,1788784666.317,475.29,38.86,0.9999
15:37:46.397,1788784666.397,476.98,38.66,0.9999
15:37:46.477,1788784666.477,478.43,38.66,0.9999
15:37:46.557,1788784666.557,477.23,38.66,0.9999
15:37:46.637,1788784666.637,476.98,38.66,0.9999
15:37:46.717,1788784666.717,477.47,38.66,0.9999
15:37:46.797,1788784666.797,478.19,38.66,0.9999
15:37:46.877,1788784666.877,479.16,38.66,0.9999
15:37:46.957,1788784666.957,478.19,38.66,0.9999
15:37:47.037,1788784667.037,479.64,38.66,0.9999
15:37:47.117,1788784667.117,477.71,38.66,0.9999
15:37:47.197,1788784667.197,476.74,38.86,0.9999
15:37:47.277,1788784667.277,476.74,38.86,0.9999
15:37:47.357,1788784667.357,476.98,38.86,0.9999
15:37:47.437,1788784667.437,476.98,38.86,0.9999
15:37:47.517,1788784667.517,476.26,38.86,0.9999
15:37:47.597,1788784667.597,476.5,38.86,0.9999
15:37:47.677,1788784667.677,476.98,38.86,0.9999
15:37:47.757,1788784667.757,476.26,38.86,0.9999
15:37:47.837,1788784667.837,477.23,38.86,0.9999
15:37:47.917,1788784667.917,476.5,38.86,0.9999
15:37:47.997,1788784667.997,476.5,38.66,0.9999
15:37:48.077,1788784668.077,477.95,38.66,0.9999
15:37:48.157,1788784668.157,478.68,38.66,0.9999
15:37:48.237,1788784668.237,478.68,38.66,0.9999
15:37:48.317,1788784668.317,477.23,38.66,0.9999
15:37:48.397,1788784668.397,477.47,38.66,0.9999
15:37:48.477,1788784668.477,477.47,38.66,0.9999
15:37:48.557,1788784668.557,478.19,38.66,0.9999
15:37:48.637,1788784668.637,479.16,38.66,0.9999
15:37:48.717,1788784668.717,477.23,38.66,0.9999
15:37:48.797,1788784668.797,477.23,38.86,0.9999
15:37:48.877,1788784668.877,476.98,38.86,0.9999
15:37:48.957,1788784668.957,476.74,38.86,0.9999
15:37:49.037,1788784669.037,476.5,38.86,0.9999
15:37:49.117,1788784669.117,476.02,38.86,0.9999
15:37:49.197,1788784669.197,476.74,38.86,0.9999
15:37:49.277,1788784669.277,475.53,38.86,0.9999
15:37:49.357,1788784669.357,476.5,38.86,0.9999
15:37:49.437,1788784669.437,476.26,38.86,0.9999
15:37:49.517,1788784669.517,476.98,38.86,0.9999
15:37:49.597,1788784669.597,476.98,38.66,0.9999
15:37:49.677,1788784669.677,478.43,38.66,0.9999
15:37:49.757,1788784669.757,477.95,38.66,0.9999
15:37:49.837,1788784669.837,478.43,38.66,0.9999
15:37:49.917,1788784669.917,476.74,38.66,0.9999
15:37:49.997,1788784669.997,476.98,38.66,0.9999
15:37:50.077,1788784670.077,477.23,38.66,0.9999
15:37:50.157,1788784670.157,477.95,38.66,0.9999
15:37:50.237,1788784670.237,477.71,38.66,0.9999
15:37:50.317,1788784670.317,477.47,38.66,0.9999
15:37:50.397,1788784670.397,477.23,38.86,0.9999
15:37:50.477,1788784670.477,476.26,38.86,0.9999
15:37:50.557,1788784670.557,477.23,38.86,0.9999
15:37:50.637,1788784670.637,477.23,38.86,0.9999
15:37:50.717,1788784670.717,476.74,38.86,0.9999
15:37:50.797,1788784670.797,476.02,38.86,0.9999
15:37:50.877,1788784670.877,475.53,38.86,0.9999
15:37:50.957,1788784670.957,476.5,38.86,0.9999
15:37:51.037,1788784671.037,476.74,38.86,0.9999
15:37:51.117,1788784671.117,475.53,38.86,0.9999
15:37:51.197,1788784671.197,476.02,38.66,0.9999
15:37:51.277,1788784671.277,477.47,38.66,0.9999
15:37:51.357,1788784671.357,478.92,38.66,0.9999
15:37:51.437,1788784671.437,478.19,38.66,0.9999
15:37:51.517,1788784671.517,477.47,38.66,0.9999
