iso,t_s,vDcInst,set_freq,iq_shed
13:10:04.449,1788775804.45,467.56,46.45,0.9999
13:10:04.529,1788775804.53,468.28,46.45,0.9999
13:10:04.609,1788775804.61,467.31,46.45,0.9999
13:10:04.689,1788775804.69,468.76,46.45,0.9999
13:10:04.769,1788775804.77,468.04,46.45,0.9999
13:10:04.849,1788775804.85,468.04,46.45,0.9999
13:10:04.929,1788775804.93,467.8,46.45,0.9999
13:10:05.009,1788775805.01,468.28,46.45,0.9999
13:10:05.089,1788775805.09,469.73,46.65,0.9999
13:10:05.169,1788775805.17,468.52,46.65,0.9999
13:10:05.249,1788775805.25,467.07,46.65,0.9999
13:10:05.329,1788775805.33,468.28,46.65,0.9999
13:10:05.409,1788775805.41,467.31,46.65,0.9999
13:10:05.489,1788775805.49,468.04,46.65,0.9999
13:10:05.569,1788775805.57,468.28,46.65,0.9999
13:10:05.649,1788775805.65,467.8,46.65,0.9999
13:10:05.729,1788775805.73,468.04,46.65,0.9999
13:10:05.809,1788775805.81,467.31,46.65,0.9999
13:10:05.889,1788775805.89,468.76,46.84,0.9999
13:10:05.969,1788775805.97,469.49,46.8,0.9999
13:10:06.049,1788775806.05,467.56,46.8,0.9999
13:10:06.129,1788775806.13,468.52,46.8,0.9999
13:10:06.209,1788775806.21,467.31,46.55,0.9999
13:10:06.289,1788775806.29,467.56,46.55,0.9999
13:10:06.369,1788775806.37,468.04,46.55,0.9999
13:10:06.449,1788775806.45,467.56,46.55,0.9999
13:10:06.529,1788775806.53,467.8,46.55,0.9999
13:10:06.609,1788775806.61,467.8,46.55,0.9999
13:10:06.689,1788775806.69,468.04,46.75,0.9999
13:10:06.769,1788775806.77,469.25,46.75,0.9999
13:10:06.849,1788775806.85,467.07,46.75,0.9999
13:10:06.929,1788775806.93,467.8,46.75,0.9999
13:10:07.009,1788775807.01,468.52,46.75,0.9999
13:10:07.089,1788775807.09,467.31,46.75,0.9999
13:10:07.169,1788775807.17,468.52,46.75,0.9999
13:10:07.249,1788775807.25,467.56,46.75,0.9999
13:10:07.329,1788775807.33,467.07,46.75,0.9999
13:10:07.409,1788775807.41,468.28,46.75,0.9999
13:10:07.489,1788775807.49,467.8,46.95,0.9999
13:10:07.569,1788775807.57,469.49,46.95,0.9999
13:10:07.649,1788775807.65,468.52,46.95,0.9999
13:10:07.729,1788775807.73,466.83,46.95,0.9999
13:10:07.809,1788775807.81,468.04,46.95,0.9999
13:10:07.889,1788775807.89,468.04,46.95,0.9999
13:10:07.969,1788775807.97,469.25,46.95,0.9999
13:10:08.049,1788775808.05,467.56,46.95,0.9999
13:10:08.129,1788775808.13,467.07,46.95,0.9999
13:10:08.209,1788775808.21,468.04,46.95,0.9999
13:10:08.289,1788775808.29,467.07,47.15,0.9999
13:10:08.369,1788775808.37,468.52,47.15,0.9999
13:10:08.449,1788775808.45,468.28,47.15,0.9999
13:10:08.529,1788775808.53,466.59,47.15,0.9999
13:10:08.609,1788775808.61,467.8,47.15,0.9999
13:10:08.689,1788775808.69,467.8,46.88,0.9999
13:10:08.769,1788775808.77,469.01,46.88,0.9999
13:10:08.849,1788775808.85,468.52,46.88,0.9999
13:10:08.929,1788775808.93,467.8,46.88,0.9999
13:10:09.009,1788775809.01,468.28,46.88,0.9999
13:10:09.089,1788775809.09,467.8,46.89,0.9999
13:10:09.169,1788775809.17,467.8,46.89,0.9999
13:10:09.249,1788775809.25,467.8,46.54,0.9999
13:10:09.329,1788775809.33,466.59,46.32,0.9999
13:10:09.409,1788775809.41,467.56,46.32,0.9999
13:10:09.489,1788775809.49,468.28,46.32,0.9999
13:10:09.569,1788775809.57,468.04,46.32,0.9999
13:10:09.649,1788775809.65,468.52,46.32,0.9999
13:10:09.729,1788775809.73,467.56,46.32,0.9999
13:10:09.809,1788775809.81,467.56,46.32,0.9999
13:10:09.889,1788775809.89,468.52,46.52,0.9999
13:10:09.969,1788775809.97,468.04,46.52,0.9999
13:10:10.049,1788775810.05,469.25,46.52,0.9999
13:10:10.129,1788775810.13,467.56,46.52,0.9999
13:10:10.209,1788775810.21,467.07,46.52,0.9999
13:10:10.289,1788775810.29,468.52,46.52,0.9999
13:10:10.369,1788775810.37,467.07,46.52,0.9999
13:10:10.449,1788775810.45,468.52,46.52,0.9999
13:10:10.529,1788775810.53,467.8,46.52,0.9999
13:10:10.609,1788775810.61,467.8,46.52,0.9999
13:10:10.689,1788775810.69,468.28,46.72,0.9999
13:10:10.769,1788775810.77,468.76,46.72,0.9999
13:10:10.849,1788775810.85,468.52,46.66,0.9999
13:10:10.929,1788775810.93,467.8,46.62,0.9999
13:10:11.009,1788775811.01,467.07,46.58,0.9999
13:10:11.089,1788775811.09,468.52,46.44,0.9999
13:10:11.169,1788775811.17,467.31,46.44,0.9999
13:10:11.249,1788775811.25,468.04,46.44,0.9999
13:10:11.329,1788775811.33,467.56,46.44,0.9999
13:10:11.409,1788775811.41,467.31,46.44,0.9999
13:10:11.489,1788775811.49,467.56,46.44,0.9999
13:10:11.569,1788775811.57,468.28,46.64,0.9999
13:10:11.649,1788775811.65,468.04,46.64,0.9999
13:10:11.729,1788775811.73,467.8,46.64,0.9999
13:10:11.809,1788775811.81,467.07,46.64,0.9999
13:10:11.889,1788775811.89,468.76,46.64,0.9999
13:10:11.969,1788775811.97,468.52,46.64,0.9999
13:10:12.049,1788775812.05,468.52,46.64,0.9999
13:10:12.129,1788775812.13,468.04,46.64,0.9999
13:10:12.209,1788775812.21,467.56,46.64,0.9999
13:10:12.289,1788775812.29,467.31,46.64,0.9999
13:10:12.369,1788775812.37,467.8,46.84,0.9999
13:10:12.449,1788775812.45,468.04,46.84,0.9999
13:10:12.529,1788775812.53,467.8,46.84,0.9999
13:10:12.609,1788775812.61,468.28,46.84,0.9999
13:10:12.689,1788775812.69,467.8,46.84,0.9999
13:10:12.769,1788775812.77,468.52,46.84,0.9999
13:10:12.849,1788775812.85,468.28,46.84,0.9999
13:10:12.929,1788775812.93,467.31,46.84,0.9999
13:10:13.009,1788775813.01,467.56,46.84,0.9999
13:10:13.089,1788775813.09,469.01,46.84,0.9999
13:10:13.169,1788775813.17,467.8,47.04,0.9999
13:10:13.249,1788775813.25,467.07,46.98,0.9999
13:10:13.329,1788775813.33,467.31,46.77,0.9999
13:10:13.409,1788775813.41,468.28,46.77,0.9999
13:10:13.489,1788775813.49,467.31,46.77,0.9999
13:10:13.569,1788775813.57,468.52,46.77,0.9999
13:10:13.649,1788775813.65,468.04,46.77,0.9999
13:10:13.729,1788775813.73,467.8,46.77,0.9999
13:10:13.809,1788775813.81,467.56,46.77,0.9999
13:10:13.889,1788775813.89,467.56,46.66,0.9999
13:10:13.969,1788775813.97,468.28,46.75,0.9999
13:10:14.049,1788775814.05,467.8,46.75,0.9999
13:10:14.129,1788775814.13,467.56,46.75,0.9999
13:10:14.209,1788775814.21,467.8,46.75,0.9999
13:10:14.289,1788775814.29,466.83,46.49,0.9999
13:10:14.369,1788775814.37,468.04,46.49,0.9999
13:10:14.449,1788775814.45,467.56,46.49,0.9999
13:10:14.529,1788775814.53,467.8,46.49,0.9999
13:10:14.609,1788775814.61,467.56,46.49,0.9999
13:10:14.689,1788775814.69,467.56,46.49,0.9999
13:10:14.769,1788775814.77,468.76,46.69,0.9999
13:10:14.849,1788775814.85,469.01,46.69,0.9999
13:10:14.929,1788775814.93,468.04,46.69,0.9999
13:10:15.009,1788775815.01,467.56,46.69,0.9999
13:10:15.089,1788775815.09,467.07,46.69,0.9999
13:10:15.169,1788775815.17,467.31,46.69,0.9999
13:10:15.249,1788775815.25,468.04,46.69,0.9999
13:10:15.329,1788775815.33,466.83,46.69,0.9999
13:10:15.409,1788775815.41,467.56,46.69,0.9999
13:10:15.489,1788775815.49,467.31,46.68,0.9999
13:10:15.569,1788775815.57,467.8,46.62,0.9999
13:10:15.649,1788775815.65,468.76,46.62,0.9999
13:10:15.729,1788775815.73,467.56,46.62,0.9999
13:10:15.809,1788775815.81,466.83,46.58,0.9999
13:10:15.889,1788775815.89,468.52,46.58,0.9999
13:10:15.969,1788775815.97,467.31,46.58,0.9999
13:10:16.049,1788775816.05,469.25,46.58,0.9999
13:10:16.129,1788775816.13,467.56,46.58,0.9999
13:10:16.209,1788775816.21,467.56,46.58,0.9999
13:10:16.289,1788775816.29,467.56,46.58,0.9999
13:10:16.369,1788775816.37,467.56,46.78,0.9999
13:10:16.449,1788775816.45,468.52,46.78,0.9999
13:10:16.529,1788775816.53,467.31,46.78,0.9999
13:10:16.609,1788775816.61,467.8,46.78,0.9999
13:10:16.689,1788775816.69,468.28,46.78,0.9999
13:10:16.769,1788775816.77,467.8,46.78,0.9999
13:10:16.849,1788775816.85,469.49,46.78,0.9999
13:10:16.929,1788775816.93,468.04,46.78,0.9999
13:10:17.009,1788775817.01,467.07,46.78,0.9999
13:10:17.089,1788775817.09,468.52,46.78,0.9999
13:10:17.169,1788775817.17,466.83,46.98,0.9999
13:10:17.249,1788775817.25,467.8,46.98,0.9999
13:10:17.329,1788775817.33,467.31,46.98,0.9999
13:10:17.409,1788775817.41,467.31,46.98,0.9999
13:10:17.489,1788775817.49,467.56,46.98,0.9999
13:10:17.569,1788775817.57,467.8,46.98,0.9999
13:10:17.649,1788775817.65,468.76,46.98,0.9999
13:10:17.729,1788775817.73,467.56,46.98,0.9999
13:10:17.809,1788775817.81,467.07,46.98,0.9999
13:10:17.889,1788775817.89,468.28,46.98,0.9999
13:10:17.969,1788775817.97,467.8,47.18,0.9999
13:10:18.049,1788775818.05,468.28,47.18,0.9999
13:10:18.129,1788775818.13,467.31,47.18,0.9999
13:10:18.209,1788775818.21,466.59,47.18,0.9999
13:10:18.289,1788775818.29,467.56,46.94,0.9999
