iso,t_s,vDcInst,set_freq,iq_shed
14:06:32.314,1788779192.314,457.64,46.13,0.9999
14:06:32.394,1788779192.394,458.37,46.13,0.9999
14:06:32.474,1788779192.474,457.4,46.13,0.9999
14:06:32.554,1788779192.554,457.64,46.13,0.9999
14:06:32.634,1788779192.634,457.89,46.13,0.9999
14:06:32.714,1788779192.714,457.4,46.33,0.9999
14:06:32.794,1788779192.794,456.68,46.33,0.9999
14:06:32.874,1788779192.874,456.92,46.33,0.9999
14:06:32.954,1788779192.954,457.4,46.33,0.9999
14:06:33.034,1788779193.034,457.16,46.33,0.9999
14:06:33.114,1788779193.114,457.89,46.29,0.9999
14:06:33.194,1788779193.194,458.13,46.29,0.9999
14:06:33.274,1788779193.274,457.64,46.29,0.9999
14:06:33.354,1788779193.354,459.09,46.29,0.9999
14:06:33.434,1788779193.434,457.64,46.29,0.9999
14:06:33.514,1788779193.514,457.4,46.49,0.9999
14:06:33.594,1788779193.594,457.64,46.49,0.9999
14:06:33.674,1788779193.674,459.34,46.36,0.9999
14:06:33.754,1788779193.754,457.89,46.29,0.9999
14:06:33.834,1788779193.834,458.13,46.29,0.9999
14:06:33.914,1788779193.914,458.13,46.29,0.9999
14:06:33.994,1788779193.994,456.68,46.29,0.9999
14:06:34.074,1788779194.074,457.4,46.29,0.9999
14:06:34.154,1788779194.154,458.13,46.27,0.9999
14:06:34.234,1788779194.234,457.4,46.27,0.9999
14:06:34.314,1788779194.314,458.13,46.47,0.9999
14:06:34.394,1788779194.394,457.4,46.47,0.9999
14:06:34.474,1788779194.474,458.85,46.33,0.9999
14:06:34.554,1788779194.554,456.19,46.29,0.9999
14:06:34.634,1788779194.634,459.09,46.29,0.9999
14:06:34.714,1788779194.714,457.4,46.29,0.9999
14:06:34.794,1788779194.794,457.89,46.29,0.9999
14:06:34.874,1788779194.874,457.4,46.29,0.9999
14:06:34.954,1788779194.954,458.61,46.28,0.9999
14:06:35.034,1788779195.034,455.71,46.27,0.9999
14:06:35.114,1788779195.114,456.92,46.27,0.9999
14:06:35.194,1788779195.194,457.16,46.47,0.9999
14:06:35.274,1788779195.274,456.43,46.38,0.9999
14:06:35.354,1788779195.354,457.16,46.24,0.9999
14:06:35.434,1788779195.434,458.37,46.24,0.9999
14:06:35.514,1788779195.514,456.68,46.24,0.9999
14:06:35.594,1788779195.594,458.13,46.24,0.9999
14:06:35.674,1788779195.674,457.89,46.24,0.9999
14:06:35.754,1788779195.754,457.89,46.15,0.9999
14:06:35.834,1788779195.834,456.68,46.15,0.9999
14:06:35.914,1788779195.914,458.37,46.15,0.9999
14:06:35.994,1788779195.994,457.89,46.29,0.9999
14:06:36.074,1788779196.074,458.13,46.24,0.9999
14:06:36.154,1788779196.154,457.64,46.24,0.9999
14:06:36.234,1788779196.234,459.34,46.15,0.9999
14:06:36.314,1788779196.314,456.92,46.15,0.9999
14:06:36.394,1788779196.394,458.37,46.15,0.9999
14:06:36.474,1788779196.474,456.43,46.15,0.9999
14:06:36.554,1788779196.554,457.4,46.15,0.9999
14:06:36.634,1788779196.634,457.64,46.15,0.9999
14:06:36.714,1788779196.714,458.85,46.09,0.9999
14:06:36.794,1788779196.794,456.68,46.22,0.9999
14:06:36.874,1788779196.874,458.37,46.22,0.9999
14:06:36.954,1788779196.954,457.64,46.22,0.9999
14:06:37.034,1788779197.034,457.89,46.22,0.9999
14:06:37.114,1788779197.114,456.68,46.22,0.9999
14:06:37.194,1788779197.194,458.13,46.22,0.9999
14:06:37.274,1788779197.274,456.43,46.22,0.9999
14:06:37.354,1788779197.354,457.64,46.22,0.9999
14:06:37.434,1788779197.434,456.68,46.22,0.9999
14:06:37.514,1788779197.514,457.4,46.22,0.9999
14:06:37.594,1788779197.594,455.95,46.2,0.9999
14:06:37.674,1788779197.674,457.4,46.2,0.9999
14:06:37.754,1788779197.754,457.64,46.2,0.9999
14:06:37.834,1788779197.834,457.16,46.2,0.9999
14:06:37.914,1788779197.914,457.64,46.2,0.9999
14:06:37.994,1788779197.994,457.64,46.2,0.9999
14:06:38.074,1788779198.074,456.19,46.2,0.9999
14:06:38.154,1788779198.154,457.16,46.2,0.9999
14:06:38.234,1788779198.234,457.4,46.2,0.9999
14:06:38.314,1788779198.314,457.89,46.2,0.9999
14:06:38.394,1788779198.394,456.92,46.29,0.9999
14:06:38.474,1788779198.474,458.85,46.29,0.9999
14:06:38.554,1788779198.554,458.13,46.29,0.9999
14:06:38.634,1788779198.634,458.13,46.29,0.9999
14:06:38.714,1788779198.714,456.92,46.29,0.9999
14:06:38.794,1788779198.794,458.37,46.29,0.9999
14:06:38.874,1788779198.874,457.4,46.29,0.9999
14:06:38.954,1788779198.954,458.37,46.29,0.9999
14:06:39.034,1788779199.034,457.64,46.29,0.9999
14:06:39.114,1788779199.114,456.68,46.29,0.9999
14:06:39.194,1788779199.194,457.4,46.49,0.9999
14:06:39.274,1788779199.274,457.64,46.35,0.9999
