iso,t_s,vDcInst,set_freq,iq_shed
16:06:42.777,1788786402.777,486.65,35.06,0.9999
16:06:42.857,1788786402.857,486.65,35.06,0.9999
16:06:42.937,1788786402.937,486.41,35.06,0.9999
16:06:43.017,1788786403.017,487.38,35.06,0.9999
16:06:43.097,1788786403.097,487.62,35.06,0.9999
16:06:43.177,1788786403.177,487.14,35.06,0.9999
16:06:43.257,1788786403.257,486.65,35.06,0.9999
16:06:43.337,1788786403.337,486.17,35.06,0.9999
16:06:43.417,1788786403.417,487.62,35.06,0.9999
16:06:43.497,1788786403.497,487.86,35.06,0.9999
16:06:43.577,1788786403.577,484.96,35.26,0.9999
16:06:43.657,1788786403.657,485.93,35.26,0.9999
16:06:43.737,1788786403.737,485.69,35.26,0.9999
16:06:43.817,1788786403.817,484.48,35.26,0.9999
16:06:43.897,1788786403.897,486.41,35.26,0.9999
16:06:43.977,1788786403.977,485.69,35.26,0.9999
16:06:44.057,1788786404.057,486.41,35.26,0.9999
16:06:44.137,1788786404.137,485.45,35.26,0.9999
16:06:44.217,1788786404.217,484.72,35.26,0.9999
16:06:44.297,1788786404.297,486.17,35.26,0.9999
16:06:44.377,1788786404.377,487.62,35.06,0.9999
16:06:44.457,1788786404.457,487.38,35.06,0.9999
16:06:44.537,1788786404.537,486.65,35.06,0.9999
16:06:44.617,1788786404.617,485.93,35.06,0.9999
16:06:44.697,1788786404.697,487.62,35.06,0.9999
16:06:44.777,1788786404.777,487.86,35.06,0.9999
16:06:44.857,1788786404.857,486.17,35.06,0.9999
16:06:44.937,1788786404.937,486.9,35.06,0.9999
16:06:45.017,1788786405.017,486.65,35.06,0.9999
16:06:45.097,1788786405.097,487.86,35.06,0.9999
16:06:45.177,1788786405.177,486.17,35.26,0.9999
16:06:45.257,1788786405.257,485.93,35.26,0.9999
16:06:45.337,1788786405.337,485.69,35.26,0.9999
16:06:45.417,1788786405.417,485.93,35.26,0.9999
16:06:45.497,1788786405.497,485.2,35.26,0.9999
16:06:45.577,1788786405.577,485.69,35.26,0.9999
16:06:45.657,1788786405.657,485.2,35.26,0.9999
16:06:45.737,1788786405.737,485.69,35.26,0.9999
16:06:45.817,1788786405.817,485.93,35.26,0.9999
16:06:45.897,1788786405.897,485.2,35.26,0.9999
16:06:45.977,1788786405.977,484.96,35.46,0.9999
16:06:46.057,1788786406.057,484.96,35.46,0.9999
16:06:46.137,1788786406.137,484.24,35.46,0.9999
16:06:46.217,1788786406.217,484.48,35.46,0.9999
16:06:46.297,1788786406.297,483.75,35.46,0.9999
16:06:46.377,1788786406.377,483.27,35.46,0.9999
16:06:46.457,1788786406.457,484.72,35.46,0.9999
16:06:46.537,1788786406.537,484.48,35.46,0.9999
16:06:46.617,1788786406.617,483.51,35.46,0.9999
16:06:46.697,1788786406.697,483.75,35.46,0.9999
16:06:46.777,1788786406.777,485.45,35.26,0.9999
16:06:46.857,1788786406.857,484.72,35.26,0.9999
16:06:46.937,1788786406.937,485.93,35.26,0.9999
16:06:47.017,1788786407.017,485.2,35.26,0.9999
16:06:47.097,1788786407.097,484.72,35.26,0.9999
16:06:47.177,1788786407.177,484.96,35.26,0.9999
16:06:47.257,1788786407.257,484.96,35.26,0.9999
16:06:47.337,1788786407.337,484.48,35.26,0.9999
16:06:47.417,1788786407.417,485.69,35.26,0.9999
16:06:47.497,1788786407.497,485.45,35.26,0.9999
16:06:47.577,1788786407.577,486.41,35.06,0.9999
16:06:47.657,1788786407.657,487.38,35.06,0.9999
16:06:47.737,1788786407.737,486.17,35.06,0.9999
16:06:47.817,1788786407.817,486.9,35.06,0.9999
16:06:47.897,1788786407.897,486.65,35.06,0.9999
16:06:47.977,1788786407.977,486.9,35.06,0.9999
16:06:48.057,1788786408.057,486.9,35.06,0.9999
16:06:48.137,1788786408.137,486.65,35.06,0.9999
16:06:48.217,1788786408.217,487.62,35.06,0.9999
16:06:48.297,1788786408.297,487.14,35.06,0.9999
16:06:48.377,1788786408.377,486.41,35.26,0.9999
16:06:48.457,1788786408.457,485.45,35.26,0.9999
16:06:48.537,1788786408.537,484.96,35.26,0.9999
16:06:48.617,1788786408.617,486.17,35.26,0.9999
16:06:48.697,1788786408.697,486.65,35.26,0.9999
16:06:48.777,1788786408.777,485.93,35.26,0.9999
16:06:48.857,1788786408.857,485.45,35.26,0.9999
16:06:48.937,1788786408.937,485.45,35.26,0.9999
16:06:49.017,1788786409.017,484.24,35.26,0.9999
16:06:49.097,1788786409.097,485.93,35.26,0.9999
16:06:49.177,1788786409.177,485.45,35.06,0.9999
16:06:49.257,1788786409.257,487.38,35.06,0.9999
16:06:49.337,1788786409.337,487.62,35.06,0.9999
16:06:49.417,1788786409.417,486.41,35.06,0.9999
16:06:49.497,1788786409.497,487.38,35.06,0.9999
16:06:49.577,1788786409.577,486.9,35.06,0.9999
16:06:49.657,1788786409.657,486.41,35.06,0.9999
16:06:49.737,1788786409.737,487.38,35.06,0.9999
16:06:49.817,1788786409.817,486.65,35.06,0.9999
16:06:49.897,1788786409.897,487.38,35.06,0.9999
16:06:49.977,1788786409.977,486.9,35.26,0.9999
16:06:50.057,1788786410.057,484.96,35.26,0.9999
16:06:50.137,1788786410.137,485.2,35.26,0.9999
16:06:50.217,1788786410.217,484.96,35.26,0.9999
16:06:50.297,1788786410.297,485.69,35.26,0.9999
16:06:50.377,1788786410.377,486.41,35.26,0.9999
16:06:50.457,1788786410.457,485.2,35.26,0.9999
16:06:50.537,1788786410.537,485.69,35.26,0.9999
16:06:50.617,1788786410.617,485.93,35.26,0.9999
16:06:50.697,1788786410.697,485.2,35.26,0.9999
16:06:50.777,1788786410.777,486.17,35.06,0.9999
16:06:50.857,1788786410.857,486.9,35.06,0.9999
16:06:50.937,1788786410.937,486.41,35.06,0.9999
16:06:51.017,1788786411.017,487.38,35.06,0.9999
16:06:51.097,1788786411.097,486.65,35.06,0.9999
16:06:51.177,1788786411.177,487.62,35.06,0.9999
16:06:51.257,1788786411.257,486.41,35.06,0.9999
16:06:51.337,1788786411.337,486.9,35.06,0.9999
16:06:51.417,1788786411.417,486.41,35.06,0.9999
16:06:51.497,1788786411.497,486.41,35.06,0.9999
16:06:51.577,1788786411.577,488.1,35.06,0.9999
16:06:51.657,1788786411.657,486.17,35.26,0.9999
16:06:51.737,1788786411.737,485.69,35.26,0.9999
16:06:51.817,1788786411.817,485.45,35.26,0.9999
16:06:51.897,1788786411.897,485.2,35.26,0.9999
16:06:51.977,1788786411.977,484.96,35.26,0.9999
16:06:52.057,1788786412.057,486.17,35.26,0.9999
16:06:52.137,1788786412.137,485.69,35.26,0.9999
16:06:52.217,1788786412.217,485.45,35.26,0.9999
16:06:52.297,1788786412.297,485.69,35.26,0.9999
16:06:52.377,1788786412.377,484.72,35.26,0.9999
16:06:52.457,1788786412.457,484.0,35.46,0.9999
16:06:52.537,1788786412.537,484.0,35.46,0.9999
16:06:52.617,1788786412.617,483.75,35.46,0.9999
16:06:52.697,1788786412.697,483.75,35.46,0.9999
16:06:52.777,1788786412.777,484.48,35.46,0.9999
16:06:52.857,1788786412.857,483.27,35.46,0.9999
16:06:52.937,1788786412.937,484.0,35.46,0.9999
16:06:53.017,1788786413.017,483.75,35.46,0.9999
16:06:53.097,1788786413.097,483.27,35.46,0.9999
16:06:53.177,1788786413.177,483.51,35.46,0.9999
16:06:53.257,1788786413.257,484.96,35.26,0.9999
16:06:53.337,1788786413.337,484.96,35.26,0.9999
16:06:53.417,1788786413.417,485.93,35.26,0.9999
16:06:53.497,1788786413.497,485.2,35.26,0.9999
16:06:53.577,1788786413.577,484.72,35.26,0.9999
16:06:53.657,1788786413.657,484.96,35.26,0.9999
16:06:53.737,1788786413.737,484.48,35.26,0.9999
16:06:53.817,1788786413.817,485.2,35.26,0.9999
16:06:53.897,1788786413.897,486.17,35.26,0.9999
16:06:53.977,1788786413.977,485.2,35.26,0.9999
16:06:54.057,1788786414.057,486.65,35.06,0.9999
16:06:54.137,1788786414.137,486.9,35.06,0.9999
16:06:54.217,1788786414.217,485.93,35.06,0.9999
16:06:54.297,1788786414.297,487.14,35.06,0.9999
16:06:54.377,1788786414.377,486.17,35.06,0.9999
16:06:54.457,1788786414.457,486.65,35.06,0.9999
16:06:54.537,1788786414.537,487.62,35.06,0.9999
16:06:54.617,1788786414.617,486.65,35.06,0.9999
16:06:54.697,1788786414.697,487.86,35.06,0.9999
16:06:54.777,1788786414.777,486.65,35.06,0.9999
16:06:54.857,1788786414.857,485.69,35.26,0.9999
16:06:54.937,1788786414.937,485.69,35.26,0.9999
16:06:55.017,1788786415.017,485.2,35.26,0.9999
16:06:55.097,1788786415.097,486.41,35.26,0.9999
16:06:55.177,1788786415.177,485.93,35.26,0.9999
16:06:55.257,1788786415.257,484.96,35.26,0.9999
16:06:55.337,1788786415.337,485.2,35.26,0.9999
16:06:55.417,1788786415.417,485.45,35.26,0.9999
