iso,t_s,vDcInst,set_freq,iq_shed
08:42:10.720,1788759730.721,486.65,41.5,0.9999
08:42:10.800,1788759730.801,487.38,41.5,0.9999
08:42:10.880,1788759730.881,486.9,41.5,0.9999
08:42:10.960,1788759730.961,486.65,41.5,0.9999
08:42:11.040,1788759731.041,487.62,41.5,0.9999
08:42:11.120,1788759731.121,486.65,41.5,0.9999
08:42:11.200,1788759731.201,487.38,41.5,0.9999
08:42:11.280,1788759731.281,485.69,41.7,0.9999
08:42:11.360,1788759731.361,485.69,41.7,0.9999
08:42:11.440,1788759731.441,486.9,41.7,0.9999
08:42:11.520,1788759731.521,484.96,41.7,0.9999
08:42:11.600,1788759731.601,485.45,41.7,0.9999
08:42:11.680,1788759731.681,485.45,41.7,0.9999
08:42:11.760,1788759731.761,484.48,41.7,0.9999
08:42:11.840,1788759731.841,485.69,41.7,0.9999
08:42:11.920,1788759731.921,484.48,41.7,0.9999
08:42:12.000,1788759732.001,483.03,41.7,0.9999
08:42:12.080,1788759732.081,484.48,41.5,0.9999
08:42:12.160,1788759732.161,484.96,41.5,0.9999
08:42:12.240,1788759732.241,484.72,41.5,0.9999
08:42:12.320,1788759732.321,485.69,41.5,0.9999
08:42:12.400,1788759732.401,485.69,41.5,0.9999
08:42:12.480,1788759732.481,484.24,41.5,0.9999
08:42:12.560,1788759732.561,485.45,41.5,0.9999
08:42:12.640,1788759732.641,484.96,41.5,0.9999
08:42:12.720,1788759732.721,484.72,41.5,0.9999
08:42:12.800,1788759732.801,485.45,41.5,0.9999
08:42:12.880,1788759732.881,485.93,41.3,0.9999
08:42:12.960,1788759732.961,487.14,41.3,0.9999
08:42:13.040,1788759733.041,486.65,41.3,0.9999
08:42:13.120,1788759733.121,486.41,41.3,0.9999
08:42:13.200,1788759733.201,487.38,41.3,0.9999
08:42:13.280,1788759733.281,486.17,41.3,0.9999
08:42:13.360,1788759733.361,486.9,41.3,0.9999
08:42:13.440,1788759733.441,487.62,41.3,0.9999
08:42:13.520,1788759733.521,486.65,41.3,0.9999
08:42:13.600,1788759733.601,487.62,41.3,0.9999
08:42:13.680,1788759733.681,487.62,41.1,0.9999
08:42:13.760,1788759733.761,487.62,41.1,0.9999
08:42:13.840,1788759733.841,488.59,41.1,0.9999
08:42:13.920,1788759733.921,488.83,41.1,0.9999
08:42:14.000,1788759734.001,490.04,41.1,0.9999
08:42:14.080,1788759734.081,488.59,41.1,0.9999
08:42:14.160,1788759734.161,488.83,41.1,0.9999
08:42:14.240,1788759734.241,490.04,41.1,0.9999
08:42:14.320,1788759734.321,489.07,41.1,0.9999
08:42:14.400,1788759734.401,489.07,41.1,0.9999
08:42:14.480,1788759734.481,489.56,41.3,0.9999
08:42:14.560,1788759734.561,489.07,41.3,0.9999
08:42:14.640,1788759734.641,488.35,41.3,0.9999
08:42:14.720,1788759734.721,487.62,41.3,0.9999
08:42:14.800,1788759734.801,488.83,41.3,0.9999
08:42:14.880,1788759734.881,488.35,41.3,0.9999
08:42:14.960,1788759734.961,487.86,41.3,0.9999
08:42:15.040,1788759735.041,489.07,41.3,0.9999
08:42:15.120,1788759735.121,487.86,41.3,0.9999
08:42:15.200,1788759735.201,488.1,41.3,0.9999
08:42:15.280,1788759735.281,488.83,41.3,0.9999
08:42:15.360,1788759735.361,489.31,41.1,0.9999
08:42:15.440,1788759735.441,488.83,41.1,0.9999
08:42:15.520,1788759735.521,489.07,41.1,0.9999
08:42:15.600,1788759735.601,490.04,41.1,0.9999
08:42:15.680,1788759735.681,488.35,41.1,0.9999
08:42:15.760,1788759735.761,490.04,41.1,0.9999
08:42:15.840,1788759735.841,489.31,41.1,0.9999
08:42:15.920,1788759735.921,488.83,41.1,0.9999
08:42:16.000,1788759736.001,491.25,41.1,0.9999
08:42:16.080,1788759736.081,489.56,41.1,0.9999
08:42:16.160,1788759736.161,489.8,41.3,0.9999
08:42:16.240,1788759736.241,488.35,41.3,0.9999
08:42:16.320,1788759736.321,489.07,41.3,0.9999
08:42:16.400,1788759736.401,488.83,41.3,0.9999
08:42:16.480,1788759736.481,488.35,41.3,0.9999
08:42:16.560,1788759736.561,489.07,41.3,0.9999
08:42:16.640,1788759736.641,488.59,41.3,0.9999
08:42:16.720,1788759736.721,488.83,41.3,0.9999
08:42:16.800,1788759736.801,488.83,41.3,0.9999
08:42:16.880,1788759736.881,488.59,41.3,0.9999
08:42:16.960,1788759736.961,489.07,41.5,0.9999
08:42:17.040,1788759737.041,487.14,41.5,0.9999
08:42:17.120,1788759737.121,488.1,41.5,0.9999
08:42:17.200,1788759737.201,487.38,41.5,0.9999
08:42:17.280,1788759737.281,486.41,41.5,0.9999
08:42:17.360,1788759737.361,486.9,41.5,0.9999
08:42:17.440,1788759737.441,486.9,41.5,0.9999
08:42:17.520,1788759737.521,486.65,41.5,0.9999
08:42:17.600,1788759737.601,486.9,41.5,0.9999
08:42:17.680,1788759737.681,486.17,41.5,0.9999
08:42:17.760,1788759737.761,486.17,41.7,0.9999
08:42:17.840,1788759737.841,485.69,41.7,0.9999
08:42:17.920,1788759737.921,485.69,41.7,0.9999
08:42:18.000,1788759738.001,486.17,41.7,0.9999
08:42:18.080,1788759738.081,484.48,41.7,0.9999
08:42:18.160,1788759738.161,484.48,41.7,0.9999
08:42:18.240,1788759738.241,485.2,41.7,0.9999
08:42:18.320,1788759738.321,483.75,41.7,0.9999
08:42:18.400,1788759738.401,484.24,41.7,0.9999
08:42:18.480,1788759738.481,484.72,41.7,0.9999
08:42:18.560,1788759738.561,484.72,41.5,0.9999
08:42:18.640,1788759738.641,485.2,41.5,0.9999
08:42:18.720,1788759738.721,486.17,41.5,0.9999
08:42:18.800,1788759738.801,484.72,41.5,0.9999
08:42:18.880,1788759738.881,485.69,41.5,0.9999
08:42:18.960,1788759738.961,484.96,41.5,0.9999
08:42:19.040,1788759739.041,484.48,41.5,0.9999
08:42:19.120,1788759739.121,485.69,41.5,0.9999
08:42:19.200,1788759739.201,484.96,41.5,0.9999
08:42:19.280,1788759739.281,484.96,41.5,0.9999
08:42:19.360,1788759739.361,486.9,41.3,0.9999
08:42:19.440,1788759739.441,486.41,41.3,0.9999
08:42:19.520,1788759739.521,487.38,41.3,0.9999
08:42:19.600,1788759739.601,486.65,41.3,0.9999
08:42:19.680,1788759739.681,486.17,41.3,0.9999
08:42:19.760,1788759739.761,487.14,41.3,0.9999
08:42:19.840,1788759739.841,486.9,41.3,0.9999
08:42:19.920,1788759739.921,486.9,41.3,0.9999
08:42:20.000,1788759740.001,488.1,41.3,0.9999
08:42:20.080,1788759740.081,487.14,41.3,0.9999
08:42:20.160,1788759740.161,488.1,41.1,0.9999
08:42:20.240,1788759740.241,488.83,41.1,0.9999
08:42:20.320,1788759740.321,487.14,41.1,0.9999
08:42:20.400,1788759740.401,488.83,41.1,0.9999
08:42:20.480,1788759740.481,489.07,41.1,0.9999
08:42:20.560,1788759740.561,490.04,41.1,0.9999
08:42:20.640,1788759740.641,488.59,41.1,0.9999
08:42:20.720,1788759740.721,489.07,41.1,0.9999
08:42:20.800,1788759740.801,490.52,41.1,0.9999
08:42:20.880,1788759740.881,488.59,41.1,0.9999
08:42:20.960,1788759740.961,489.8,41.3,0.9999
08:42:21.040,1788759741.041,488.1,41.3,0.9999
08:42:21.120,1788759741.121,489.07,41.3,0.9999
08:42:21.200,1788759741.201,488.59,41.3,0.9999
08:42:21.280,1788759741.281,487.62,41.3,0.9999
08:42:21.360,1788759741.361,489.07,41.3,0.9999
08:42:21.440,1788759741.441,488.1,41.3,0.9999
08:42:21.520,1788759741.521,488.1,41.3,0.9999
08:42:21.600,1788759741.601,489.07,41.3,0.9999
08:42:21.680,1788759741.681,487.62,41.3,0.9999
08:42:21.760,1788759741.761,488.83,41.1,0.9999
08:42:21.840,1788759741.841,489.31,41.1,0.9999
08:42:21.920,1788759741.921,489.31,41.1,0.9999
08:42:22.000,1788759742.001,488.83,41.1,0.9999
08:42:22.080,1788759742.081,489.31,41.1,0.9999
08:42:22.160,1788759742.161,489.8,41.1,0.9999
08:42:22.240,1788759742.241,488.59,41.1,0.9999
08:42:22.320,1788759742.321,489.8,41.1,0.9999
08:42:22.400,1788759742.401,489.8,41.1,0.9999
08:42:22.480,1788759742.481,489.56,41.1,0.9999
08:42:22.560,1788759742.561,490.28,41.3,0.9999
08:42:22.640,1788759742.641,488.59,41.3,0.9999
08:42:22.720,1788759742.721,490.04,41.3,0.9999
08:42:22.800,1788759742.801,488.1,41.3,0.9999
08:42:22.880,1788759742.881,489.56,41.3,0.9999
08:42:22.960,1788759742.961,489.31,41.3,0.9999
08:42:23.040,1788759743.041,488.1,41.3,0.9999
08:42:23.120,1788759743.121,489.07,41.3,0.9999
08:42:23.200,1788759743.201,488.1,41.3,0.9999
08:42:23.280,1788759743.281,488.35,41.3,0.9999
08:42:23.360,1788759743.361,488.59,41.3,0.9999
08:42:23.440,1788759743.441,488.35,41.5,0.9999
08:42:23.520,1788759743.521,488.59,41.5,0.9999
08:42:23.600,1788759743.601,486.41,41.5,0.9999
08:42:23.680,1788759743.681,487.14,41.5,0.9999
08:42:23.760,1788759743.761,487.38,41.5,0.9999
08:42:23.840,1788759743.841,486.41,41.5,0.9999
08:42:23.920,1788759743.921,486.65,41.5,0.9999
08:42:24.000,1788759744.001,486.9,41.5,0.9999
08:42:24.080,1788759744.081,486.41,41.5,0.9999
08:42:24.160,1788759744.161,486.65,41.5,0.9999
08:42:24.240,1788759744.241,485.93,41.7,0.9999
08:42:24.320,1788759744.321,486.17,41.7,0.9999
08:42:24.400,1788759744.401,485.45,41.7,0.9999
08:42:24.480,1788759744.481,486.17,41.7,0.9999
08:42:24.560,1788759744.561,486.17,41.7,0.9999
08:42:24.640,1788759744.641,484.24,41.7,0.9999
08:42:24.720,1788759744.721,484.96,41.7,0.9999
08:42:24.800,1788759744.801,485.69,41.7,0.9999
08:42:24.880,1788759744.881,484.48,41.7,0.9999
08:42:24.960,1788759744.961,484.48,41.7,0.9999
08:42:25.040,1788759745.041,485.45,41.5,0.9999
08:42:25.120,1788759745.121,484.48,41.5,0.9999
08:42:25.200,1788759745.201,484.96,41.5,0.9999
08:42:25.280,1788759745.281,484.96,41.5,0.9999
08:42:25.360,1788759745.361,485.45,41.5,0.9999
08:42:25.440,1788759745.441,485.93,41.5,0.9999
08:42:25.520,1788759745.521,485.93,41.5,0.9999
08:42:25.600,1788759745.601,484.48,41.5,0.9999
08:42:25.680,1788759745.681,485.69,41.5,0.9999
08:42:25.760,1788759745.761,485.69,41.5,0.9999
08:42:25.840,1788759745.841,484.96,41.3,0.9999
08:42:25.920,1788759745.921,486.65,41.3,0.9999
08:42:26.000,1788759746.001,486.17,41.3,0.9999
08:42:26.080,1788759746.081,487.62,41.3,0.9999
08:42:26.160,1788759746.161,486.9,41.3,0.9999
08:42:26.240,1788759746.241,486.9,41.3,0.9999
