iso,t_s,vDcInst,set_freq,iq_shed
06:56:58.933,1788753418.934,507.69,18.29,1.0
06:56:59.013,1788753419.014,506.72,18.29,1.0
06:56:59.093,1788753419.094,507.93,18.29,1.0
06:56:59.173,1788753419.174,507.45,18.29,1.0
06:56:59.253,1788753419.254,508.17,18.29,1.0
06:56:59.333,1788753419.334,508.41,18.29,1.0
06:56:59.413,1788753419.414,508.9,18.29,1.0
06:56:59.493,1788753419.494,508.17,18.49,1.0
06:56:59.573,1788753419.574,508.41,18.49,1.0
06:56:59.653,1788753419.654,507.93,18.49,1.0
06:56:59.733,1788753419.734,508.41,18.49,1.0
06:56:59.813,1788753419.814,507.93,18.49,1.0
06:56:59.893,1788753419.894,508.41,18.49,1.0
06:56:59.973,1788753419.974,508.17,18.49,1.0
06:57:00.053,1788753420.054,508.41,18.49,1.0
06:57:00.133,1788753420.134,507.93,18.49,1.0
06:57:00.213,1788753420.214,507.69,18.49,1.0
06:57:00.293,1788753420.294,507.69,18.69,1.0
06:57:00.373,1788753420.374,506.72,18.69,1.0
06:57:00.453,1788753420.454,507.45,18.69,1.0
06:57:00.533,1788753420.534,507.2,18.69,1.0
06:57:00.613,1788753420.614,508.41,18.69,1.0
06:57:00.693,1788753420.694,507.2,18.69,1.0
06:57:00.773,1788753420.774,507.93,18.69,1.0
06:57:00.853,1788753420.854,507.45,18.69,1.0
06:57:00.933,1788753420.934,508.65,18.69,1.0
06:57:01.013,1788753421.014,507.69,18.69,1.0
06:57:01.093,1788753421.094,507.93,18.9,1.0
06:57:01.173,1788753421.174,506.72,18.9,1.0
06:57:01.253,1788753421.254,507.93,18.9,1.0
06:57:01.333,1788753421.334,506.96,18.9,1.0
06:57:01.413,1788753421.414,507.93,18.9,1.0
06:57:01.493,1788753421.494,507.45,18.9,1.0
06:57:01.573,1788753421.574,508.17,18.9,1.0
06:57:01.653,1788753421.654,507.69,18.9,1.0
06:57:01.733,1788753421.734,508.17,18.9,1.0
06:57:01.813,1788753421.814,508.17,18.9,1.0
06:57:01.893,1788753421.894,508.41,19.1,1.0
06:57:01.973,1788753421.974,507.45,19.1,1.0
06:57:02.053,1788753422.054,507.69,19.1,1.0
06:57:02.133,1788753422.134,508.41,19.1,1.0
06:57:02.213,1788753422.214,508.65,19.1,1.0
06:57:02.293,1788753422.294,508.9,19.1,1.0
06:57:02.373,1788753422.374,508.65,19.1,1.0
06:57:02.453,1788753422.454,508.9,19.1,1.0
06:57:02.533,1788753422.534,509.14,19.1,1.0
06:57:02.613,1788753422.614,509.14,19.1,1.0
06:57:02.693,1788753422.694,508.65,19.3,1.0
06:57:02.773,1788753422.774,507.45,19.3,1.0
06:57:02.853,1788753422.854,507.2,19.3,1.0
06:57:02.933,1788753422.934,507.93,19.3,1.0
06:57:03.013,1788753423.014,506.72,19.3,1.0
06:57:03.093,1788753423.094,507.69,19.3,1.0
06:57:03.173,1788753423.174,507.93,19.3,1.0
06:57:03.253,1788753423.254,507.93,19.3,1.0
06:57:03.333,1788753423.334,508.9,19.3,1.0
06:57:03.413,1788753423.414,508.41,19.3,1.0
06:57:03.493,1788753423.494,509.14,19.5,1.0
06:57:03.573,1788753423.574,506.96,19.5,1.0
06:57:03.653,1788753423.654,507.93,19.5,1.0
06:57:03.733,1788753423.734,506.72,19.5,1.0
06:57:03.813,1788753423.814,507.69,19.5,1.0
06:57:03.893,1788753423.894,506.96,19.5,1.0
06:57:03.973,1788753423.974,507.69,19.5,1.0
06:57:04.053,1788753424.054,508.9,19.5,1.0
06:57:04.133,1788753424.134,508.9,19.5,1.0
06:57:04.213,1788753424.214,509.14,19.5,1.0
06:57:04.293,1788753424.294,508.41,19.5,1.0
06:57:04.373,1788753424.374,507.2,19.7,1.0
06:57:04.453,1788753424.454,506.48,19.7,1.0
06:57:04.533,1788753424.534,507.45,19.7,1.0
06:57:04.613,1788753424.614,507.45,19.7,1.0
06:57:04.693,1788753424.694,508.41,19.7,1.0
06:57:04.773,1788753424.774,508.41,19.7,1.0
06:57:04.853,1788753424.854,508.17,19.7,1.0
06:57:04.933,1788753424.934,508.41,19.7,1.0
06:57:05.013,1788753425.014,506.96,19.7,1.0
06:57:05.093,1788753425.094,508.17,19.7,1.0
06:57:05.173,1788753425.174,506.96,19.9,1.0
06:57:05.253,1788753425.254,507.69,19.9,1.0
06:57:05.333,1788753425.334,507.69,19.9,1.0
06:57:05.413,1788753425.414,506.72,19.9,1.0
06:57:05.493,1788753425.494,507.45,19.9,1.0
06:57:05.573,1788753425.574,507.45,19.9,1.0
06:57:05.653,1788753425.654,507.69,19.9,1.0
06:57:05.733,1788753425.734,508.17,19.9,1.0
06:57:05.813,1788753425.814,507.69,19.9,1.0
06:57:05.893,1788753425.894,507.69,19.9,1.0
06:57:05.973,1788753425.974,505.51,20.1,1.0
06:57:06.053,1788753426.054,506.48,20.1,1.0
06:57:06.133,1788753426.134,507.69,20.1,1.0
06:57:06.213,1788753426.214,506.96,20.1,1.0
06:57:06.293,1788753426.294,506.72,20.1,1.0
06:57:06.373,1788753426.374,506.24,20.1,1.0
06:57:06.453,1788753426.454,506.96,20.1,1.0
06:57:06.533,1788753426.534,507.69,20.1,1.0
06:57:06.613,1788753426.614,506.48,20.1,1.0
06:57:06.693,1788753426.694,507.2,20.1,1.0
06:57:06.773,1788753426.774,506.0,20.3,1.0
06:57:06.853,1788753426.854,506.24,20.3,1.0
06:57:06.933,1788753426.934,506.24,20.3,1.0
06:57:07.013,1788753427.014,504.54,20.3,1.0
06:57:07.093,1788753427.094,505.51,20.3,1.0
06:57:07.173,1788753427.174,506.24,20.3,1.0
06:57:07.253,1788753427.254,506.24,20.3,1.0
06:57:07.333,1788753427.334,506.0,20.3,1.0
06:57:07.413,1788753427.414,505.27,20.3,1.0
06:57:07.493,1788753427.494,506.48,20.3,1.0
06:57:07.573,1788753427.574,505.27,20.5,1.0
06:57:07.653,1788753427.654,503.82,20.5,1.0
06:57:07.733,1788753427.734,504.79,20.5,1.0
06:57:07.813,1788753427.814,505.27,20.5,1.0
06:57:07.893,1788753427.894,504.79,20.5,1.0
06:57:07.973,1788753427.974,504.79,20.5,1.0
06:57:08.053,1788753428.054,505.27,20.5,1.0
06:57:08.133,1788753428.134,505.03,20.5,1.0
06:57:08.213,1788753428.214,504.54,20.5,1.0
06:57:08.293,1788753428.294,504.06,20.5,1.0
06:57:08.373,1788753428.374,506.24,20.3,1.0
06:57:08.453,1788753428.454,506.48,20.3,1.0
06:57:08.533,1788753428.534,505.27,20.3,1.0
06:57:08.613,1788753428.614,505.75,20.3,1.0
06:57:08.693,1788753428.694,506.48,20.3,1.0
06:57:08.773,1788753428.774,506.48,20.3,1.0
06:57:08.853,1788753428.854,506.24,20.3,1.0
06:57:08.933,1788753428.934,505.27,20.3,1.0
06:57:09.013,1788753429.014,506.72,20.3,1.0
06:57:09.093,1788753429.094,506.0,20.3,1.0
06:57:09.173,1788753429.174,505.51,20.1,1.0
06:57:09.253,1788753429.254,507.45,20.1,1.0
06:57:09.333,1788753429.334,507.2,20.1,1.0
06:57:09.413,1788753429.414,507.69,20.1,1.0
06:57:09.493,1788753429.494,506.96,20.1,1.0
06:57:09.573,1788753429.574,506.24,20.1,1.0
06:57:09.653,1788753429.654,506.72,20.1,1.0
06:57:09.733,1788753429.734,507.45,20.1,1.0
06:57:09.813,1788753429.814,507.2,20.1,1.0
06:57:09.893,1788753429.894,506.96,20.1,1.0
06:57:09.973,1788753429.974,506.0,19.9,1.0
06:57:10.053,1788753430.054,508.17,19.9,1.0
06:57:10.133,1788753430.134,508.65,19.9,1.0
06:57:10.213,1788753430.214,508.17,19.9,1.0
06:57:10.293,1788753430.294,507.69,19.9,1.0
06:57:10.373,1788753430.374,506.72,19.9,1.0
06:57:10.453,1788753430.454,506.96,19.9,1.0
06:57:10.533,1788753430.534,507.69,19.9,1.0
06:57:10.613,1788753430.614,507.69,19.9,1.0
06:57:10.693,1788753430.694,507.45,19.9,1.0
06:57:10.773,1788753430.774,506.48,20.1,1.0
06:57:10.853,1788753430.854,505.75,20.1,1.0
06:57:10.933,1788753430.934,506.0,20.1,1.0
06:57:11.013,1788753431.014,506.72,20.1,1.0
06:57:11.093,1788753431.094,506.24,20.1,1.0
06:57:11.173,1788753431.174,505.27,20.1,1.0
06:57:11.253,1788753431.254,505.27,20.1,1.0
06:57:11.333,1788753431.334,506.24,20.1,1.0
06:57:11.413,1788753431.414,506.48,20.1,1.0
06:57:11.493,1788753431.494,506.0,20.1,1.0
06:57:11.573,1788753431.574,504.54,19.9,1.0
06:57:11.653,1788753431.654,506.96,19.9,1.0
06:57:11.733,1788753431.734,507.2,19.9,1.0
06:57:11.813,1788753431.814,506.96,19.9,1.0
06:57:11.893,1788753431.894,506.48,19.9,1.0
06:57:11.973,1788753431.974,506.0,19.9,1.0
06:57:12.053,1788753432.054,506.0,19.9,1.0
06:57:12.133,1788753432.134,506.0,19.9,1.0
06:57:12.213,1788753432.214,507.2,19.9,1.0
06:57:12.293,1788753432.294,506.72,19.9,1.0
06:57:12.373,1788753432.374,506.24,19.9,1.0
06:57:12.453,1788753432.454,505.03,20.1,1.0
06:57:12.533,1788753432.534,504.79,20.1,1.0
06:57:12.613,1788753432.614,505.75,20.1,1.0
06:57:12.693,1788753432.694,505.75,20.1,1.0
06:57:12.773,1788753432.774,505.03,20.1,1.0
06:57:12.853,1788753432.854,504.79,20.1,1.0
06:57:12.933,1788753432.934,505.27,20.1,1.0
06:57:13.013,1788753433.014,506.0,20.1,1.0
06:57:13.093,1788753433.094,505.27,20.1,1.0
06:57:13.173,1788753433.174,504.54,20.1,1.0
06:57:13.253,1788753433.254,506.72,19.9,1.0
06:57:13.333,1788753433.334,506.48,19.9,1.0
06:57:13.413,1788753433.414,507.2,19.9,1.0
06:57:13.493,1788753433.494,506.72,19.9,1.0
06:57:13.573,1788753433.574,506.0,19.9,1.0
06:57:13.653,1788753433.654,506.48,19.9,1.0
06:57:13.733,1788753433.734,505.75,19.9,1.0
06:57:13.813,1788753433.814,506.72,19.9,1.0
06:57:13.893,1788753433.894,506.96,19.9,1.0
06:57:13.973,1788753433.974,506.48,19.9,1.0
06:57:14.053,1788753434.054,508.41,19.7,1.0
06:57:14.133,1788753434.134,506.48,19.7,1.0
06:57:14.213,1788753434.214,507.69,19.7,1.0
06:57:14.293,1788753434.294,507.69,19.7,1.0
06:57:14.373,1788753434.374,508.41,19.7,1.0
06:57:14.453,1788753434.454,508.17,19.7,1.0
06:57:14.533,1788753434.534,506.96,19.7,1.0
06:57:14.613,1788753434.614,507.93,19.7,1.0
