iso,t_s,vDcInst,set_freq,iq_shed
12:09:18.677,1788772158.677,472.15,46.95,0.9999
12:09:18.757,1788772158.757,471.91,46.95,0.9999
12:09:18.837,1788772158.837,471.91,46.95,0.9999
12:09:18.917,1788772158.917,472.63,46.95,0.9999
12:09:18.997,1788772158.997,472.15,46.95,0.9999
12:09:19.077,1788772159.077,471.67,46.94,0.9999
12:09:19.157,1788772159.157,472.15,46.95,0.9999
12:09:19.237,1788772159.237,472.15,46.93,0.9999
12:09:19.317,1788772159.317,472.87,46.93,0.9999
12:09:19.397,1788772159.397,473.6,46.78,0.9999
12:09:19.477,1788772159.477,472.63,46.78,0.9999
12:09:19.557,1788772159.557,473.36,46.78,0.9999
12:09:19.637,1788772159.637,472.15,46.78,0.9999
12:09:19.717,1788772159.717,472.15,46.78,0.9999
12:09:19.797,1788772159.797,472.39,46.78,0.9999
12:09:19.877,1788772159.877,471.91,46.78,0.9999
12:09:19.957,1788772159.957,472.15,46.64,0.9999
12:09:20.037,1788772160.037,471.42,46.64,0.9999
12:09:20.117,1788772160.117,471.67,46.64,0.9999
12:09:20.197,1788772160.197,472.63,46.64,0.9999
12:09:20.277,1788772160.277,472.39,46.42,0.9999
12:09:20.357,1788772160.357,473.36,46.42,0.9999
12:09:20.437,1788772160.437,471.42,46.42,0.9999
12:09:20.517,1788772160.517,472.39,46.42,0.9999
12:09:20.597,1788772160.597,473.12,46.42,0.9999
12:09:20.677,1788772160.677,472.15,46.42,0.9999
12:09:20.757,1788772160.757,472.87,46.62,0.9999
12:09:20.837,1788772160.837,471.91,46.62,0.9999
12:09:20.917,1788772160.917,471.91,46.62,0.9999
12:09:20.997,1788772160.997,472.63,46.62,0.9999
12:09:21.077,1788772161.077,472.15,46.62,0.9999
12:09:21.157,1788772161.157,472.63,46.62,0.9999
12:09:21.237,1788772161.237,472.15,46.62,0.9999
12:09:21.317,1788772161.317,472.63,46.62,0.9999
12:09:21.397,1788772161.397,472.39,46.62,0.9999
12:09:21.477,1788772161.477,471.67,46.62,0.9999
12:09:21.557,1788772161.557,472.15,46.82,0.9999
12:09:21.637,1788772161.637,471.91,46.82,0.9999
12:09:21.717,1788772161.717,473.12,46.82,0.9999
12:09:21.797,1788772161.797,472.87,46.82,0.9999
12:09:21.877,1788772161.877,472.39,46.82,0.9999
12:09:21.957,1788772161.957,473.36,46.82,0.9999
12:09:22.037,1788772162.037,471.42,46.82,0.9999
12:09:22.117,1788772162.117,472.39,46.82,0.9999
12:09:22.197,1788772162.197,472.63,46.82,0.9999
12:09:22.277,1788772162.277,471.91,46.82,0.9999
12:09:22.357,1788772162.357,472.39,47.02,0.9999
12:09:22.437,1788772162.437,471.18,47.02,0.9999
12:09:22.517,1788772162.517,472.15,47.0,0.9999
12:09:22.597,1788772162.597,472.63,46.97,0.9999
12:09:22.677,1788772162.677,472.15,46.96,0.9999
12:09:22.757,1788772162.757,472.63,46.96,0.9999
12:09:22.837,1788772162.837,472.15,46.96,0.9999
12:09:22.917,1788772162.917,472.63,46.96,0.9999
12:09:22.997,1788772162.997,471.91,46.96,0.9999
12:09:23.077,1788772163.077,472.15,46.96,0.9999
12:09:23.157,1788772163.157,472.15,46.8,0.9999
12:09:23.237,1788772163.237,471.67,46.8,0.9999
12:09:23.317,1788772163.317,472.87,46.8,0.9999
12:09:23.397,1788772163.397,472.39,46.78,0.9999
12:09:23.477,1788772163.477,472.15,46.66,0.9999
12:09:23.557,1788772163.557,472.39,46.66,0.9999
12:09:23.637,1788772163.637,471.18,46.66,0.9999
12:09:23.717,1788772163.717,472.39,46.66,0.9999
12:09:23.797,1788772163.797,471.67,46.66,0.9999
12:09:23.877,1788772163.877,471.91,46.66,0.9999
12:09:23.957,1788772163.957,472.63,46.66,0.9999
12:09:24.037,1788772164.037,471.91,46.86,0.9999
12:09:24.117,1788772164.117,473.12,46.86,0.9999
12:09:24.197,1788772164.197,472.87,46.86,0.9999
12:09:24.277,1788772164.277,472.39,46.86,0.9999
12:09:24.357,1788772164.357,472.39,46.86,0.9999
12:09:24.437,1788772164.437,471.67,46.86,0.9999
12:09:24.517,1788772164.517,472.15,46.86,0.9999
12:09:24.597,1788772164.597,471.67,46.86,0.9999
12:09:24.677,1788772164.677,471.91,46.86,0.9999
12:09:24.757,1788772164.757,471.18,46.86,0.9999
12:09:24.837,1788772164.837,471.91,47.06,0.9999
12:09:24.917,1788772164.917,473.12,47.06,0.9999
12:09:24.997,1788772164.997,471.67,47.06,0.9999
12:09:25.077,1788772165.077,472.15,47.06,0.9999
12:09:25.157,1788772165.157,473.12,47.06,0.9999
12:09:25.237,1788772165.237,472.15,47.03,0.9999
12:09:25.317,1788772165.317,472.63,47.03,0.9999
12:09:25.397,1788772165.397,472.63,46.97,0.9999
12:09:25.477,1788772165.477,472.15,46.97,0.9999
12:09:25.557,1788772165.557,471.91,46.86,0.9999
12:09:25.637,1788772165.637,471.67,46.87,0.9999
12:09:25.717,1788772165.717,472.63,46.69,0.9999
12:09:25.797,1788772165.797,471.67,46.69,0.9999
12:09:25.877,1788772165.877,471.91,46.69,0.9999
12:09:25.957,1788772165.957,472.39,46.69,0.9999
12:09:26.037,1788772166.037,471.18,46.69,0.9999
12:09:26.117,1788772166.117,472.39,46.69,0.9999
12:09:26.197,1788772166.197,472.15,46.69,0.9999
12:09:26.277,1788772166.277,472.87,46.69,0.9999
12:09:26.357,1788772166.357,472.87,46.69,0.9999
12:09:26.437,1788772166.437,472.87,46.47,0.9999
12:09:26.517,1788772166.517,472.87,46.47,0.9999
12:09:26.597,1788772166.597,472.63,46.43,0.9999
12:09:26.677,1788772166.677,471.91,46.43,0.9999
12:09:26.757,1788772166.757,472.15,46.43,0.9999
12:09:26.837,1788772166.837,472.39,46.43,0.9999
12:09:26.917,1788772166.917,471.91,46.43,0.9999
12:09:26.997,1788772166.997,471.42,46.43,0.9999
12:09:27.077,1788772167.077,471.18,46.43,0.9999
12:09:27.157,1788772167.157,472.39,46.43,0.9999
12:09:27.237,1788772167.237,472.63,46.63,0.9999
12:09:27.317,1788772167.317,472.39,46.63,0.9999
12:09:27.397,1788772167.397,471.67,46.63,0.9999
12:09:27.477,1788772167.477,472.15,46.63,0.9999
12:09:27.557,1788772167.557,472.63,46.63,0.9999
12:09:27.637,1788772167.637,472.15,46.63,0.9999
12:09:27.717,1788772167.717,472.87,46.63,0.9999
12:09:27.797,1788772167.797,471.91,46.63,0.9999
12:09:27.877,1788772167.877,472.15,46.63,0.9999
12:09:27.957,1788772167.957,472.63,46.63,0.9999
12:09:28.037,1788772168.037,472.15,46.83,0.9999
12:09:28.117,1788772168.117,472.15,46.83,0.9999
12:09:28.197,1788772168.197,472.15,46.83,0.9999
12:09:28.277,1788772168.277,471.91,46.83,0.9999
