iso,t_s,vDcInst,set_freq,iq_shed
13:07:07.224,1788775627.224,468.28,47.3,0.9999
13:07:07.304,1788775627.304,469.01,47.3,0.9999
13:07:07.384,1788775627.384,468.52,47.3,0.9999
13:07:07.464,1788775627.464,468.04,47.3,0.9999
13:07:07.544,1788775627.544,468.52,47.3,0.9999
13:07:07.624,1788775627.624,468.76,47.3,0.9999
13:07:07.704,1788775627.704,468.76,47.3,0.9999
13:07:07.784,1788775627.784,468.52,47.3,0.9999
13:07:07.864,1788775627.864,467.31,47.3,0.9999
13:07:07.944,1788775627.944,468.76,47.3,0.9999
13:07:08.024,1788775628.024,468.52,47.24,0.9999
13:07:08.104,1788775628.104,468.52,47.21,0.9999
13:07:08.184,1788775628.184,469.73,47.21,0.9999
13:07:08.264,1788775628.264,467.56,47.21,0.9999
13:07:08.344,1788775628.344,468.52,47.18,0.9999
13:07:08.424,1788775628.424,469.25,46.98,0.9999
13:07:08.504,1788775628.504,468.52,46.98,0.9999
