iso,t_s,vDcInst,set_freq,iq_shed
12:53:50.862,1788774830.863,469.25,46.4,0.9999
12:53:50.942,1788774830.943,470.46,46.4,0.9999
12:53:51.022,1788774831.023,469.73,46.39,0.9999
12:53:51.102,1788774831.103,469.73,46.39,0.9999
12:53:51.182,1788774831.183,468.76,46.39,0.9999
12:53:51.262,1788774831.263,469.73,46.39,0.9999
12:53:51.342,1788774831.343,469.73,46.32,0.9999
12:53:51.422,1788774831.423,471.18,46.32,0.9999
12:53:51.502,1788774831.503,470.21,46.32,0.9999
12:53:51.582,1788774831.583,470.46,46.52,0.9999
12:53:51.662,1788774831.663,469.97,46.52,0.9999
12:53:51.742,1788774831.743,469.49,46.52,0.9999
12:53:51.822,1788774831.823,469.01,46.52,0.9999
12:53:51.902,1788774831.903,470.21,46.52,0.9999
12:53:51.982,1788774831.983,469.01,46.52,0.9999
12:53:52.062,1788774832.063,469.97,46.52,0.9999
12:53:52.142,1788774832.143,470.94,46.52,0.9999
12:53:52.222,1788774832.223,470.21,46.52,0.9999
12:53:52.302,1788774832.303,469.73,46.41,0.9999
12:53:52.382,1788774832.383,469.73,46.53,0.9999
12:53:52.462,1788774832.463,469.49,46.53,0.9999
12:53:52.542,1788774832.543,470.7,46.46,0.9999
12:53:52.622,1788774832.623,469.25,46.28,0.9999
12:53:52.702,1788774832.703,470.7,46.28,0.9999
12:53:52.782,1788774832.783,470.46,46.28,0.9999
12:53:52.862,1788774832.863,469.01,46.28,0.9999
12:53:52.942,1788774832.943,470.21,46.28,0.9999
12:53:53.022,1788774833.023,468.52,46.28,0.9999
12:53:53.102,1788774833.103,470.46,46.23,0.9999
12:53:53.182,1788774833.183,470.7,46.23,0.9999
12:53:53.262,1788774833.263,469.73,46.43,0.9999
12:53:53.342,1788774833.343,471.18,46.43,0.9999
12:53:53.422,1788774833.423,469.73,46.17,0.9999
12:53:53.502,1788774833.503,469.73,46.17,0.9999
12:53:53.582,1788774833.583,470.21,46.17,0.9999
12:53:53.662,1788774833.663,469.49,46.17,0.9999
12:53:53.742,1788774833.743,469.97,46.17,0.9999
12:53:53.822,1788774833.823,469.49,46.17,0.9999
12:53:53.902,1788774833.903,469.49,46.17,0.9999
12:53:53.982,1788774833.983,469.49,46.17,0.9999
12:53:54.062,1788774834.063,469.49,46.2,0.9999
12:53:54.142,1788774834.143,470.94,46.2,0.9999
12:53:54.222,1788774834.223,470.94,46.2,0.9999
12:53:54.302,1788774834.303,470.46,46.2,0.9999
12:53:54.382,1788774834.383,471.18,46.2,0.9999
12:53:54.462,1788774834.463,469.97,46.2,0.9999
12:53:54.542,1788774834.543,469.97,46.2,0.9999
12:53:54.622,1788774834.623,470.7,46.2,0.9999
12:53:54.702,1788774834.703,469.73,46.2,0.9999
12:53:54.782,1788774834.783,469.49,46.2,0.9999
12:53:54.862,1788774834.863,469.25,46.4,0.9999
12:53:54.942,1788774834.943,469.97,46.4,0.9999
12:53:55.022,1788774835.023,470.21,46.4,0.9999
12:53:55.102,1788774835.103,469.97,46.4,0.9999
12:53:55.182,1788774835.183,470.94,46.4,0.9999
12:53:55.262,1788774835.263,470.21,46.4,0.9999
12:53:55.342,1788774835.343,469.97,46.4,0.9999
12:53:55.422,1788774835.423,470.21,46.4,0.9999
12:53:55.502,1788774835.503,469.25,46.4,0.9999
12:53:55.582,1788774835.583,470.21,46.4,0.9999
12:53:55.662,1788774835.663,469.49,46.1,0.9999
12:53:55.742,1788774835.743,470.94,46.1,0.9999
12:53:55.822,1788774835.823,471.18,46.1,0.9999
12:53:55.902,1788774835.903,469.97,46.1,0.9999
12:53:55.982,1788774835.983,470.7,46.1,0.9999
12:53:56.062,1788774836.063,471.67,46.1,0.9999
12:53:56.142,1788774836.143,471.18,46.1,0.9999
12:53:56.222,1788774836.223,471.42,46.1,0.9999
12:53:56.302,1788774836.303,470.94,46.1,0.9999
12:53:56.382,1788774836.383,470.94,46.1,0.9999
12:53:56.462,1788774836.463,471.18,46.3,0.9999
12:53:56.542,1788774836.543,469.25,46.3,0.9999
12:53:56.622,1788774836.623,470.21,46.3,0.9999
12:53:56.702,1788774836.703,470.21,46.3,0.9999
12:53:56.782,1788774836.783,469.25,46.3,0.9999
12:53:56.862,1788774836.863,469.73,46.3,0.9999
12:53:56.942,1788774836.943,469.25,46.3,0.9999
12:53:57.022,1788774837.023,469.97,46.3,0.9999
12:53:57.102,1788774837.103,471.18,46.3,0.9999
12:53:57.182,1788774837.183,470.7,46.3,0.9999
12:53:57.262,1788774837.263,470.21,46.5,0.9999
12:53:57.342,1788774837.343,469.97,46.5,0.9999
12:53:57.422,1788774837.423,469.49,46.5,0.9999
12:53:57.502,1788774837.503,470.46,46.5,0.9999
12:53:57.582,1788774837.583,469.25,46.5,0.9999
12:53:57.662,1788774837.663,469.97,46.5,0.9999
12:53:57.742,1788774837.743,470.21,46.5,0.9999
12:53:57.822,1788774837.823,470.21,46.5,0.9999
12:53:57.902,1788774837.903,470.94,46.5,0.9999
12:53:57.982,1788774837.983,469.49,46.5,0.9999
12:53:58.062,1788774838.063,469.49,46.7,0.9999
12:53:58.142,1788774838.143,469.73,46.7,0.9999
12:53:58.222,1788774838.223,469.49,46.7,0.9999
12:53:58.302,1788774838.303,470.21,46.7,0.9999
12:53:58.382,1788774838.383,469.49,46.7,0.9999
12:53:58.462,1788774838.463,469.73,46.7,0.9999
12:53:58.542,1788774838.543,469.49,46.7,0.9999
12:53:58.622,1788774838.623,469.01,46.7,0.9999
12:53:58.702,1788774838.703,469.49,46.7,0.9999
12:53:58.782,1788774838.783,469.49,46.7,0.9999
12:53:58.862,1788774838.863,470.94,46.9,0.9999
12:53:58.942,1788774838.943,470.46,46.9,0.9999
12:53:59.022,1788774839.023,470.46,46.9,0.9999
12:53:59.102,1788774839.103,469.73,46.9,0.9999
12:53:59.182,1788774839.183,469.25,46.9,0.9999
12:53:59.262,1788774839.263,469.97,46.9,0.9999
12:53:59.342,1788774839.343,470.94,46.9,0.9999
12:53:59.422,1788774839.423,469.25,46.9,0.9999
12:53:59.502,1788774839.503,470.7,46.9,0.9999
12:53:59.582,1788774839.583,470.21,46.9,0.9999
12:53:59.662,1788774839.663,470.21,47.1,0.9999
12:53:59.742,1788774839.743,469.73,47.1,0.9999
12:53:59.822,1788774839.823,469.49,47.1,0.9999
12:53:59.902,1788774839.903,471.18,47.06,0.9999
12:53:59.982,1788774839.983,469.25,47.06,0.9999
12:54:00.062,1788774840.063,470.46,46.97,0.9999
12:54:00.142,1788774840.143,470.46,46.97,0.9999
12:54:00.222,1788774840.223,469.01,46.86,0.9999
12:54:00.302,1788774840.303,469.97,46.86,0.9999
12:54:00.382,1788774840.383,469.25,46.79,0.9999
12:54:00.462,1788774840.463,469.73,46.71,0.9999
12:54:00.542,1788774840.543,471.18,46.71,0.9999
12:54:00.622,1788774840.623,470.21,46.7,0.9999
12:54:00.702,1788774840.703,471.18,46.67,0.9999
12:54:00.782,1788774840.783,470.21,46.67,0.9999
12:54:00.862,1788774840.863,469.01,46.64,0.9999
12:54:00.942,1788774840.943,470.46,46.64,0.9999
12:54:01.022,1788774841.023,469.73,46.55,0.9999
12:54:01.102,1788774841.103,469.73,46.55,0.9999
12:54:01.182,1788774841.183,469.97,46.55,0.9999
12:54:01.262,1788774841.263,470.46,46.55,0.9999
12:54:01.342,1788774841.343,470.7,46.5,0.9999
12:54:01.422,1788774841.423,469.73,46.5,0.9999
12:54:01.502,1788774841.503,469.73,46.5,0.9999
12:54:01.582,1788774841.583,469.97,46.5,0.9999
12:54:01.662,1788774841.663,469.49,46.5,0.9999
12:54:01.742,1788774841.743,470.46,46.5,0.9999
12:54:01.822,1788774841.823,469.01,46.5,0.9999
12:54:01.902,1788774841.903,470.21,46.5,0.9999
12:54:01.982,1788774841.983,470.46,46.5,0.9999
12:54:02.062,1788774842.063,469.01,46.5,0.9999
12:54:02.142,1788774842.143,469.49,46.7,0.9999
12:54:02.222,1788774842.223,469.49,46.7,0.9999
12:54:02.302,1788774842.303,470.7,46.7,0.9999
12:54:02.382,1788774842.383,469.97,46.7,0.9999
12:54:02.462,1788774842.463,470.46,46.7,0.9999
12:54:02.542,1788774842.543,470.21,46.7,0.9999
12:54:02.622,1788774842.623,469.25,46.7,0.9999
12:54:02.702,1788774842.703,470.21,46.7,0.9999
12:54:02.782,1788774842.783,469.01,46.7,0.9999
12:54:02.862,1788774842.863,469.01,46.7,0.9999
