iso,t_s,vDcInst,set_freq,iq_shed
18:35:06.828,1788795306.829,380.28,5.0,0.9999
18:35:06.908,1788795306.909,380.28,5.0,0.9999
18:35:06.988,1788795306.989,380.04,5.0,0.9999
18:35:07.068,1788795307.069,380.04,5.0,0.9999
18:35:07.148,1788795307.149,380.04,5.0,0.9999
18:35:07.228,1788795307.229,379.56,5.0,0.9999
18:35:07.308,1788795307.309,379.8,5.0,0.9999
18:35:07.388,1788795307.389,379.8,5.0,0.9999
18:35:07.468,1788795307.469,379.8,5.0,0.9999
18:35:07.548,1788795307.549,379.8,5.0,0.9999
18:35:07.628,1788795307.629,379.8,5.0,0.9999
18:35:07.708,1788795307.709,379.8,5.0,0.9999
18:35:07.788,1788795307.789,379.8,5.0,0.9999
18:35:07.868,1788795307.869,379.8,5.0,0.9999
18:35:07.948,1788795307.949,379.8,5.0,0.9999
18:35:08.028,1788795308.029,379.8,5.0,0.9999
18:35:08.108,1788795308.109,379.8,5.0,0.9999
18:35:08.188,1788795308.189,379.8,5.0,0.9999
18:35:08.268,1788795308.269,379.8,5.0,0.9999
18:35:08.348,1788795308.349,379.8,5.0,0.9999
18:35:08.428,1788795308.429,379.8,5.0,0.9999
18:35:08.508,1788795308.509,379.8,5.0,0.9999
18:35:08.588,1788795308.589,379.8,5.0,0.9999
18:35:08.668,1788795308.669,379.56,5.0,0.9999
18:35:08.748,1788795308.749,379.8,5.0,0.9999
18:35:08.828,1788795308.829,379.8,5.0,0.9999
18:35:08.908,1788795308.909,379.8,5.0,0.9999
18:35:08.988,1788795308.989,379.8,5.0,0.9999
18:35:09.068,1788795309.069,379.8,5.0,0.9999
18:35:09.148,1788795309.149,379.8,5.0,0.9999
18:35:09.228,1788795309.229,379.8,5.0,0.9999
18:35:09.308,1788795309.309,379.8,5.0,0.9999
18:35:09.388,1788795309.389,379.8,5.0,0.9999
18:35:09.468,1788795309.469,379.8,5.0,0.9999
18:35:09.548,1788795309.549,379.8,5.0,0.9999
18:35:09.628,1788795309.629,379.8,5.0,0.9999
18:35:09.708,1788795309.709,379.8,5.0,0.9999
18:35:09.788,1788795309.789,379.8,5.0,0.9999
18:35:09.868,1788795309.869,379.8,5.0,0.9999
18:35:09.948,1788795309.949,379.8,5.0,0.9999
18:35:10.028,1788795310.029,379.8,5.0,0.9999
18:35:10.108,1788795310.109,379.8,5.0,0.9999
18:35:10.188,1788795310.189,379.8,5.0,0.9999
18:35:10.268,1788795310.269,379.56,5.0,0.9999
18:35:10.348,1788795310.349,379.31,5.0,0.9999
18:35:10.428,1788795310.429,379.56,5.0,0.9999
18:35:10.508,1788795310.509,379.31,5.0,0.9999
18:35:10.588,1788795310.589,379.31,5.0,0.9999
18:35:10.668,1788795310.669,379.31,5.0,0.9999
18:35:10.748,1788795310.749,379.31,5.0,0.9999
18:35:10.828,1788795310.829,379.07,5.0,0.9999
18:35:10.908,1788795310.909,379.07,5.0,0.9999
18:35:10.988,1788795310.989,379.07,5.0,0.9999
18:35:11.068,1788795311.069,378.83,5.0,0.9999
18:35:11.148,1788795311.149,378.83,5.0,0.9999
18:35:11.228,1788795311.229,378.83,5.0,0.9999
18:35:11.308,1788795311.309,379.07,5.0,0.9999
18:35:11.388,1788795311.389,379.07,5.0,0.9999
18:35:11.468,1788795311.469,379.07,5.0,0.9999
18:35:11.548,1788795311.549,379.07,5.0,0.9999
18:35:11.628,1788795311.629,379.07,5.0,0.9999
18:35:11.708,1788795311.709,379.07,5.0,0.9999
18:35:11.788,1788795311.789,378.83,5.0,0.9999
18:35:11.868,1788795311.869,379.07,5.0,0.9999
18:35:11.948,1788795311.949,379.07,5.0,0.9999
18:35:12.028,1788795312.029,379.07,5.0,0.9999
18:35:12.108,1788795312.109,379.07,5.0,0.9999
18:35:12.188,1788795312.189,379.07,5.0,0.9999
18:35:12.268,1788795312.269,379.07,5.0,0.9999
18:35:12.348,1788795312.349,379.07,5.0,0.9999
18:35:12.428,1788795312.429,379.07,5.0,0.9999
18:35:12.508,1788795312.509,378.83,5.0,0.9999
18:35:12.588,1788795312.589,379.07,5.0,0.9999
18:35:12.668,1788795312.669,379.07,5.0,0.9999
18:35:12.748,1788795312.749,378.83,5.0,0.9999
18:35:12.828,1788795312.829,378.83,5.0,0.9999
18:35:12.908,1788795312.909,378.83,5.0,0.9999
18:35:12.988,1788795312.989,379.07,5.0,0.9999
18:35:13.068,1788795313.069,379.07,5.0,0.9999
18:35:13.148,1788795313.149,378.83,5.0,0.9999
18:35:13.228,1788795313.229,378.83,5.0,0.9999
18:35:13.308,1788795313.309,379.07,5.0,0.9999
18:35:13.388,1788795313.389,378.83,5.0,0.9999
18:35:13.468,1788795313.469,378.83,5.0,0.9999
18:35:13.548,1788795313.549,378.83,5.0,0.9999
18:35:13.628,1788795313.629,378.83,5.0,0.9999
18:35:13.708,1788795313.709,378.83,5.0,0.9999
18:35:13.788,1788795313.789,378.83,5.0,0.9999
18:35:13.868,1788795313.869,378.83,5.0,0.9999
18:35:13.948,1788795313.949,378.59,5.0,0.9999
18:35:14.028,1788795314.029,378.59,5.0,0.9999
18:35:14.108,1788795314.109,378.35,5.0,0.9999
18:35:14.188,1788795314.189,378.35,5.0,0.9999
18:35:14.268,1788795314.269,378.1,5.0,0.9999
18:35:14.348,1788795314.349,378.1,5.0,0.9999
18:35:14.428,1788795314.429,378.1,5.0,0.9999
18:35:14.508,1788795314.509,378.1,5.0,0.9999
18:35:14.588,1788795314.589,378.1,5.0,0.9999
18:35:14.668,1788795314.669,378.1,5.0,0.9999
18:35:14.748,1788795314.749,378.1,5.0,0.9999
18:35:14.828,1788795314.829,378.1,5.0,0.9999
18:35:14.908,1788795314.909,378.1,5.0,0.9999
18:35:14.988,1788795314.989,378.1,5.0,0.9999
18:35:15.068,1788795315.069,378.1,5.0,0.9999
18:35:15.148,1788795315.149,378.1,5.0,0.9999
18:35:15.228,1788795315.229,378.1,5.0,0.9999
18:35:15.308,1788795315.309,378.1,5.0,0.9999
18:35:15.388,1788795315.389,378.1,5.0,0.9999
18:35:15.468,1788795315.469,378.1,5.0,0.9999
18:35:15.548,1788795315.549,378.1,5.0,0.9999
18:35:15.628,1788795315.629,378.1,5.0,0.9999
18:35:15.708,1788795315.709,378.1,5.0,0.9999
18:35:15.788,1788795315.789,378.1,5.0,0.9999
18:35:15.868,1788795315.869,378.1,5.0,0.9999
18:35:15.948,1788795315.949,378.1,5.0,0.9999
18:35:16.028,1788795316.029,378.1,5.0,0.9999
18:35:16.108,1788795316.109,378.1,5.0,0.9999
18:35:16.188,1788795316.189,378.1,5.0,0.9999
18:35:16.268,1788795316.269,378.1,5.0,0.9999
18:35:16.348,1788795316.349,378.1,5.0,0.9999
18:35:16.428,1788795316.429,378.1,5.0,0.9999
18:35:16.508,1788795316.509,378.1,5.0,0.9999
18:35:16.588,1788795316.589,378.1,5.0,0.9999
18:35:16.668,1788795316.669,377.86,5.0,0.9999
18:35:16.748,1788795316.749,377.86,5.0,0.9999
18:35:16.828,1788795316.829,377.86,5.0,0.9999
18:35:16.908,1788795316.909,377.86,5.0,0.9999
18:35:16.988,1788795316.989,378.1,5.0,0.9999
18:35:17.068,1788795317.069,378.1,5.0,0.9999
18:35:17.148,1788795317.149,378.1,5.0,0.9999
18:35:17.228,1788795317.229,377.86,5.0,0.9999
18:35:17.308,1788795317.309,377.86,5.0,0.9999
18:35:17.388,1788795317.389,377.86,5.0,0.9999
18:35:17.468,1788795317.469,377.62,5.0,0.9999
18:35:17.548,1788795317.549,377.62,5.0,0.9999
18:35:17.628,1788795317.629,377.38,5.0,0.9999
18:35:17.708,1788795317.709,377.62,5.0,0.9999
18:35:17.788,1788795317.789,377.38,5.0,0.9999
18:35:17.868,1788795317.869,377.38,5.0,0.9999
18:35:17.948,1788795317.949,377.38,5.0,0.9999
18:35:18.028,1788795318.029,377.38,5.0,0.9999
18:35:18.108,1788795318.109,377.14,5.0,0.9999
18:35:18.188,1788795318.189,377.14,5.0,0.9999
