iso,t_s,vDcInst,set_freq,iq_shed
07:39:27.274,1788755967.274,503.82,32.9,0.9999
07:39:27.354,1788755967.354,502.61,32.9,0.9999
07:39:27.434,1788755967.434,502.85,32.9,0.9999
07:39:27.514,1788755967.514,504.06,32.9,0.9999
07:39:27.594,1788755967.594,503.58,32.9,0.9999
07:39:27.674,1788755967.674,503.34,32.9,0.9999
07:39:27.754,1788755967.754,502.13,33.1,0.9999
07:39:27.834,1788755967.834,502.37,33.1,0.9999
07:39:27.914,1788755967.914,501.64,33.1,0.9999
07:39:27.994,1788755967.994,501.4,33.1,0.9999
07:39:28.074,1788755968.074,501.89,33.1,0.9999
07:39:28.154,1788755968.154,501.64,33.1,0.9999
07:39:28.234,1788755968.234,500.92,33.1,0.9999
07:39:28.314,1788755968.314,500.92,33.1,0.9999
07:39:28.394,1788755968.394,501.89,33.1,0.9999
07:39:28.474,1788755968.474,501.4,33.1,0.9999
07:39:28.554,1788755968.554,501.89,32.9,0.9999
07:39:28.634,1788755968.634,503.09,32.9,0.9999
07:39:28.714,1788755968.714,503.34,32.9,0.9999
07:39:28.794,1788755968.794,502.61,32.9,0.9999
07:39:28.874,1788755968.874,502.13,32.9,0.9999
07:39:28.954,1788755968.954,503.82,32.9,0.9999
07:39:29.034,1788755969.034,502.61,32.9,0.9999
07:39:29.114,1788755969.114,502.13,32.9,0.9999
07:39:29.194,1788755969.194,502.85,32.9,0.9999
07:39:29.274,1788755969.274,503.34,32.9,0.9999
07:39:29.354,1788755969.354,502.85,33.1,0.9999
07:39:29.434,1788755969.434,500.43,33.1,0.9999
07:39:29.514,1788755969.514,500.92,33.1,0.9999
07:39:29.594,1788755969.594,501.89,33.1,0.9999
07:39:29.674,1788755969.674,500.92,33.1,0.9999
07:39:29.754,1788755969.754,500.19,33.1,0.9999
07:39:29.834,1788755969.834,501.89,33.1,0.9999
07:39:29.914,1788755969.914,501.16,33.1,0.9999
07:39:29.994,1788755969.994,499.23,33.1,0.9999
07:39:30.074,1788755970.074,499.71,33.1,0.9999
07:39:30.154,1788755970.154,501.4,32.9,0.9999
07:39:30.234,1788755970.234,502.37,32.9,0.9999
07:39:30.314,1788755970.314,501.89,32.9,0.9999
07:39:30.394,1788755970.394,502.13,32.9,0.9999
07:39:30.474,1788755970.474,503.09,32.9,0.9999
07:39:30.554,1788755970.554,501.89,32.9,0.9999
07:39:30.634,1788755970.634,501.64,32.9,0.9999
07:39:30.714,1788755970.714,503.09,32.9,0.9999
07:39:30.794,1788755970.794,501.89,32.9,0.9999
07:39:30.874,1788755970.874,501.16,32.9,0.9999
07:39:30.954,1788755970.954,501.89,33.1,0.9999
07:39:31.034,1788755971.034,500.68,33.1,0.9999
07:39:31.114,1788755971.114,500.92,33.1,0.9999
07:39:31.194,1788755971.194,500.19,33.1,0.9999
07:39:31.274,1788755971.274,500.68,33.1,0.9999
07:39:31.354,1788755971.354,501.16,33.1,0.9999
07:39:31.434,1788755971.434,499.95,33.1,0.9999
07:39:31.514,1788755971.514,499.23,33.1,0.9999
07:39:31.594,1788755971.594,501.4,33.1,0.9999
07:39:31.674,1788755971.674,500.19,33.1,0.9999
07:39:31.754,1788755971.754,499.23,33.1,0.9999
07:39:31.834,1788755971.834,502.13,32.9,0.9999
07:39:31.914,1788755971.914,502.13,32.9,0.9999
07:39:31.994,1788755971.994,501.89,32.9,0.9999
07:39:32.074,1788755972.074,501.89,32.9,0.9999
07:39:32.154,1788755972.154,502.37,32.9,0.9999
07:39:32.234,1788755972.234,502.85,32.9,0.9999
07:39:32.314,1788755972.314,501.4,32.9,0.9999
07:39:32.394,1788755972.394,501.16,32.9,0.9999
07:39:32.474,1788755972.474,503.34,32.9,0.9999
07:39:32.554,1788755972.554,501.64,32.9,0.9999
07:39:32.634,1788755972.634,502.61,32.7,0.9999
07:39:32.714,1788755972.714,503.82,32.7,0.9999
07:39:32.794,1788755972.794,503.82,32.7,0.9999
07:39:32.874,1788755972.874,504.06,32.7,0.9999
07:39:32.954,1788755972.954,504.06,32.7,0.9999
07:39:33.034,1788755973.034,503.34,32.7,0.9999
07:39:33.114,1788755973.114,503.09,32.7,0.9999
07:39:33.194,1788755973.194,504.79,32.7,0.9999
07:39:33.274,1788755973.274,503.82,32.7,0.9999
07:39:33.354,1788755973.354,503.82,32.7,0.9999
07:39:33.434,1788755973.434,505.03,32.5,0.9999
07:39:33.514,1788755973.514,505.75,32.5,0.9999
07:39:33.594,1788755973.594,505.27,32.5,0.9999
07:39:33.674,1788755973.674,505.27,32.5,0.9999
07:39:33.754,1788755973.754,505.27,32.5,0.9999
07:39:33.834,1788755973.834,505.27,32.5,0.9999
07:39:33.914,1788755973.914,506.48,32.5,0.9999
07:39:33.994,1788755973.994,504.79,32.5,0.9999
07:39:34.074,1788755974.074,506.0,32.5,0.9999
07:39:34.154,1788755974.154,505.75,32.5,0.9999
07:39:34.234,1788755974.234,503.58,32.7,0.9999
07:39:34.314,1788755974.314,505.51,32.7,0.9999
07:39:34.394,1788755974.394,503.58,32.7,0.9999
07:39:34.474,1788755974.474,503.82,32.7,0.9999
07:39:34.554,1788755974.554,504.54,32.7,0.9999
07:39:34.634,1788755974.634,504.06,32.7,0.9999
07:39:34.714,1788755974.714,504.79,32.7,0.9999
07:39:34.794,1788755974.794,505.03,32.7,0.9999
07:39:34.874,1788755974.874,503.58,32.7,0.9999
07:39:34.954,1788755974.954,503.09,32.7,0.9999
07:39:35.034,1788755975.034,503.82,32.9,0.9999
07:39:35.114,1788755975.114,502.85,32.9,0.9999
07:39:35.194,1788755975.194,502.61,32.9,0.9999
07:39:35.274,1788755975.274,502.61,32.9,0.9999
07:39:35.354,1788755975.354,502.85,32.9,0.9999
07:39:35.434,1788755975.434,502.61,32.9,0.9999
07:39:35.514,1788755975.514,502.37,32.9,0.9999
07:39:35.594,1788755975.594,502.37,32.9,0.9999
07:39:35.674,1788755975.674,501.89,32.9,0.9999
07:39:35.754,1788755975.754,503.34,32.9,0.9999
07:39:35.834,1788755975.834,501.89,33.1,0.9999
07:39:35.914,1788755975.914,499.95,33.1,0.9999
07:39:35.994,1788755975.994,501.4,33.1,0.9999
07:39:36.074,1788755976.074,500.92,33.1,0.9999
07:39:36.154,1788755976.154,500.19,33.1,0.9999
07:39:36.234,1788755976.234,500.68,33.1,0.9999
07:39:36.314,1788755976.314,500.68,33.1,0.9999
07:39:36.394,1788755976.394,499.95,33.1,0.9999
07:39:36.474,1788755976.474,501.16,33.1,0.9999
07:39:36.554,1788755976.554,499.47,33.1,0.9999
07:39:36.634,1788755976.634,500.43,32.9,0.9999
07:39:36.714,1788755976.714,502.85,32.9,0.9999
07:39:36.794,1788755976.794,502.37,32.9,0.9999
07:39:36.874,1788755976.874,502.61,32.9,0.9999
07:39:36.954,1788755976.954,501.64,32.9,0.9999
07:39:37.034,1788755977.034,502.13,32.9,0.9999
07:39:37.114,1788755977.114,502.61,32.9,0.9999
07:39:37.194,1788755977.194,502.37,32.9,0.9999
07:39:37.274,1788755977.274,501.89,32.9,0.9999
07:39:37.354,1788755977.354,501.89,32.9,0.9999
07:39:37.434,1788755977.434,502.13,32.7,0.9999
07:39:37.514,1788755977.514,505.27,32.7,0.9999
07:39:37.594,1788755977.594,503.82,32.7,0.9999
07:39:37.674,1788755977.674,502.61,32.7,0.9999
07:39:37.754,1788755977.754,504.54,32.7,0.9999
