iso,t_s,vDcInst,set_freq,iq_shed
11:18:32.076,1788769112.076,468.76,46.69,0.9999
11:18:32.156,1788769112.156,468.76,46.69,0.9999
11:18:32.236,1788769112.236,469.97,46.77,0.9999
11:18:32.316,1788769112.316,469.73,46.72,0.9999
11:18:32.396,1788769112.396,470.46,46.72,0.9999
11:18:32.476,1788769112.476,469.73,46.72,0.9999
11:18:32.556,1788769112.556,469.01,46.72,0.9999
11:18:32.636,1788769112.636,469.25,46.72,0.9999
11:18:32.716,1788769112.716,468.28,46.72,0.9999
11:18:32.796,1788769112.796,469.73,46.72,0.9999
11:18:32.876,1788769112.876,469.73,46.72,0.9999
11:18:32.956,1788769112.956,469.73,46.72,0.9999
11:18:33.036,1788769113.036,470.7,46.67,0.9999
11:18:33.116,1788769113.116,468.52,46.6,0.9999
11:18:33.196,1788769113.196,468.52,46.59,0.9999
11:18:33.276,1788769113.276,469.97,46.59,0.9999
11:18:33.356,1788769113.356,469.73,46.59,0.9999
11:18:33.436,1788769113.436,470.21,46.52,0.9999
11:18:33.516,1788769113.516,469.49,46.52,0.9999
11:18:33.596,1788769113.596,469.73,46.52,0.9999
11:18:33.676,1788769113.676,469.01,46.52,0.9999
11:18:33.756,1788769113.756,469.01,46.52,0.9999
11:18:33.836,1788769113.836,469.25,46.72,0.9999
11:18:33.916,1788769113.916,469.73,46.72,0.9999
11:18:33.996,1788769113.996,469.49,46.72,0.9999
11:18:34.076,1788769114.076,470.21,46.72,0.9999
11:18:34.156,1788769114.156,469.01,46.72,0.9999
11:18:34.236,1788769114.236,469.01,46.72,0.9999
11:18:34.316,1788769114.316,469.97,46.72,0.9999
11:18:34.396,1788769114.396,469.49,46.72,0.9999
11:18:34.476,1788769114.476,470.46,46.72,0.9999
11:18:34.556,1788769114.556,469.25,46.72,0.9999
11:18:34.636,1788769114.636,469.25,46.92,0.9999
11:18:34.716,1788769114.716,469.01,46.92,0.9999
11:18:34.796,1788769114.796,468.76,46.92,0.9999
11:18:34.876,1788769114.876,469.25,46.92,0.9999
11:18:34.956,1788769114.956,469.73,46.92,0.9999
11:18:35.036,1788769115.036,469.01,46.92,0.9999
11:18:35.116,1788769115.116,469.73,46.92,0.9999
11:18:35.196,1788769115.196,468.52,46.92,0.9999
11:18:35.276,1788769115.276,469.01,46.92,0.9999
11:18:35.356,1788769115.356,469.73,46.92,0.9999
11:18:35.436,1788769115.436,469.25,47.12,0.9999
11:18:35.516,1788769115.516,469.97,46.94,0.9999
11:18:35.596,1788769115.596,469.73,46.94,0.9999
11:18:35.676,1788769115.676,469.49,46.52,0.9999
11:18:35.756,1788769115.756,469.25,46.52,0.9999
11:18:35.836,1788769115.836,469.01,46.52,0.9999
11:18:35.916,1788769115.916,469.01,46.38,0.9999
11:18:35.996,1788769115.996,469.01,46.38,0.9999
11:18:36.076,1788769116.076,469.49,46.38,0.9999
11:18:36.156,1788769116.156,470.21,46.38,0.9999
11:18:36.236,1788769116.236,468.52,46.46,0.9999
11:18:36.316,1788769116.316,469.25,46.46,0.9999
11:18:36.396,1788769116.396,469.49,46.46,0.9999
11:18:36.476,1788769116.476,469.73,46.46,0.9999
11:18:36.556,1788769116.556,470.21,46.43,0.9999
11:18:36.636,1788769116.636,470.46,46.43,0.9999
11:18:36.716,1788769116.716,469.49,46.43,0.9999
11:18:36.796,1788769116.796,469.01,46.43,0.9999
11:18:36.876,1788769116.876,468.76,46.43,0.9999
11:18:36.956,1788769116.956,469.01,46.43,0.9999
11:18:37.036,1788769117.036,469.25,46.63,0.9999
11:18:37.116,1788769117.116,469.49,46.63,0.9999
11:18:37.196,1788769117.196,469.73,46.49,0.9999
11:18:37.276,1788769117.276,468.76,46.49,0.9999
11:18:37.356,1788769117.356,469.01,46.49,0.9999
11:18:37.436,1788769117.436,469.73,46.49,0.9999
11:18:37.516,1788769117.516,470.46,46.49,0.9999
11:18:37.596,1788769117.596,470.21,46.49,0.9999
11:18:37.676,1788769117.676,469.49,46.49,0.9999
11:18:37.756,1788769117.756,469.25,46.49,0.9999
11:18:37.836,1788769117.836,469.25,46.69,0.9999
11:18:37.916,1788769117.916,469.25,46.69,0.9999
11:18:37.996,1788769117.996,469.73,46.69,0.9999
11:18:38.076,1788769118.076,469.49,46.69,0.9999
11:18:38.156,1788769118.156,469.73,46.69,0.9999
11:18:38.236,1788769118.236,470.46,46.69,0.9999
11:18:38.316,1788769118.316,468.28,46.69,0.9999
11:18:38.396,1788769118.396,469.25,46.69,0.9999
11:18:38.476,1788769118.476,469.73,46.69,0.9999
11:18:38.556,1788769118.556,469.73,46.69,0.9999
11:18:38.636,1788769118.636,469.73,46.89,0.9999
11:18:38.716,1788769118.716,469.49,46.89,0.9999
11:18:38.796,1788769118.796,469.25,46.89,0.9999
11:18:38.876,1788769118.876,469.01,46.89,0.9999
11:18:38.956,1788769118.956,469.49,46.89,0.9999
11:18:39.036,1788769119.036,469.25,46.89,0.9999
11:18:39.116,1788769119.116,469.01,46.87,0.9999
11:18:39.196,1788769119.196,469.73,46.87,0.9999
11:18:39.276,1788769119.276,469.97,46.87,0.9999
11:18:39.356,1788769119.356,468.76,46.61,0.9999
11:18:39.436,1788769119.436,469.49,46.61,0.9999
11:18:39.516,1788769119.516,469.25,46.67,0.9999
11:18:39.596,1788769119.596,470.7,46.67,0.9999
11:18:39.676,1788769119.676,469.49,46.67,0.9999
11:18:39.756,1788769119.756,469.01,46.67,0.9999
11:18:39.836,1788769119.836,469.01,46.67,0.9999
11:18:39.916,1788769119.916,469.25,46.67,0.9999
11:18:39.996,1788769119.996,469.01,46.67,0.9999
11:18:40.076,1788769120.076,470.46,46.67,0.9999
11:18:40.156,1788769120.156,469.73,46.67,0.9999
11:18:40.236,1788769120.236,469.97,46.67,0.9999
11:18:40.316,1788769120.316,470.7,46.64,0.9999
11:18:40.396,1788769120.396,469.25,46.64,0.9999
11:18:40.476,1788769120.476,469.25,46.64,0.9999
11:18:40.556,1788769120.556,470.21,46.64,0.9999
11:18:40.636,1788769120.636,470.46,46.64,0.9999
11:18:40.716,1788769120.716,469.25,46.64,0.9999
11:18:40.796,1788769120.796,469.25,46.64,0.9999
11:18:40.876,1788769120.876,469.49,46.64,0.9999
11:18:40.956,1788769120.956,469.49,46.64,0.9999
11:18:41.036,1788769121.036,469.01,46.64,0.9999
11:18:41.116,1788769121.116,469.97,46.76,0.9999
11:18:41.196,1788769121.196,469.97,46.59,0.9999
11:18:41.276,1788769121.276,470.21,46.58,0.9999
11:18:41.356,1788769121.356,470.46,46.58,0.9999
11:18:41.436,1788769121.436,469.01,46.58,0.9999
11:18:41.516,1788769121.516,469.25,46.58,0.9999
11:18:41.596,1788769121.596,469.49,46.58,0.9999
11:18:41.676,1788769121.676,468.52,46.58,0.9999
11:18:41.756,1788769121.756,469.73,46.58,0.9999
11:18:41.836,1788769121.836,468.76,46.58,0.9999
11:18:41.916,1788769121.916,469.73,46.78,0.9999
11:18:41.996,1788769121.996,469.01,46.78,0.9999
11:18:42.076,1788769122.076,469.49,46.78,0.9999
11:18:42.156,1788769122.156,469.97,46.78,0.9999
11:18:42.236,1788769122.236,469.49,46.78,0.9999
11:18:42.316,1788769122.316,469.97,46.78,0.9999
11:18:42.396,1788769122.396,470.21,46.78,0.9999
11:18:42.476,1788769122.476,469.49,46.78,0.9999
11:18:42.556,1788769122.556,469.49,46.78,0.9999
11:18:42.636,1788769122.636,469.01,46.78,0.9999
11:18:42.716,1788769122.716,469.25,46.98,0.9999
11:18:42.796,1788769122.796,469.25,46.98,0.9999
11:18:42.876,1788769122.876,469.01,46.98,0.9999
11:18:42.956,1788769122.956,469.73,46.98,0.9999
11:18:43.036,1788769123.036,469.01,46.98,0.9999
11:18:43.116,1788769123.116,469.49,46.98,0.9999
11:18:43.196,1788769123.196,469.97,46.98,0.9999
11:18:43.276,1788769123.276,469.01,46.98,0.9999
11:18:43.356,1788769123.356,469.73,46.98,0.9999
11:18:43.436,1788769123.436,470.46,46.98,0.9999
11:18:43.516,1788769123.516,469.01,47.17,0.9999
11:18:43.596,1788769123.596,469.25,47.12,0.9999
11:18:43.676,1788769123.676,468.76,47.12,0.9999
11:18:43.756,1788769123.756,468.52,46.89,0.9999
11:18:43.836,1788769123.836,469.49,46.83,0.9999
11:18:43.916,1788769123.916,469.25,46.6,0.9999
11:18:43.996,1788769123.996,469.73,46.55,0.9999
11:18:44.076,1788769124.076,469.01,46.55,0.9999
11:18:44.156,1788769124.156,469.49,46.55,0.9999
11:18:44.236,1788769124.236,469.49,46.51,0.9999
11:18:44.316,1788769124.316,469.25,46.33,0.9999
11:18:44.396,1788769124.396,470.46,46.33,0.9999
11:18:44.476,1788769124.476,470.94,46.33,0.9999
11:18:44.556,1788769124.556,469.25,46.33,0.9999
11:18:44.636,1788769124.636,469.25,46.33,0.9999
11:18:44.716,1788769124.716,469.49,46.33,0.9999
11:18:44.796,1788769124.796,469.49,46.33,0.9999
