iso,t_s,vDcInst,set_freq,iq_shed
10:43:39.116,1788767019.117,473.12,46.53,0.9999
10:43:39.196,1788767019.197,473.36,46.53,0.9999
10:43:39.276,1788767019.277,472.39,46.73,0.9999
10:43:39.356,1788767019.357,472.87,46.73,0.9999
10:43:39.436,1788767019.437,472.39,46.73,0.9999
10:43:39.516,1788767019.517,471.91,46.73,0.9999
10:43:39.596,1788767019.597,472.39,46.59,0.9999
10:43:39.676,1788767019.677,471.91,46.53,0.9999
10:43:39.756,1788767019.757,471.42,46.53,0.9999
10:43:39.836,1788767019.837,471.91,46.53,0.9999
10:43:39.916,1788767019.917,471.18,46.53,0.9999
10:43:39.996,1788767019.997,472.15,46.53,0.9999
10:43:40.076,1788767020.077,472.15,46.68,0.9999
10:43:40.156,1788767020.157,471.18,46.55,0.9999
10:43:40.236,1788767020.237,472.15,46.55,0.9999
10:43:40.316,1788767020.317,471.91,46.51,0.9999
10:43:40.396,1788767020.397,472.87,46.51,0.9999
10:43:40.476,1788767020.477,473.12,46.51,0.9999
10:43:40.556,1788767020.557,472.39,46.51,0.9999
10:43:40.636,1788767020.637,473.12,46.51,0.9999
10:43:40.716,1788767020.717,473.36,46.51,0.9999
10:43:40.796,1788767020.797,472.15,46.51,0.9999
10:43:40.876,1788767020.877,471.91,46.71,0.9999
10:43:40.956,1788767020.957,471.91,46.71,0.9999
10:43:41.036,1788767021.037,471.91,46.71,0.9999
10:43:41.116,1788767021.117,472.63,46.71,0.9999
10:43:41.196,1788767021.197,471.67,46.71,0.9999
10:43:41.276,1788767021.277,471.91,46.66,0.9999
10:43:41.356,1788767021.357,471.91,46.66,0.9999
10:43:41.436,1788767021.437,471.91,46.66,0.9999
10:43:41.516,1788767021.517,471.91,46.66,0.9999
10:43:41.596,1788767021.597,472.39,46.57,0.9999
10:43:41.676,1788767021.677,472.15,46.58,0.9999
10:43:41.756,1788767021.757,473.12,46.58,0.9999
10:43:41.836,1788767021.837,472.15,46.58,0.9999
10:43:41.916,1788767021.917,473.36,46.45,0.9999
10:43:41.996,1788767021.997,473.36,46.44,0.9999
10:43:42.076,1788767022.077,471.67,46.44,0.9999
10:43:42.156,1788767022.157,472.87,46.44,0.9999
10:43:42.236,1788767022.237,472.63,46.44,0.9999
10:43:42.316,1788767022.317,472.15,46.44,0.9999
10:43:42.396,1788767022.397,473.12,46.44,0.9999
10:43:42.476,1788767022.477,471.91,46.64,0.9999
10:43:42.556,1788767022.557,472.15,46.64,0.9999
10:43:42.636,1788767022.637,472.63,46.64,0.9999
10:43:42.716,1788767022.717,471.67,46.64,0.9999
10:43:42.796,1788767022.797,471.67,46.64,0.9999
10:43:42.876,1788767022.877,472.15,46.63,0.9999
10:43:42.956,1788767022.957,471.91,46.63,0.9999
10:43:43.036,1788767023.037,472.39,46.63,0.9999
10:43:43.116,1788767023.117,472.39,46.63,0.9999
10:43:43.196,1788767023.197,472.15,46.63,0.9999
10:43:43.276,1788767023.277,473.6,46.63,0.9999
10:43:43.356,1788767023.357,472.39,46.75,0.9999
10:43:43.436,1788767023.437,472.63,46.75,0.9999
10:43:43.516,1788767023.517,474.08,46.75,0.9999
10:43:43.596,1788767023.597,471.42,46.69,0.9999
10:43:43.676,1788767023.677,472.15,46.69,0.9999
10:43:43.756,1788767023.757,473.12,46.69,0.9999
10:43:43.836,1788767023.837,471.67,46.64,0.9999
10:43:43.916,1788767023.917,472.15,46.47,0.9999
10:43:43.996,1788767023.997,472.39,46.46,0.9999
10:43:44.076,1788767024.077,471.67,46.46,0.9999
10:43:44.156,1788767024.157,472.39,46.63,0.9999
10:43:44.236,1788767024.237,471.91,46.61,0.9999
10:43:44.316,1788767024.317,472.15,46.61,0.9999
10:43:44.396,1788767024.397,472.39,46.61,0.9999
10:43:44.476,1788767024.477,471.67,46.61,0.9999
10:43:44.556,1788767024.557,471.91,46.61,0.9999
10:43:44.636,1788767024.637,472.63,46.31,0.9999
10:43:44.716,1788767024.717,471.91,46.31,0.9999
10:43:44.796,1788767024.797,472.87,46.31,0.9999
10:43:44.876,1788767024.877,473.36,46.31,0.9999
10:43:44.956,1788767024.957,472.39,46.38,0.9999
10:43:45.036,1788767025.037,473.12,46.38,0.9999
10:43:45.116,1788767025.117,472.39,46.38,0.9999
10:43:45.196,1788767025.197,471.91,46.38,0.9999
10:43:45.276,1788767025.277,472.39,46.38,0.9999
10:43:45.356,1788767025.357,471.91,46.38,0.9999
10:43:45.436,1788767025.437,472.15,46.38,0.9999
10:43:45.516,1788767025.517,471.91,46.38,0.9999
10:43:45.596,1788767025.597,472.63,46.38,0.9999
10:43:45.676,1788767025.677,471.67,46.38,0.9999
10:43:45.756,1788767025.757,472.15,46.58,0.9999
10:43:45.836,1788767025.837,471.67,46.58,0.9999
10:43:45.916,1788767025.917,471.91,46.58,0.9999
10:43:45.996,1788767025.997,471.67,46.58,0.9999
10:43:46.076,1788767026.077,472.39,46.58,0.9999
10:43:46.156,1788767026.157,472.15,46.58,0.9999
10:43:46.236,1788767026.237,472.63,46.58,0.9999
10:43:46.316,1788767026.317,472.63,46.53,0.9999
10:43:46.396,1788767026.397,471.67,46.53,0.9999
10:43:46.476,1788767026.477,472.39,46.53,0.9999
10:43:46.556,1788767026.557,473.12,46.73,0.9999
10:43:46.636,1788767026.637,471.18,46.73,0.9999
10:43:46.716,1788767026.717,472.39,46.73,0.9999
10:43:46.796,1788767026.797,472.39,46.73,0.9999
10:43:46.876,1788767026.877,471.42,46.7,0.9999
10:43:46.956,1788767026.957,472.63,46.51,0.9999
10:43:47.036,1788767027.037,471.42,46.51,0.9999
10:43:47.116,1788767027.117,473.12,46.51,0.9999
10:43:47.196,1788767027.197,471.91,46.51,0.9999
10:43:47.276,1788767027.277,471.67,46.5,0.9999
10:43:47.356,1788767027.357,471.67,46.49,0.9999
10:43:47.436,1788767027.437,472.15,46.49,0.9999
10:43:47.516,1788767027.517,472.39,46.49,0.9999
10:43:47.596,1788767027.597,472.63,46.49,0.9999
10:43:47.676,1788767027.677,472.87,46.49,0.9999
10:43:47.756,1788767027.757,472.15,46.49,0.9999
10:43:47.836,1788767027.837,472.63,46.49,0.9999
10:43:47.916,1788767027.917,472.15,46.49,0.9999
10:43:47.996,1788767027.997,472.15,46.49,0.9999
10:43:48.076,1788767028.077,472.15,46.49,0.9999
10:43:48.156,1788767028.157,471.18,46.69,0.9999
10:43:48.236,1788767028.237,471.67,46.69,0.9999
10:43:48.316,1788767028.317,472.39,46.69,0.9999
10:43:48.396,1788767028.397,470.94,46.69,0.9999
10:43:48.476,1788767028.477,472.15,46.69,0.9999
10:43:48.556,1788767028.557,472.15,46.69,0.9999
10:43:48.636,1788767028.637,472.39,46.69,0.9999
10:43:48.716,1788767028.717,471.91,46.69,0.9999
10:43:48.796,1788767028.797,471.18,46.69,0.9999
10:43:48.876,1788767028.877,471.67,46.69,0.9999
10:43:48.956,1788767028.957,472.63,46.89,0.9999
10:43:49.036,1788767029.037,472.15,46.89,0.9999
10:43:49.116,1788767029.117,472.87,46.89,0.9999
10:43:49.196,1788767029.197,472.87,46.87,0.9999
10:43:49.276,1788767029.277,471.91,46.68,0.9999
10:43:49.356,1788767029.357,472.63,46.68,0.9999
10:43:49.436,1788767029.437,471.67,46.68,0.9999
10:43:49.516,1788767029.517,471.67,46.68,0.9999
10:43:49.596,1788767029.597,472.39,46.49,0.9999
10:43:49.676,1788767029.677,471.67,46.49,0.9999
10:43:49.756,1788767029.757,472.39,46.69,0.9999
10:43:49.836,1788767029.837,472.39,46.69,0.9999
10:43:49.916,1788767029.917,472.39,46.69,0.9999
10:43:49.996,1788767029.997,472.63,46.69,0.9999
10:43:50.076,1788767030.077,471.91,46.69,0.9999
10:43:50.156,1788767030.157,471.18,46.69,0.9999
10:43:50.236,1788767030.237,472.39,46.69,0.9999
10:43:50.316,1788767030.317,471.91,46.45,0.9999
10:43:50.396,1788767030.397,471.91,46.43,0.9999
10:43:50.476,1788767030.477,472.63,46.43,0.9999
10:43:50.556,1788767030.557,472.15,46.4,0.9999
10:43:50.636,1788767030.637,473.36,46.4,0.9999
10:43:50.716,1788767030.717,472.39,46.4,0.9999
10:43:50.796,1788767030.797,471.91,46.4,0.9999
10:43:50.876,1788767030.877,472.15,46.4,0.9999
10:43:50.956,1788767030.957,471.42,46.4,0.9999
10:43:51.036,1788767031.037,471.42,46.4,0.9999
10:43:51.116,1788767031.117,471.91,46.4,0.9999
10:43:51.196,1788767031.197,471.42,46.4,0.9999
10:43:51.276,1788767031.277,472.63,46.4,0.9999
10:43:51.356,1788767031.357,472.63,46.4,0.9999
10:43:51.436,1788767031.437,472.63,46.6,0.9999
10:43:51.516,1788767031.517,472.87,46.6,0.9999
