iso,t_s,vDcInst,set_freq,iq_shed
12:25:11.660,1788773111.66,470.94,46.42,0.9999
12:25:11.740,1788773111.74,470.94,46.42,0.9999
12:25:11.820,1788773111.82,470.94,46.24,0.9999
12:25:11.900,1788773111.9,471.42,46.24,0.9999
12:25:11.980,1788773111.98,470.7,46.24,0.9999
12:25:12.060,1788773112.06,471.91,46.24,0.9999
12:25:12.140,1788773112.14,471.42,46.44,0.9999
12:25:12.220,1788773112.22,470.94,46.44,0.9999
12:25:12.300,1788773112.3,471.42,46.44,0.9999
12:25:12.380,1788773112.38,470.7,46.44,0.9999
12:25:12.460,1788773112.46,471.42,46.39,0.9999
12:25:12.540,1788773112.54,470.7,46.39,0.9999
12:25:12.620,1788773112.62,470.21,46.39,0.9999
12:25:12.700,1788773112.7,470.46,46.39,0.9999
12:25:12.780,1788773112.78,470.7,46.39,0.9999
12:25:12.860,1788773112.86,471.67,46.39,0.9999
12:25:12.940,1788773112.94,471.67,46.59,0.9999
12:25:13.020,1788773113.02,470.7,46.59,0.9999
12:25:13.100,1788773113.1,471.67,46.59,0.9999
12:25:13.180,1788773113.18,470.7,46.59,0.9999
12:25:13.260,1788773113.26,471.18,46.59,0.9999
12:25:13.340,1788773113.34,470.7,46.59,0.9999
12:25:13.420,1788773113.42,470.46,46.59,0.9999
12:25:13.500,1788773113.5,471.18,46.59,0.9999
12:25:13.580,1788773113.58,470.7,46.59,0.9999
12:25:13.660,1788773113.66,471.67,46.59,0.9999
12:25:13.740,1788773113.74,471.91,46.79,0.9999
12:25:13.820,1788773113.82,471.18,46.79,0.9999
12:25:13.900,1788773113.9,471.91,46.79,0.9999
12:25:13.980,1788773113.98,470.94,46.79,0.9999
12:25:14.060,1788773114.06,471.18,46.79,0.9999
12:25:14.140,1788773114.14,470.7,46.79,0.9999
12:25:14.220,1788773114.22,470.7,46.79,0.9999
12:25:14.300,1788773114.3,470.21,46.79,0.9999
12:25:14.380,1788773114.38,470.46,46.79,0.9999
12:25:14.460,1788773114.46,471.91,46.79,0.9999
12:25:14.540,1788773114.54,471.42,46.96,0.9999
12:25:14.620,1788773114.62,471.42,46.96,0.9999
12:25:14.700,1788773114.7,471.91,46.94,0.9999
12:25:14.780,1788773114.78,470.7,46.67,0.9999
12:25:14.860,1788773114.86,470.94,46.67,0.9999
12:25:14.940,1788773114.94,470.7,46.67,0.9999
12:25:15.020,1788773115.02,469.97,46.67,0.9999
12:25:15.100,1788773115.1,471.18,46.67,0.9999
12:25:15.180,1788773115.18,470.7,46.67,0.9999
12:25:15.260,1788773115.26,471.91,46.67,0.9999
12:25:15.340,1788773115.34,472.15,46.79,0.9999
12:25:15.420,1788773115.42,471.67,46.79,0.9999
12:25:15.500,1788773115.5,471.91,46.79,0.9999
12:25:15.580,1788773115.58,471.18,46.79,0.9999
12:25:15.660,1788773115.66,471.18,46.79,0.9999
12:25:15.740,1788773115.74,470.94,46.79,0.9999
12:25:15.820,1788773115.82,470.46,46.79,0.9999
12:25:15.900,1788773115.9,470.21,46.79,0.9999
12:25:15.980,1788773115.98,469.97,46.79,0.9999
12:25:16.060,1788773116.06,472.15,46.79,0.9999
12:25:16.140,1788773116.14,471.67,46.79,0.9999
12:25:16.220,1788773116.22,471.18,46.83,0.9999
12:25:16.300,1788773116.3,472.39,46.61,0.9999
12:25:16.380,1788773116.38,470.46,46.61,0.9999
12:25:16.460,1788773116.46,470.46,46.61,0.9999
12:25:16.540,1788773116.54,471.42,46.61,0.9999
12:25:16.620,1788773116.62,469.97,46.61,0.9999
12:25:16.700,1788773116.7,470.46,46.6,0.9999
12:25:16.780,1788773116.78,469.97,46.6,0.9999
12:25:16.860,1788773116.86,471.91,46.6,0.9999
12:25:16.940,1788773116.94,472.15,46.6,0.9999
12:25:17.020,1788773117.02,470.94,46.8,0.9999
12:25:17.100,1788773117.1,471.18,46.77,0.9999
12:25:17.180,1788773117.18,470.46,46.77,0.9999
12:25:17.260,1788773117.26,470.46,46.77,0.9999
12:25:17.340,1788773117.34,471.67,46.77,0.9999
12:25:17.420,1788773117.42,469.97,46.77,0.9999
12:25:17.500,1788773117.5,470.7,46.77,0.9999
12:25:17.580,1788773117.58,469.97,46.77,0.9999
12:25:17.660,1788773117.66,471.91,46.77,0.9999
12:25:17.740,1788773117.74,472.39,46.77,0.9999
12:25:17.820,1788773117.82,471.67,46.97,0.9999
12:25:17.900,1788773117.9,471.67,46.97,0.9999
12:25:17.980,1788773117.98,470.7,46.97,0.9999
12:25:18.060,1788773118.06,470.46,46.97,0.9999
12:25:18.140,1788773118.14,471.42,46.97,0.9999
12:25:18.220,1788773118.22,470.7,46.97,0.9999
12:25:18.300,1788773118.3,470.46,46.97,0.9999
12:25:18.380,1788773118.38,470.46,46.97,0.9999
12:25:18.460,1788773118.46,471.67,46.97,0.9999
12:25:18.540,1788773118.54,472.63,46.97,0.9999
12:25:18.620,1788773118.62,471.42,47.14,0.9999
12:25:18.700,1788773118.7,471.18,46.94,0.9999
12:25:18.780,1788773118.78,469.97,46.94,0.9999
12:25:18.860,1788773118.86,470.7,46.94,0.9999
12:25:18.940,1788773118.94,471.42,46.88,0.9999
12:25:19.020,1788773119.02,470.7,46.87,0.9999
12:25:19.100,1788773119.1,470.7,46.87,0.9999
12:25:19.180,1788773119.18,470.94,46.83,0.9999
12:25:19.260,1788773119.26,471.91,46.83,0.9999
12:25:19.340,1788773119.34,472.87,46.83,0.9999
12:25:19.420,1788773119.42,471.18,46.91,0.9999
12:25:19.500,1788773119.5,471.91,46.86,0.9999
12:25:19.580,1788773119.58,470.94,46.81,0.9999
12:25:19.660,1788773119.66,470.94,46.81,0.9999
12:25:19.740,1788773119.74,471.91,46.81,0.9999
12:25:19.820,1788773119.82,470.94,46.79,0.9999
12:25:19.900,1788773119.9,470.7,46.79,0.9999
12:25:19.980,1788773119.98,470.94,46.79,0.9999
12:25:20.060,1788773120.06,471.67,46.77,0.9999
12:25:20.140,1788773120.14,472.63,46.52,0.9999
12:25:20.220,1788773120.22,471.18,46.54,0.9999
12:25:20.300,1788773120.3,470.94,46.54,0.9999
12:25:20.380,1788773120.38,470.7,46.54,0.9999
12:25:20.460,1788773120.46,470.7,46.48,0.9999
12:25:20.540,1788773120.54,471.91,46.46,0.9999
12:25:20.620,1788773120.62,470.21,46.43,0.9999
12:25:20.700,1788773120.7,471.42,46.42,0.9999
12:25:20.780,1788773120.78,470.94,46.42,0.9999
12:25:20.860,1788773120.86,471.91,46.42,0.9999
12:25:20.940,1788773120.94,472.15,46.42,0.9999
12:25:21.020,1788773121.02,470.94,46.45,0.9999
12:25:21.100,1788773121.1,470.94,46.45,0.9999
12:25:21.180,1788773121.18,470.94,46.45,0.9999
12:25:21.260,1788773121.26,470.94,46.45,0.9999
12:25:21.340,1788773121.34,471.18,46.45,0.9999
12:25:21.420,1788773121.42,470.21,46.45,0.9999
12:25:21.500,1788773121.5,471.42,46.45,0.9999
12:25:21.580,1788773121.58,471.18,46.45,0.9999
12:25:21.660,1788773121.66,471.67,46.45,0.9999
12:25:21.740,1788773121.74,471.67,46.45,0.9999
12:25:21.820,1788773121.82,469.97,46.65,0.9999
12:25:21.900,1788773121.9,471.42,46.65,0.9999
12:25:21.980,1788773121.98,470.7,46.65,0.9999
12:25:22.060,1788773122.06,470.46,46.65,0.9999
12:25:22.140,1788773122.14,471.42,46.65,0.9999
12:25:22.220,1788773122.22,470.21,46.65,0.9999
12:25:22.300,1788773122.3,471.91,46.65,0.9999
12:25:22.380,1788773122.38,470.94,46.65,0.9999
12:25:22.460,1788773122.46,471.18,46.65,0.9999
12:25:22.540,1788773122.54,471.18,46.65,0.9999
12:25:22.620,1788773122.62,470.46,46.85,0.9999
12:25:22.700,1788773122.7,471.67,46.85,0.9999
12:25:22.780,1788773122.78,471.18,46.85,0.9999
12:25:22.860,1788773122.86,470.94,46.85,0.9999
12:25:22.940,1788773122.94,470.94,46.85,0.9999
12:25:23.020,1788773123.02,470.94,46.85,0.9999
12:25:23.100,1788773123.1,472.15,46.85,0.9999
12:25:23.180,1788773123.18,470.94,46.85,0.9999
12:25:23.260,1788773123.26,471.91,46.85,0.9999
12:25:23.340,1788773123.34,471.18,46.79,0.9999
12:25:23.420,1788773123.42,470.21,46.8,0.9999
12:25:23.500,1788773123.5,471.18,46.8,0.9999
12:25:23.580,1788773123.58,471.42,46.8,0.9999
12:25:23.660,1788773123.66,470.21,46.8,0.9999
12:25:23.740,1788773123.74,471.18,46.8,0.9999
