iso,t_s,vDcInst,set_freq,iq_shed
07:48:52.559,1788756532.56,502.61,34.5,0.9999
07:48:52.639,1788756532.64,502.13,34.7,0.9999
07:48:52.719,1788756532.72,500.19,34.7,0.9999
07:48:52.799,1788756532.8,501.64,34.7,0.9999
07:48:52.879,1788756532.88,500.43,34.7,0.9999
07:48:52.959,1788756532.96,501.16,34.7,0.9999
07:48:53.039,1788756533.04,500.68,34.7,0.9999
07:48:53.119,1788756533.12,500.43,34.7,0.9999
07:48:53.199,1788756533.2,501.16,34.7,0.9999
07:48:53.279,1788756533.28,500.19,34.7,0.9999
07:48:53.359,1788756533.36,501.4,34.7,0.9999
07:48:53.439,1788756533.44,499.95,34.7,0.9999
07:48:53.519,1788756533.52,499.47,34.9,0.9999
07:48:53.599,1788756533.6,498.26,34.9,0.9999
07:48:53.679,1788756533.68,499.47,34.9,0.9999
07:48:53.759,1788756533.76,499.47,34.9,0.9999
07:48:53.839,1788756533.84,498.98,34.9,0.9999
07:48:53.919,1788756533.92,498.98,34.9,0.9999
07:48:53.999,1788756534.0,498.5,34.9,0.9999
07:48:54.079,1788756534.08,498.02,34.9,0.9999
07:48:54.159,1788756534.16,498.74,34.9,0.9999
07:48:54.239,1788756534.24,499.95,34.9,0.9999
07:48:54.319,1788756534.32,496.57,35.1,0.9999
07:48:54.399,1788756534.4,496.32,35.1,0.9999
07:48:54.479,1788756534.48,496.57,35.1,0.9999
07:48:54.559,1788756534.56,496.08,35.1,0.9999
07:48:54.639,1788756534.64,497.78,35.1,0.9999
07:48:54.719,1788756534.72,496.81,35.1,0.9999
07:48:54.799,1788756534.8,496.08,35.1,0.9999
07:48:54.879,1788756534.88,496.08,35.1,0.9999
07:48:54.959,1788756534.96,496.57,35.1,0.9999
07:48:55.039,1788756535.04,497.78,35.1,0.9999
07:48:55.119,1788756535.12,498.98,34.9,0.9999
07:48:55.199,1788756535.2,497.53,34.9,0.9999
07:48:55.279,1788756535.28,498.02,34.9,0.9999
07:48:55.359,1788756535.36,498.26,34.9,0.9999
07:48:55.439,1788756535.44,499.71,34.9,0.9999
07:48:55.519,1788756535.52,498.74,34.9,0.9999
07:48:55.599,1788756535.6,498.26,34.9,0.9999
07:48:55.679,1788756535.68,499.71,34.9,0.9999
07:48:55.759,1788756535.76,498.26,34.9,0.9999
07:48:55.839,1788756535.84,499.71,34.9,0.9999
07:48:55.919,1788756535.92,499.95,34.7,0.9999
07:48:55.999,1788756536.0,501.16,34.7,0.9999
07:48:56.079,1788756536.08,500.68,34.7,0.9999
07:48:56.159,1788756536.16,500.92,34.7,0.9999
07:48:56.239,1788756536.24,501.64,34.7,0.9999
07:48:56.319,1788756536.32,500.92,34.7,0.9999
07:48:56.399,1788756536.4,500.68,34.7,0.9999
07:48:56.479,1788756536.48,500.68,34.7,0.9999
07:48:56.559,1788756536.56,501.16,34.7,0.9999
07:48:56.639,1788756536.64,501.64,34.7,0.9999
07:48:56.719,1788756536.72,502.37,34.5,0.9999
07:48:56.799,1788756536.8,501.64,34.5,0.9999
07:48:56.879,1788756536.88,503.09,34.5,0.9999
07:48:56.959,1788756536.96,502.37,34.5,0.9999
07:48:57.039,1788756537.04,503.58,34.5,0.9999
07:48:57.119,1788756537.12,503.34,34.5,0.9999
07:48:57.199,1788756537.2,502.61,34.5,0.9999
07:48:57.279,1788756537.28,503.34,34.5,0.9999
07:48:57.359,1788756537.36,503.09,34.5,0.9999
07:48:57.439,1788756537.44,502.61,34.5,0.9999
07:48:57.519,1788756537.52,503.34,34.3,0.9999
07:48:57.599,1788756537.6,504.79,34.3,0.9999
07:48:57.679,1788756537.68,504.54,34.3,0.9999
07:48:57.759,1788756537.76,504.06,34.3,0.9999
07:48:57.839,1788756537.84,504.3,34.3,0.9999
07:48:57.919,1788756537.92,504.79,34.3,0.9999
07:48:57.999,1788756538.0,504.3,34.3,0.9999
07:48:58.079,1788756538.08,504.3,34.3,0.9999
07:48:58.159,1788756538.16,505.51,34.3,0.9999
07:48:58.239,1788756538.24,504.79,34.3,0.9999
07:48:58.319,1788756538.32,504.3,34.5,0.9999
07:48:58.399,1788756538.4,502.61,34.5,0.9999
07:48:58.479,1788756538.48,503.58,34.5,0.9999
07:48:58.559,1788756538.56,503.58,34.5,0.9999
07:48:58.639,1788756538.64,503.58,34.5,0.9999
07:48:58.719,1788756538.72,502.85,34.5,0.9999
07:48:58.799,1788756538.8,503.82,34.5,0.9999
07:48:58.879,1788756538.88,503.09,34.5,0.9999
07:48:58.959,1788756538.96,503.34,34.5,0.9999
07:48:59.039,1788756539.04,503.82,34.5,0.9999
07:48:59.119,1788756539.12,502.61,34.7,0.9999
07:48:59.199,1788756539.2,502.85,34.7,0.9999
07:48:59.279,1788756539.28,501.89,34.7,0.9999
07:48:59.359,1788756539.36,502.13,34.7,0.9999
07:48:59.439,1788756539.44,501.64,34.7,0.9999
07:48:59.519,1788756539.52,502.61,34.7,0.9999
07:48:59.599,1788756539.6,502.37,34.7,0.9999
07:48:59.679,1788756539.68,501.64,34.7,0.9999
07:48:59.759,1788756539.76,500.68,34.7,0.9999
07:48:59.839,1788756539.84,502.37,34.7,0.9999
07:48:59.919,1788756539.92,501.89,34.9,0.9999
07:48:59.999,1788756540.0,500.43,34.9,0.9999
07:49:00.079,1788756540.08,501.64,34.9,0.9999
07:49:00.159,1788756540.16,499.47,34.9,0.9999
07:49:00.239,1788756540.24,500.43,34.9,0.9999
07:49:00.319,1788756540.32,500.68,34.9,0.9999
07:49:00.399,1788756540.4,500.19,34.9,0.9999
07:49:00.479,1788756540.48,499.95,34.9,0.9999
07:49:00.559,1788756540.56,499.23,34.9,0.9999
07:49:00.639,1788756540.64,501.16,34.9,0.9999
07:49:00.719,1788756540.72,499.95,35.1,0.9999
07:49:00.799,1788756540.8,498.5,35.1,0.9999
07:49:00.879,1788756540.88,498.26,35.1,0.9999
07:49:00.959,1788756540.96,498.74,35.1,0.9999
07:49:01.039,1788756541.04,499.71,35.1,0.9999
07:49:01.119,1788756541.12,497.78,35.1,0.9999
07:49:01.199,1788756541.2,498.02,35.1,0.9999
07:49:01.279,1788756541.28,497.53,35.1,0.9999
07:49:01.359,1788756541.36,497.29,35.1,0.9999
07:49:01.439,1788756541.44,498.26,35.1,0.9999
07:49:01.519,1788756541.52,497.29,35.1,0.9999
07:49:01.599,1788756541.6,500.19,34.9,0.9999
07:49:01.679,1788756541.68,498.98,34.9,0.9999
07:49:01.759,1788756541.76,499.47,34.9,0.9999
07:49:01.839,1788756541.84,500.92,34.9,0.9999
07:49:01.919,1788756541.92,498.98,34.9,0.9999
07:49:01.999,1788756542.0,499.95,34.9,0.9999
07:49:02.079,1788756542.08,499.71,34.9,0.9999
07:49:02.159,1788756542.16,501.16,34.9,0.9999
07:49:02.239,1788756542.24,499.47,34.9,0.9999
07:49:02.319,1788756542.32,499.47,34.9,0.9999
07:49:02.399,1788756542.4,501.89,34.7,0.9999
07:49:02.479,1788756542.48,501.64,34.7,0.9999
07:49:02.559,1788756542.56,502.85,34.7,0.9999
07:49:02.639,1788756542.64,501.4,34.7,0.9999
07:49:02.719,1788756542.72,502.37,34.7,0.9999
07:49:02.799,1788756542.8,500.92,34.7,0.9999
07:49:02.879,1788756542.88,502.85,34.7,0.9999
07:49:02.959,1788756542.96,501.64,34.7,0.9999
07:49:03.039,1788756543.04,501.89,34.7,0.9999
07:49:03.119,1788756543.12,502.85,34.7,0.9999
07:49:03.199,1788756543.2,500.68,34.9,0.9999
07:49:03.279,1788756543.28,500.43,34.9,0.9999
07:49:03.359,1788756543.36,500.68,34.9,0.9999
07:49:03.439,1788756543.44,501.4,34.9,0.9999
07:49:03.519,1788756543.52,501.4,34.9,0.9999
07:49:03.599,1788756543.6,500.43,34.9,0.9999
07:49:03.679,1788756543.68,501.16,34.9,0.9999
07:49:03.759,1788756543.76,499.71,34.9,0.9999
07:49:03.839,1788756543.84,500.92,34.9,0.9999
07:49:03.919,1788756543.92,499.71,34.9,0.9999
07:49:03.999,1788756544.0,500.19,35.1,0.9999
07:49:04.079,1788756544.08,498.98,35.1,0.9999
07:49:04.159,1788756544.16,498.74,35.1,0.9999
07:49:04.239,1788756544.24,498.26,35.1,0.9999
07:49:04.319,1788756544.32,498.5,35.1,0.9999
07:49:04.399,1788756544.4,499.95,35.1,0.9999
07:49:04.479,1788756544.48,498.98,35.1,0.9999
07:49:04.559,1788756544.56,497.78,35.1,0.9999
07:49:04.639,1788756544.64,498.74,35.1,0.9999
07:49:04.719,1788756544.72,497.78,35.1,0.9999
07:49:04.799,1788756544.8,497.53,35.3,0.9999
07:49:04.879,1788756544.88,497.29,35.3,0.9999
07:49:04.959,1788756544.96,497.05,35.3,0.9999
07:49:05.039,1788756545.04,496.81,35.3,0.9999
07:49:05.119,1788756545.12,497.05,35.3,0.9999
07:49:05.199,1788756545.2,496.32,35.3,0.9999
07:49:05.279,1788756545.28,497.05,35.3,0.9999
07:49:05.359,1788756545.36,496.32,35.3,0.9999
07:49:05.439,1788756545.44,495.36,35.3,0.9999
07:49:05.519,1788756545.52,495.84,35.3,0.9999
07:49:05.599,1788756545.6,496.32,35.1,0.9999
07:49:05.679,1788756545.68,498.5,35.1,0.9999
07:49:05.759,1788756545.76,498.98,35.1,0.9999
07:49:05.839,1788756545.84,497.53,35.1,0.9999
07:49:05.919,1788756545.92,497.53,35.1,0.9999
07:49:05.999,1788756546.0,497.78,35.1,0.9999
07:49:06.079,1788756546.08,497.78,35.1,0.9999
07:49:06.159,1788756546.16,499.23,35.1,0.9999
07:49:06.239,1788756546.24,498.98,35.1,0.9999
07:49:06.319,1788756546.32,498.98,35.1,0.9999
07:49:06.399,1788756546.4,499.47,34.9,0.9999
07:49:06.479,1788756546.48,499.71,34.9,0.9999
07:49:06.559,1788756546.56,501.4,34.9,0.9999
