iso,t_s,vDcInst,set_freq,iq_shed
14:18:06.046,1788779886.046,461.51,45.58,0.9999
14:18:06.126,1788779886.126,462.72,45.58,0.9999
14:18:06.206,1788779886.206,462.72,45.38,0.9999
14:18:06.286,1788779886.286,462.0,45.38,0.9999
14:18:06.366,1788779886.366,462.96,45.38,0.9999
14:18:06.446,1788779886.446,463.93,45.38,0.9999
14:18:06.526,1788779886.526,462.96,45.38,0.9999
14:18:06.606,1788779886.606,462.48,45.38,0.9999
14:18:06.686,1788779886.686,463.69,45.38,0.9999
14:18:06.766,1788779886.766,463.93,45.38,0.9999
14:18:06.846,1788779886.846,462.48,45.38,0.9999
14:18:06.926,1788779886.926,463.69,45.38,0.9999
14:18:07.006,1788779887.006,464.41,45.18,0.9999
14:18:07.086,1788779887.086,464.41,45.18,0.9999
14:18:07.166,1788779887.166,464.65,45.18,0.9999
14:18:07.246,1788779887.246,465.38,45.18,0.9999
14:18:07.326,1788779887.326,464.9,45.18,0.9999
14:18:07.406,1788779887.406,464.9,45.18,0.9999
14:18:07.486,1788779887.486,464.9,45.18,0.9999
14:18:07.566,1788779887.566,464.9,45.18,0.9999
14:18:07.646,1788779887.646,465.86,45.18,0.9999
14:18:07.726,1788779887.726,464.17,45.18,0.9999
14:18:07.806,1788779887.806,464.65,44.98,0.9999
14:18:07.886,1788779887.886,465.86,44.98,0.9999
14:18:07.966,1788779887.966,466.35,44.98,0.9999
14:18:08.046,1788779888.046,467.07,44.98,0.9999
14:18:08.126,1788779888.126,466.83,44.98,0.9999
14:18:08.206,1788779888.206,466.83,44.98,0.9999
14:18:08.286,1788779888.286,465.86,44.98,0.9999
14:18:08.366,1788779888.366,466.59,44.98,0.9999
14:18:08.446,1788779888.446,467.8,44.98,0.9999
14:18:08.526,1788779888.526,467.07,44.98,0.9999
14:18:08.606,1788779888.606,467.07,45.18,0.9999
14:18:08.686,1788779888.686,466.1,45.18,0.9999
14:18:08.766,1788779888.766,465.62,45.18,0.9999
14:18:08.846,1788779888.846,466.83,45.18,0.9999
14:18:08.926,1788779888.926,465.14,45.18,0.9999
14:18:09.006,1788779889.006,467.07,45.18,0.9999
14:18:09.086,1788779889.086,464.9,45.18,0.9999
14:18:09.166,1788779889.166,466.83,45.18,0.9999
14:18:09.246,1788779889.246,467.07,45.18,0.9999
14:18:09.326,1788779889.326,466.1,45.18,0.9999
14:18:09.406,1788779889.406,465.86,45.38,0.9999
14:18:09.486,1788779889.486,464.9,45.38,0.9999
14:18:09.566,1788779889.566,464.9,45.38,0.9999
14:18:09.646,1788779889.646,465.38,45.38,0.9999
14:18:09.726,1788779889.726,463.93,45.38,0.9999
14:18:09.806,1788779889.806,464.17,45.38,0.9999
14:18:09.886,1788779889.886,465.86,45.38,0.9999
14:18:09.966,1788779889.966,464.9,45.38,0.9999
14:18:10.046,1788779890.046,464.65,45.38,0.9999
14:18:10.126,1788779890.126,464.17,45.38,0.9999
14:18:10.206,1788779890.206,465.38,45.38,0.9999
14:18:10.286,1788779890.286,463.93,45.58,0.9999
14:18:10.366,1788779890.366,462.72,45.58,0.9999
14:18:10.446,1788779890.446,463.45,45.58,0.9999
14:18:10.526,1788779890.526,463.45,45.58,0.9999
14:18:10.606,1788779890.606,462.0,45.58,0.9999
14:18:10.686,1788779890.686,462.48,45.58,0.9999
14:18:10.766,1788779890.766,462.72,45.58,0.9999
14:18:10.846,1788779890.846,462.96,45.58,0.9999
14:18:10.926,1788779890.926,462.0,45.58,0.9999
14:18:11.006,1788779891.006,461.75,45.58,0.9999
14:18:11.086,1788779891.086,462.48,45.78,0.9999
14:18:11.166,1788779891.166,461.51,45.78,0.9999
14:18:11.246,1788779891.246,460.54,45.78,0.9999
14:18:11.326,1788779891.326,461.75,45.78,0.9999
14:18:11.406,1788779891.406,461.51,45.78,0.9999
14:18:11.486,1788779891.486,460.06,45.78,0.9999
14:18:11.566,1788779891.566,460.79,45.78,0.9999
14:18:11.646,1788779891.646,460.79,45.78,0.9999
14:18:11.726,1788779891.726,459.82,45.78,0.9999
14:18:11.806,1788779891.806,460.06,45.78,0.9999
14:18:11.886,1788779891.886,462.24,45.58,0.9999
14:18:11.966,1788779891.966,460.3,45.58,0.9999
14:18:12.046,1788779892.046,460.54,45.58,0.9999
