iso,t_s,vDcInst,set_freq,iq_shed
14:25:07.057,1788780307.057,463.2,45.13,0.9999
14:25:07.137,1788780307.137,462.96,45.13,0.9999
14:25:07.217,1788780307.217,461.27,45.13,0.9999
14:25:07.297,1788780307.297,461.51,45.13,0.9999
14:25:07.377,1788780307.377,461.75,45.13,0.9999
14:25:07.457,1788780307.457,462.48,45.13,0.9999
14:25:07.537,1788780307.537,461.75,45.13,0.9999
14:25:07.617,1788780307.617,461.27,45.13,0.9999
14:25:07.697,1788780307.697,462.48,44.93,0.9999
14:25:07.777,1788780307.777,463.45,44.93,0.9999
14:25:07.857,1788780307.857,464.41,44.93,0.9999
14:25:07.937,1788780307.937,462.96,44.93,0.9999
14:25:08.017,1788780308.017,463.69,44.93,0.9999
14:25:08.097,1788780308.097,463.2,44.93,0.9999
14:25:08.177,1788780308.177,464.41,44.93,0.9999
14:25:08.257,1788780308.257,464.17,44.93,0.9999
14:25:08.337,1788780308.337,463.69,44.93,0.9999
14:25:08.417,1788780308.417,464.17,44.93,0.9999
14:25:08.497,1788780308.497,463.69,44.73,0.9999
14:25:08.577,1788780308.577,465.14,44.73,0.9999
14:25:08.657,1788780308.657,465.62,44.73,0.9999
14:25:08.737,1788780308.737,464.9,44.73,0.9999
14:25:08.817,1788780308.817,465.14,44.73,0.9999
14:25:08.897,1788780308.897,464.9,44.73,0.9999
14:25:08.977,1788780308.977,465.38,44.73,0.9999
14:25:09.057,1788780309.057,467.07,44.73,0.9999
14:25:09.137,1788780309.137,464.65,44.73,0.9999
14:25:09.217,1788780309.217,466.1,44.73,0.9999
14:25:09.297,1788780309.297,465.14,44.93,0.9999
14:25:09.377,1788780309.377,464.41,44.93,0.9999
14:25:09.457,1788780309.457,466.1,44.93,0.9999
14:25:09.537,1788780309.537,464.41,44.93,0.9999
14:25:09.617,1788780309.617,465.62,44.93,0.9999
14:25:09.697,1788780309.697,464.9,44.93,0.9999
14:25:09.777,1788780309.777,465.14,44.93,0.9999
14:25:09.857,1788780309.857,464.41,44.93,0.9999
14:25:09.937,1788780309.937,464.41,44.93,0.9999
14:25:10.017,1788780310.017,465.62,44.93,0.9999
14:25:10.097,1788780310.097,464.65,45.13,0.9999
14:25:10.177,1788780310.177,462.72,45.13,0.9999
14:25:10.257,1788780310.257,462.96,45.13,0.9999
14:25:10.337,1788780310.337,463.45,45.13,0.9999
14:25:10.417,1788780310.417,464.65,45.13,0.9999
14:25:10.497,1788780310.497,462.24,45.13,0.9999
14:25:10.577,1788780310.577,462.72,45.13,0.9999
14:25:10.657,1788780310.657,462.24,45.13,0.9999
14:25:10.737,1788780310.737,462.48,45.13,0.9999
14:25:10.817,1788780310.817,464.41,45.13,0.9999
14:25:10.897,1788780310.897,462.48,44.93,0.9999
14:25:10.977,1788780310.977,462.24,44.93,0.9999
14:25:11.057,1788780311.057,463.69,44.93,0.9999
14:25:11.137,1788780311.137,462.96,44.93,0.9999
14:25:11.217,1788780311.217,464.65,44.93,0.9999
14:25:11.297,1788780311.297,463.2,44.93,0.9999
14:25:11.377,1788780311.377,463.69,44.93,0.9999
14:25:11.457,1788780311.457,463.2,44.93,0.9999
14:25:11.537,1788780311.537,464.65,44.93,0.9999
14:25:11.617,1788780311.617,464.41,44.93,0.9999
14:25:11.697,1788780311.697,464.65,45.13,0.9999
14:25:11.777,1788780311.777,463.45,45.13,0.9999
14:25:11.857,1788780311.857,461.51,45.13,0.9999
14:25:11.937,1788780311.937,463.2,45.13,0.9999
14:25:12.017,1788780312.017,463.2,45.13,0.9999
14:25:12.097,1788780312.097,462.72,45.13,0.9999
14:25:12.177,1788780312.177,462.96,45.13,0.9999
14:25:12.257,1788780312.257,462.48,45.13,0.9999
14:25:12.337,1788780312.337,461.75,45.13,0.9999
14:25:12.417,1788780312.417,463.69,45.13,0.9999
14:25:12.497,1788780312.497,462.24,45.13,0.9999
14:25:12.577,1788780312.577,462.48,44.93,0.9999
14:25:12.657,1788780312.657,463.2,44.93,0.9999
14:25:12.737,1788780312.737,463.2,44.93,0.9999
14:25:12.817,1788780312.817,465.14,44.93,0.9999
14:25:12.897,1788780312.897,462.72,44.93,0.9999
14:25:12.977,1788780312.977,463.69,44.93,0.9999
14:25:13.057,1788780313.057,463.2,44.93,0.9999
14:25:13.137,1788780313.137,464.41,44.93,0.9999
14:25:13.217,1788780313.217,464.9,44.93,0.9999
14:25:13.297,1788780313.297,463.45,44.93,0.9999
14:25:13.377,1788780313.377,464.65,44.73,0.9999
14:25:13.457,1788780313.457,463.93,44.73,0.9999
14:25:13.537,1788780313.537,465.62,44.73,0.9999
14:25:13.617,1788780313.617,466.1,44.73,0.9999
14:25:13.697,1788780313.697,464.65,44.73,0.9999
14:25:13.777,1788780313.777,466.59,44.73,0.9999
14:25:13.857,1788780313.857,465.62,44.73,0.9999
14:25:13.937,1788780313.937,464.9,44.73,0.9999
14:25:14.017,1788780314.017,465.62,44.73,0.9999
14:25:14.097,1788780314.097,465.38,44.73,0.9999
14:25:14.177,1788780314.177,466.35,44.53,0.9999
14:25:14.257,1788780314.257,466.59,44.53,0.9999
14:25:14.337,1788780314.337,467.07,44.53,0.9999
14:25:14.417,1788780314.417,467.07,44.53,0.9999
14:25:14.497,1788780314.497,466.83,44.53,0.9999
14:25:14.577,1788780314.577,465.38,44.53,0.9999
14:25:14.657,1788780314.657,467.31,44.53,0.9999
14:25:14.737,1788780314.737,468.76,44.53,0.9999
14:25:14.817,1788780314.817,467.56,44.53,0.9999
14:25:14.897,1788780314.897,468.76,44.53,0.9999
14:25:14.977,1788780314.977,467.07,44.73,0.9999
14:25:15.057,1788780315.057,465.86,44.73,0.9999
14:25:15.137,1788780315.137,465.38,44.73,0.9999
14:25:15.217,1788780315.217,466.83,44.73,0.9999
14:25:15.297,1788780315.297,468.28,44.73,0.9999
14:25:15.377,1788780315.377,465.38,44.73,0.9999
14:25:15.457,1788780315.457,467.07,44.73,0.9999
14:25:15.537,1788780315.537,466.59,44.73,0.9999
14:25:15.617,1788780315.617,466.1,44.73,0.9999
14:25:15.697,1788780315.697,465.38,44.73,0.9999
14:25:15.777,1788780315.777,466.83,44.53,0.9999
14:25:15.857,1788780315.857,467.8,44.53,0.9999
14:25:15.937,1788780315.937,467.56,44.53,0.9999
14:25:16.017,1788780316.017,467.8,44.53,0.9999
14:25:16.097,1788780316.097,468.04,44.53,0.9999
14:25:16.177,1788780316.177,467.56,44.53,0.9999
14:25:16.257,1788780316.257,466.83,44.53,0.9999
14:25:16.337,1788780316.337,467.31,44.53,0.9999
14:25:16.417,1788780316.417,466.35,44.53,0.9999
14:25:16.497,1788780316.497,467.8,44.53,0.9999
14:25:16.577,1788780316.577,468.76,44.73,0.9999
14:25:16.657,1788780316.657,468.04,44.73,0.9999
14:25:16.737,1788780316.737,466.83,44.73,0.9999
14:25:16.817,1788780316.817,465.86,44.73,0.9999
14:25:16.897,1788780316.897,466.35,44.73,0.9999
14:25:16.977,1788780316.977,466.1,44.73,0.9999
14:25:17.057,1788780317.057,466.83,44.73,0.9999
14:25:17.137,1788780317.137,468.04,44.73,0.9999
14:25:17.217,1788780317.217,466.35,44.73,0.9999
14:25:17.297,1788780317.297,466.35,44.73,0.9999
14:25:17.377,1788780317.377,466.1,44.93,0.9999
14:25:17.457,1788780317.457,464.41,44.93,0.9999
14:25:17.537,1788780317.537,464.17,44.93,0.9999
14:25:17.617,1788780317.617,465.86,44.93,0.9999
14:25:17.697,1788780317.697,466.1,44.93,0.9999
14:25:17.777,1788780317.777,465.14,44.93,0.9999
14:25:17.857,1788780317.857,464.65,44.93,0.9999
14:25:17.937,1788780317.937,463.2,44.93,0.9999
14:25:18.017,1788780318.017,464.65,44.93,0.9999
14:25:18.097,1788780318.097,464.65,44.93,0.9999
14:25:18.177,1788780318.177,465.14,45.13,0.9999
14:25:18.257,1788780318.257,462.96,45.13,0.9999
14:25:18.337,1788780318.337,463.2,45.13,0.9999
14:25:18.417,1788780318.417,462.48,45.13,0.9999
14:25:18.497,1788780318.497,464.9,45.13,0.9999
14:25:18.577,1788780318.577,462.24,45.13,0.9999
14:25:18.657,1788780318.657,463.69,45.13,0.9999
14:25:18.737,1788780318.737,462.24,45.13,0.9999
14:25:18.817,1788780318.817,462.24,45.13,0.9999
14:25:18.897,1788780318.897,463.93,45.13,0.9999
14:25:18.977,1788780318.977,462.96,44.93,0.9999
14:25:19.057,1788780319.057,463.2,44.93,0.9999
14:25:19.137,1788780319.137,463.2,44.93,0.9999
14:25:19.217,1788780319.217,463.2,44.93,0.9999
14:25:19.297,1788780319.297,464.41,44.93,0.9999
14:25:19.377,1788780319.377,463.2,44.93,0.9999
14:25:19.457,1788780319.457,463.2,44.93,0.9999
14:25:19.537,1788780319.537,463.2,44.93,0.9999
14:25:19.617,1788780319.617,463.2,44.93,0.9999
