iso,t_s,vDcInst,set_freq,iq_shed
07:59:05.985,1788757145.986,495.6,36.7,0.9999
07:59:06.065,1788757146.066,496.57,36.7,0.9999
07:59:06.145,1788757146.146,496.08,36.7,0.9999
07:59:06.225,1788757146.226,496.81,36.7,0.9999
07:59:06.305,1788757146.306,495.84,36.7,0.9999
07:59:06.385,1788757146.386,495.12,36.7,0.9999
07:59:06.465,1788757146.466,496.32,36.7,0.9999
07:59:06.545,1788757146.546,495.6,36.7,0.9999
07:59:06.625,1788757146.626,497.05,36.7,0.9999
07:59:06.705,1788757146.706,496.08,36.7,0.9999
07:59:06.785,1788757146.786,497.05,36.5,0.9999
07:59:06.865,1788757146.866,498.26,36.5,0.9999
07:59:06.945,1788757146.946,497.78,36.5,0.9999
07:59:07.025,1788757147.026,497.78,36.5,0.9999
07:59:07.105,1788757147.106,497.29,36.5,0.9999
07:59:07.185,1788757147.186,499.23,36.5,0.9999
07:59:07.265,1788757147.266,498.02,36.5,0.9999
07:59:07.345,1788757147.346,499.23,36.5,0.9999
07:59:07.425,1788757147.426,498.02,36.5,0.9999
07:59:07.505,1788757147.506,498.74,36.5,0.9999
07:59:07.585,1788757147.586,498.74,36.3,0.9999
07:59:07.665,1788757147.666,501.16,36.3,0.9999
07:59:07.745,1788757147.746,499.47,36.3,0.9999
07:59:07.825,1788757147.826,500.43,36.3,0.9999
07:59:07.905,1788757147.906,499.95,36.3,0.9999
07:59:07.985,1788757147.986,499.23,36.3,0.9999
07:59:08.065,1788757148.066,500.19,36.3,0.9999
07:59:08.145,1788757148.146,500.68,36.3,0.9999
07:59:08.225,1788757148.226,501.16,36.3,0.9999
07:59:08.305,1788757148.306,500.68,36.3,0.9999
07:59:08.385,1788757148.386,499.23,36.5,0.9999
07:59:08.465,1788757148.466,498.98,36.5,0.9999
07:59:08.545,1788757148.546,500.43,36.5,0.9999
07:59:08.625,1788757148.626,499.71,36.5,0.9999
07:59:08.705,1788757148.706,498.74,36.5,0.9999
07:59:08.785,1788757148.786,499.71,36.5,0.9999
07:59:08.865,1788757148.866,498.98,36.5,0.9999
07:59:08.945,1788757148.946,499.47,36.5,0.9999
07:59:09.025,1788757149.026,499.23,36.5,0.9999
07:59:09.105,1788757149.106,499.23,36.5,0.9999
07:59:09.185,1788757149.186,498.5,36.7,0.9999
07:59:09.265,1788757149.266,496.57,36.7,0.9999
07:59:09.345,1788757149.346,497.05,36.7,0.9999
07:59:09.425,1788757149.426,496.81,36.7,0.9999
07:59:09.505,1788757149.506,498.02,36.7,0.9999
07:59:09.585,1788757149.586,497.29,36.7,0.9999
07:59:09.665,1788757149.666,497.78,36.7,0.9999
07:59:09.745,1788757149.746,497.78,36.7,0.9999
07:59:09.825,1788757149.826,496.57,36.7,0.9999
07:59:09.905,1788757149.906,496.57,36.7,0.9999
07:59:09.985,1788757149.986,496.57,36.9,0.9999
07:59:10.065,1788757150.066,496.32,36.9,0.9999
07:59:10.145,1788757150.146,495.6,36.9,0.9999
07:59:10.225,1788757150.226,495.12,36.9,0.9999
07:59:10.305,1788757150.306,496.32,36.9,0.9999
07:59:10.385,1788757150.386,495.84,36.9,0.9999
07:59:10.465,1788757150.466,494.87,36.9,0.9999
07:59:10.545,1788757150.546,494.39,36.9,0.9999
07:59:10.625,1788757150.626,494.87,36.9,0.9999
07:59:10.705,1788757150.706,494.15,36.9,0.9999
07:59:10.785,1788757150.786,494.63,36.9,0.9999
07:59:10.865,1788757150.866,497.29,36.7,0.9999
07:59:10.945,1788757150.946,497.29,36.7,0.9999
07:59:11.025,1788757151.026,498.02,36.7,0.9999
07:59:11.105,1788757151.106,496.81,36.7,0.9999
07:59:11.185,1788757151.186,496.57,36.7,0.9999
07:59:11.265,1788757151.266,496.81,36.7,0.9999
07:59:11.345,1788757151.346,496.57,36.7,0.9999
07:59:11.425,1788757151.426,497.05,36.7,0.9999
07:59:11.505,1788757151.506,498.02,36.7,0.9999
07:59:11.585,1788757151.586,497.29,36.7,0.9999
07:59:11.665,1788757151.666,499.47,36.5,0.9999
07:59:11.745,1788757151.746,498.02,36.5,0.9999
07:59:11.825,1788757151.826,498.74,36.5,0.9999
07:59:11.905,1788757151.906,498.26,36.5,0.9999
07:59:11.985,1788757151.986,499.47,36.5,0.9999
07:59:12.065,1788757152.066,498.98,36.5,0.9999
07:59:12.145,1788757152.146,499.47,36.5,0.9999
07:59:12.225,1788757152.226,499.23,36.5,0.9999
07:59:12.305,1788757152.306,499.71,36.5,0.9999
07:59:12.385,1788757152.386,498.02,36.5,0.9999
07:59:12.465,1788757152.466,501.64,36.3,0.9999
07:59:12.545,1788757152.546,500.68,36.3,0.9999
07:59:12.625,1788757152.626,500.43,36.3,0.9999
07:59:12.705,1788757152.706,500.19,36.3,0.9999
07:59:12.785,1788757152.786,500.19,36.3,0.9999
07:59:12.865,1788757152.866,501.4,36.3,0.9999
07:59:12.945,1788757152.946,500.92,36.3,0.9999
07:59:13.025,1788757153.026,502.13,36.3,0.9999
07:59:13.105,1788757153.106,500.68,36.3,0.9999
07:59:13.185,1788757153.186,501.16,36.3,0.9999
07:59:13.265,1788757153.266,499.47,36.5,0.9999
07:59:13.345,1788757153.346,499.71,36.5,0.9999
07:59:13.425,1788757153.426,499.71,36.5,0.9999
07:59:13.505,1788757153.506,500.19,36.5,0.9999
07:59:13.585,1788757153.586,498.98,36.5,0.9999
07:59:13.665,1788757153.666,498.74,36.5,0.9999
07:59:13.745,1788757153.746,499.47,36.5,0.9999
07:59:13.825,1788757153.826,500.92,36.5,0.9999
07:59:13.905,1788757153.906,499.47,36.5,0.9999
07:59:13.985,1788757153.986,499.95,36.5,0.9999
07:59:14.065,1788757154.066,498.02,36.7,0.9999
07:59:14.145,1788757154.146,497.78,36.7,0.9999
07:59:14.225,1788757154.226,497.53,36.7,0.9999
07:59:14.305,1788757154.306,498.74,36.7,0.9999
07:59:14.385,1788757154.386,497.78,36.7,0.9999
07:59:14.465,1788757154.466,498.02,36.7,0.9999
07:59:14.545,1788757154.546,498.74,36.7,0.9999
07:59:14.625,1788757154.626,497.05,36.7,0.9999
07:59:14.705,1788757154.706,497.53,36.7,0.9999
07:59:14.785,1788757154.786,497.05,36.7,0.9999
07:59:14.865,1788757154.866,496.81,36.9,0.9999
07:59:14.945,1788757154.946,496.57,36.9,0.9999
07:59:15.025,1788757155.026,496.57,36.9,0.9999
07:59:15.105,1788757155.106,497.29,36.9,0.9999
07:59:15.185,1788757155.186,496.57,36.9,0.9999
07:59:15.265,1788757155.266,495.84,36.9,0.9999
07:59:15.345,1788757155.346,495.84,36.9,0.9999
07:59:15.425,1788757155.426,495.6,36.9,0.9999
07:59:15.505,1788757155.506,495.12,36.9,0.9999
07:59:15.585,1788757155.586,495.12,36.9,0.9999
07:59:15.665,1788757155.666,497.53,36.7,0.9999
07:59:15.745,1788757155.746,497.53,36.7,0.9999
07:59:15.825,1788757155.826,497.53,36.7,0.9999
07:59:15.905,1788757155.906,498.02,36.7,0.9999
07:59:15.985,1788757155.986,496.57,36.7,0.9999
07:59:16.065,1788757156.066,496.81,36.7,0.9999
07:59:16.145,1788757156.146,496.81,36.7,0.9999
07:59:16.225,1788757156.226,498.02,36.7,0.9999
07:59:16.305,1788757156.306,498.74,36.7,0.9999
07:59:16.385,1788757156.386,497.78,36.7,0.9999
07:59:16.465,1788757156.466,498.98,36.5,0.9999
07:59:16.545,1788757156.546,498.98,36.5,0.9999
07:59:16.625,1788757156.626,498.98,36.5,0.9999
07:59:16.705,1788757156.706,498.98,36.5,0.9999
07:59:16.785,1788757156.786,499.71,36.5,0.9999
07:59:16.865,1788757156.866,499.23,36.5,0.9999
07:59:16.945,1788757156.946,499.47,36.5,0.9999
07:59:17.025,1788757157.026,499.47,36.5,0.9999
07:59:17.105,1788757157.106,498.98,36.5,0.9999
07:59:17.185,1788757157.186,499.71,36.5,0.9999
07:59:17.265,1788757157.266,499.47,36.3,0.9999
07:59:17.345,1788757157.346,502.37,36.3,0.9999
07:59:17.425,1788757157.426,502.37,36.3,0.9999
07:59:17.505,1788757157.506,500.68,36.3,0.9999
07:59:17.585,1788757157.586,501.89,36.3,0.9999
07:59:17.665,1788757157.666,501.4,36.3,0.9999
07:59:17.745,1788757157.746,502.13,36.3,0.9999
07:59:17.825,1788757157.826,501.89,36.3,0.9999
07:59:17.905,1788757157.906,501.4,36.3,0.9999
07:59:17.985,1788757157.986,501.64,36.3,0.9999
07:59:18.065,1788757158.066,500.68,36.5,0.9999
07:59:18.145,1788757158.146,500.92,36.5,0.9999
07:59:18.225,1788757158.226,500.43,36.5,0.9999
07:59:18.305,1788757158.306,501.4,36.5,0.9999
07:59:18.385,1788757158.386,500.19,36.5,0.9999
07:59:18.465,1788757158.466,500.43,36.5,0.9999
07:59:18.545,1788757158.546,500.19,36.5,0.9999
07:59:18.625,1788757158.626,500.19,36.5,0.9999
07:59:18.705,1788757158.706,499.95,36.5,0.9999
07:59:18.785,1788757158.786,500.68,36.5,0.9999
07:59:18.865,1788757158.866,499.47,36.7,0.9999
07:59:18.945,1788757158.946,498.02,36.7,0.9999
07:59:19.025,1788757159.026,498.02,36.7,0.9999
07:59:19.105,1788757159.106,499.71,36.7,0.9999
07:59:19.185,1788757159.186,499.95,36.7,0.9999
07:59:19.265,1788757159.266,499.23,36.7,0.9999
07:59:19.345,1788757159.346,499.47,36.7,0.9999
07:59:19.425,1788757159.426,497.05,36.7,0.9999
07:59:19.505,1788757159.506,497.53,36.7,0.9999
07:59:19.585,1788757159.586,497.53,36.7,0.9999
07:59:19.665,1788757159.666,497.78,36.7,0.9999
07:59:19.745,1788757159.746,496.81,36.9,0.9999
07:59:19.825,1788757159.826,495.84,36.9,0.9999
07:59:19.905,1788757159.906,497.05,36.9,0.9999
07:59:19.985,1788757159.986,496.57,36.9,0.9999
07:59:20.065,1788757160.066,495.84,36.9,0.9999
07:59:20.145,1788757160.146,496.32,36.9,0.9999
07:59:20.225,1788757160.226,495.84,36.9,0.9999
07:59:20.305,1788757160.306,494.63,36.9,0.9999
07:59:20.385,1788757160.386,495.6,36.9,0.9999
07:59:20.465,1788757160.466,496.81,36.9,0.9999
07:59:20.545,1788757160.546,497.78,36.7,0.9999
07:59:20.625,1788757160.626,498.26,36.7,0.9999
07:59:20.705,1788757160.706,498.26,36.7,0.9999
07:59:20.785,1788757160.786,497.29,36.7,0.9999
07:59:20.865,1788757160.866,497.53,36.7,0.9999
07:59:20.945,1788757160.946,497.05,36.7,0.9999
07:59:21.025,1788757161.026,497.29,36.7,0.9999
07:59:21.105,1788757161.106,498.26,36.7,0.9999
07:59:21.185,1788757161.186,497.53,36.7,0.9999
