iso,t_s,vDcInst,set_freq,iq_shed
16:57:13.503,1788789433.504,501.64,27.86,0.9999
16:57:13.583,1788789433.584,500.19,27.86,0.9999
16:57:13.663,1788789433.664,501.16,27.86,0.9999
16:57:13.743,1788789433.744,500.92,27.86,0.9999
16:57:13.823,1788789433.824,500.19,27.86,0.9999
16:57:13.903,1788789433.904,501.16,27.86,0.9999
16:57:13.983,1788789433.984,499.71,27.86,0.9999
16:57:14.063,1788789434.064,499.95,27.86,0.9999
16:57:14.143,1788789434.144,499.95,28.06,0.9999
16:57:14.223,1788789434.224,499.47,28.06,0.9999
16:57:14.303,1788789434.304,497.78,28.06,0.9999
16:57:14.383,1788789434.384,498.74,28.06,0.9999
16:57:14.463,1788789434.464,498.5,28.06,0.9999
16:57:14.543,1788789434.544,498.02,28.06,0.9999
16:57:14.623,1788789434.624,497.29,28.06,0.9999
16:57:14.703,1788789434.704,497.78,28.06,0.9999
16:57:14.783,1788789434.784,497.78,28.06,0.9999
16:57:14.863,1788789434.864,496.81,28.06,0.9999
16:57:14.943,1788789434.944,495.84,28.26,0.9999
16:57:15.023,1788789435.024,494.39,28.26,0.9999
16:57:15.103,1788789435.104,493.91,28.26,0.9999
16:57:15.183,1788789435.184,493.67,28.26,0.9999
16:57:15.263,1788789435.264,493.42,28.26,0.9999
16:57:15.343,1788789435.344,491.73,28.26,0.9999
16:57:15.423,1788789435.424,490.76,28.26,0.9999
16:57:15.503,1788789435.504,489.56,28.26,0.9999
16:57:15.583,1788789435.584,489.56,28.26,0.9999
16:57:15.663,1788789435.664,487.38,28.26,0.9999
16:57:15.743,1788789435.744,486.65,28.26,0.9999
16:57:15.823,1788789435.824,482.79,28.46,0.9999
16:57:15.903,1788789435.904,482.3,28.46,0.9999
16:57:15.983,1788789435.984,479.4,28.46,0.9999
16:57:16.063,1788789436.064,478.68,28.46,0.9999
16:57:16.143,1788789436.144,475.29,28.46,0.9999
16:57:16.223,1788789436.224,469.97,28.46,0.9999
16:57:16.303,1788789436.304,460.54,28.46,0.9999
16:57:16.383,1788789436.384,447.25,28.26,0.9999
16:57:16.463,1788789436.464,427.67,28.06,0.9999
16:57:16.543,1788789436.544,394.54,28.06,0.807
16:57:16.623,1788789436.624,342.81,27.86,0.4846
16:57:16.703,1788789436.704,313.8,27.66,0.2866
16:57:16.783,1788789436.784,312.35,27.46,0.2677
16:57:16.863,1788789436.864,311.86,27.26,0.2673
16:57:16.943,1788789436.944,314.04,27.26,0.2697
16:57:17.023,1788789437.024,314.76,27.06,0.2736
16:57:17.103,1788789437.104,316.46,26.86,0.2816
16:57:17.183,1788789437.184,314.28,26.66,0.2885
16:57:17.263,1788789437.264,320.32,26.46,0.2943
16:57:17.343,1788789437.344,333.86,26.46,0.3131
16:57:17.423,1788789437.424,349.58,26.26,0.3498
16:57:17.503,1788789437.504,377.86,26.06,0.4091
16:57:17.583,1788789437.584,456.92,25.86,0.522
16:57:17.663,1788789437.664,501.16,25.66,0.6344
16:57:17.743,1788789437.744,503.58,25.66,0.7204
16:57:17.823,1788789437.824,503.58,25.86,0.7861
16:57:17.903,1788789437.904,502.37,26.06,0.8364
16:57:17.983,1788789437.984,502.61,26.26,0.8749
16:57:18.063,1788789438.064,503.82,26.26,0.9043
16:57:18.143,1788789438.144,504.06,26.46,0.9268
16:57:18.223,1788789438.224,503.34,26.66,0.944
16:57:18.303,1788789438.304,502.61,26.86,0.9571
16:57:18.383,1788789438.384,503.34,27.06,0.9672
16:57:18.463,1788789438.464,502.61,27.06,0.9749
16:57:18.543,1788789438.544,500.92,27.26,0.9808
16:57:18.623,1788789438.624,501.89,27.46,0.9853
16:57:18.703,1788789438.704,501.64,27.66,0.9887
16:57:18.783,1788789438.784,500.92,27.86,0.9914
16:57:18.863,1788789438.864,500.92,27.86,0.9934
16:57:18.943,1788789438.944,498.98,28.06,0.9949
16:57:19.023,1788789439.024,499.23,28.26,0.9961
16:57:19.103,1788789439.104,498.5,28.26,0.997
16:57:19.183,1788789439.184,499.23,28.26,0.9977
16:57:19.263,1788789439.264,497.53,28.26,0.9982
16:57:19.343,1788789439.344,498.26,28.26,0.9986
16:57:19.423,1788789439.424,497.29,28.26,0.9989
16:57:19.503,1788789439.504,498.02,28.26,0.9992
16:57:19.583,1788789439.584,495.84,28.26,0.9994
16:57:19.663,1788789439.664,495.84,28.26,0.9995
16:57:19.743,1788789439.744,495.12,28.26,0.9996
16:57:19.823,1788789439.824,495.84,28.26,0.9997
16:57:19.903,1788789439.904,493.42,28.46,0.9997
16:57:19.983,1788789439.984,491.73,28.46,0.9998
16:57:20.063,1788789440.064,491.25,28.46,0.9998
16:57:20.143,1788789440.144,490.76,28.46,0.9999
16:57:20.223,1788789440.224,488.83,28.46,0.9999
16:57:20.303,1788789440.304,487.62,28.46,0.9999
16:57:20.383,1788789440.384,485.45,28.46,0.9999
16:57:20.463,1788789440.464,484.96,28.46,0.9999
16:57:20.543,1788789440.544,482.79,28.46,0.9999
16:57:20.623,1788789440.624,481.09,28.46,0.9999
16:57:20.703,1788789440.704,478.43,28.26,0.9999
16:57:20.783,1788789440.784,478.92,28.26,0.9999
16:57:20.863,1788789440.864,476.02,28.26,0.9999
16:57:20.943,1788789440.944,472.39,28.26,0.9999
16:57:21.023,1788789441.024,467.31,28.26,0.9999
16:57:21.103,1788789441.104,459.09,28.26,0.9999
16:57:21.183,1788789441.184,445.56,28.26,0.9999
16:57:21.263,1788789441.264,425.01,28.06,0.9924
16:57:21.343,1788789441.344,387.29,27.86,0.7597
16:57:21.423,1788789441.424,341.84,27.66,0.4736
16:57:21.503,1788789441.504,312.35,27.66,0.2881
16:57:21.583,1788789441.584,311.86,27.46,0.2672
16:57:21.663,1788789441.664,310.65,27.26,0.2694
16:57:21.743,1788789441.744,312.1,27.06,0.2671
16:57:21.823,1788789441.824,314.04,26.86,0.2727
16:57:21.903,1788789441.904,317.42,26.86,0.2818
16:57:21.983,1788789441.984,315.97,26.66,0.2892
16:57:22.063,1788789442.064,321.78,26.46,0.2972
16:57:22.143,1788789442.144,336.04,26.26,0.3192
16:57:22.223,1788789442.224,355.86,26.06,0.361
16:57:22.303,1788789442.304,398.17,26.06,0.4339
16:57:22.383,1788789442.384,488.35,25.86,0.56
16:57:22.463,1788789442.464,503.58,25.66,0.6635
16:57:22.543,1788789442.544,503.34,25.86,0.7426
16:57:22.623,1788789442.624,503.34,26.06,0.8031
16:57:22.703,1788789442.704,502.13,26.06,0.8494
16:57:22.783,1788789442.784,502.13,26.26,0.8848
16:57:22.863,1788789442.864,503.09,26.46,0.9119
16:57:22.943,1788789442.944,501.4,26.66,0.9326
16:57:23.023,1788789443.024,499.95,26.86,0.9484
16:57:23.103,1788789443.104,500.68,26.86,0.9605
16:57:23.183,1788789443.184,500.19,27.06,0.9698
16:57:23.263,1788789443.264,499.71,27.26,0.9769
16:57:23.343,1788789443.344,499.71,27.46,0.9823
16:57:23.423,1788789443.424,498.98,27.66,0.9865
16:57:23.503,1788789443.504,497.29,27.66,0.9896
16:57:23.583,1788789443.584,497.78,27.86,0.9921
16:57:23.663,1788789443.664,496.57,28.06,0.9939
16:57:23.743,1788789443.744,496.81,28.06,0.9953
16:57:23.823,1788789443.824,494.63,28.06,0.9964
16:57:23.903,1788789443.904,495.6,28.06,0.9973
16:57:23.983,1788789443.984,495.36,28.06,0.9979
16:57:24.063,1788789444.064,494.39,28.06,0.9984
16:57:24.143,1788789444.144,492.94,28.06,0.9987
16:57:24.223,1788789444.224,493.18,28.06,0.999
16:57:24.303,1788789444.304,492.21,28.06,0.9992
16:57:24.383,1788789444.384,491.73,28.06,0.9994
16:57:24.463,1788789444.464,491.25,28.06,0.9995
16:57:24.543,1788789444.544,490.04,27.86,0.9996
16:57:24.623,1788789444.624,491.97,27.86,0.9997
16:57:24.703,1788789444.704,490.76,27.86,0.9998
16:57:24.783,1788789444.784,490.76,27.86,0.9998
16:57:24.863,1788789444.864,488.1,27.86,0.9998
16:57:24.943,1788789444.944,488.59,27.86,0.9999
16:57:25.023,1788789445.024,488.35,27.86,0.9999
16:57:25.103,1788789445.104,487.38,27.86,0.9999
16:57:25.183,1788789445.184,487.38,27.86,0.9999
16:57:25.263,1788789445.264,485.93,27.86,0.9999
16:57:25.343,1788789445.344,486.41,27.66,0.9999
16:57:25.423,1788789445.424,488.1,27.66,0.9999
16:57:25.503,1788789445.504,486.9,27.66,0.9999
16:57:25.583,1788789445.584,486.41,27.66,0.9999
16:57:25.663,1788789445.664,485.69,27.66,0.9999
16:57:25.743,1788789445.744,485.69,27.66,0.9999
16:57:25.823,1788789445.824,485.69,27.66,0.9999
16:57:25.903,1788789445.904,485.69,27.66,0.9999
16:57:25.983,1788789445.984,484.48,27.66,0.9999
16:57:26.063,1788789446.064,484.96,27.66,0.9999
