iso,t_s,vDcInst,set_freq,iq_shed
15:11:17.505,1788783077.505,474.08,41.46,0.9999
15:11:17.585,1788783077.585,475.53,41.46,0.9999
15:11:17.665,1788783077.665,473.84,41.46,0.9999
15:11:17.745,1788783077.745,474.57,41.46,0.9999
15:11:17.825,1788783077.825,475.29,41.46,0.9999
15:11:17.905,1788783077.905,474.32,41.46,0.9999
15:11:17.985,1788783077.985,474.57,41.46,0.9999
15:11:18.065,1788783078.065,474.81,41.46,0.9999
15:11:18.145,1788783078.145,473.36,41.66,0.9999
15:11:18.225,1788783078.225,475.05,41.66,0.9999
15:11:18.305,1788783078.305,474.81,41.66,0.9999
15:11:18.385,1788783078.385,473.6,41.66,0.9999
15:11:18.465,1788783078.465,475.05,41.66,0.9999
15:11:18.545,1788783078.545,474.81,41.66,0.9999
15:11:18.625,1788783078.625,473.84,41.66,0.9999
15:11:18.705,1788783078.705,474.32,41.66,0.9999
15:11:18.785,1788783078.785,473.84,41.66,0.9999
15:11:18.865,1788783078.865,473.84,41.66,0.9999
15:11:18.945,1788783078.945,474.81,41.46,0.9999
15:11:19.025,1788783079.025,474.57,41.46,0.9999
15:11:19.105,1788783079.105,474.32,41.46,0.9999
15:11:19.185,1788783079.185,475.05,41.46,0.9999
15:11:19.265,1788783079.265,474.57,41.46,0.9999
15:11:19.345,1788783079.345,474.81,41.46,0.9999
15:11:19.425,1788783079.425,475.05,41.46,0.9999
15:11:19.505,1788783079.505,475.05,41.46,0.9999
15:11:19.585,1788783079.585,475.05,41.46,0.9999
15:11:19.665,1788783079.665,475.29,41.46,0.9999
15:11:19.745,1788783079.745,474.32,41.66,0.9999
15:11:19.825,1788783079.825,474.81,41.66,0.9999
15:11:19.905,1788783079.905,473.36,41.66,0.9999
15:11:19.985,1788783079.985,473.84,41.66,0.9999
15:11:20.065,1788783080.065,474.57,41.66,0.9999
15:11:20.145,1788783080.145,472.87,41.66,0.9999
15:11:20.225,1788783080.225,473.6,41.66,0.9999
15:11:20.305,1788783080.305,474.32,41.66,0.9999
15:11:20.385,1788783080.385,472.63,41.66,0.9999
15:11:20.465,1788783080.465,473.6,41.66,0.9999
15:11:20.545,1788783080.545,474.08,41.86,0.9999
15:11:20.625,1788783080.625,472.39,41.86,0.9999
15:11:20.705,1788783080.705,472.63,41.86,0.9999
15:11:20.785,1788783080.785,473.36,41.86,0.9999
15:11:20.865,1788783080.865,471.67,41.86,0.9999
