iso,t_s,vDcInst,set_freq,iq_shed
08:41:07.287,1788759667.288,487.14,41.5,0.9999
08:41:07.367,1788759667.368,486.65,41.5,0.9999
08:41:07.447,1788759667.448,485.45,41.5,0.9999
08:41:07.527,1788759667.528,485.45,41.5,0.9999
08:41:07.607,1788759667.608,486.41,41.5,0.9999
08:41:07.687,1788759667.688,484.96,41.5,0.9999
08:41:07.767,1788759667.768,485.45,41.5,0.9999
08:41:07.847,1788759667.848,485.2,41.5,0.9999
08:41:07.927,1788759667.928,484.48,41.5,0.9999
08:41:08.007,1788759668.008,485.69,41.5,0.9999
08:41:08.087,1788759668.088,486.17,41.3,0.9999
08:41:08.167,1788759668.168,486.9,41.3,0.9999
08:41:08.247,1788759668.248,486.41,41.3,0.9999
08:41:08.327,1788759668.328,485.45,41.3,0.9999
08:41:08.407,1788759668.408,486.41,41.3,0.9999
08:41:08.487,1788759668.488,485.69,41.3,0.9999
08:41:08.567,1788759668.568,485.93,41.3,0.9999
08:41:08.647,1788759668.648,486.9,41.3,0.9999
08:41:08.727,1788759668.728,485.45,41.3,0.9999
08:41:08.807,1788759668.808,486.41,41.3,0.9999
08:41:08.887,1788759668.888,486.65,41.1,0.9999
08:41:08.967,1788759668.968,487.14,41.1,0.9999
08:41:09.047,1788759669.048,487.62,41.1,0.9999
08:41:09.127,1788759669.128,487.86,41.1,0.9999
08:41:09.207,1788759669.208,488.35,41.1,0.9999
08:41:09.287,1788759669.288,487.14,41.1,0.9999
08:41:09.367,1788759669.368,488.1,41.1,0.9999
08:41:09.447,1788759669.448,487.86,41.1,0.9999
08:41:09.527,1788759669.528,486.9,41.1,0.9999
08:41:09.607,1788759669.608,488.83,41.1,0.9999
08:41:09.687,1788759669.688,488.59,40.9,0.9999
08:41:09.767,1788759669.768,490.28,40.9,0.9999
08:41:09.847,1788759669.848,489.07,40.9,0.9999
08:41:09.927,1788759669.928,489.8,40.9,0.9999
08:41:10.007,1788759670.008,489.8,40.9,0.9999
08:41:10.087,1788759670.088,489.56,40.9,0.9999
08:41:10.167,1788759670.168,490.52,40.9,0.9999
08:41:10.247,1788759670.248,489.07,40.9,0.9999
08:41:10.327,1788759670.328,490.52,40.9,0.9999
08:41:10.407,1788759670.408,489.56,40.9,0.9999
08:41:10.487,1788759670.488,489.8,41.1,0.9999
08:41:10.567,1788759670.568,489.07,41.1,0.9999
08:41:10.647,1788759670.648,490.28,41.1,0.9999
08:41:10.727,1788759670.728,489.31,41.1,0.9999
08:41:10.807,1788759670.808,489.07,41.1,0.9999
08:41:10.887,1788759670.888,489.8,41.1,0.9999
08:41:10.967,1788759670.968,488.59,41.1,0.9999
08:41:11.047,1788759671.048,489.31,41.1,0.9999
08:41:11.127,1788759671.128,489.56,41.1,0.9999
08:41:11.207,1788759671.208,490.04,41.1,0.9999
08:41:11.287,1788759671.288,488.83,40.9,0.9999
08:41:11.367,1788759671.368,490.04,40.9,0.9999
08:41:11.447,1788759671.448,490.28,40.9,0.9999
08:41:11.527,1788759671.528,489.56,40.9,0.9999
08:41:11.607,1788759671.608,490.52,40.9,0.9999
08:41:11.687,1788759671.688,490.04,40.9,0.9999
08:41:11.767,1788759671.768,491.01,40.9,0.9999
08:41:11.847,1788759671.848,490.04,40.9,0.9999
08:41:11.927,1788759671.928,490.52,40.9,0.9999
08:41:12.007,1788759672.008,490.52,40.9,0.9999
08:41:12.087,1788759672.088,491.97,40.7,0.9999
08:41:12.167,1788759672.168,491.25,40.7,0.9999
08:41:12.247,1788759672.248,491.97,40.7,0.9999
08:41:12.327,1788759672.328,491.97,40.7,0.9999
08:41:12.407,1788759672.408,491.97,40.7,0.9999
08:41:12.487,1788759672.488,492.21,40.7,0.9999
08:41:12.567,1788759672.568,491.49,40.7,0.9999
08:41:12.647,1788759672.648,492.7,40.7,0.9999
08:41:12.727,1788759672.728,491.97,40.7,0.9999
08:41:12.807,1788759672.808,493.91,40.7,0.9999
08:41:12.887,1788759672.888,491.01,40.9,0.9999
08:41:12.967,1788759672.968,492.21,40.9,0.9999
08:41:13.047,1788759673.048,490.28,40.9,0.9999
08:41:13.127,1788759673.128,491.25,40.9,0.9999
08:41:13.207,1788759673.208,491.97,40.9,0.9999
08:41:13.287,1788759673.288,491.49,40.9,0.9999
08:41:13.367,1788759673.368,491.01,40.9,0.9999
08:41:13.447,1788759673.448,492.21,40.9,0.9999
08:41:13.527,1788759673.528,490.76,40.9,0.9999
08:41:13.607,1788759673.608,491.25,40.9,0.9999
08:41:13.687,1788759673.688,491.01,41.1,0.9999
08:41:13.767,1788759673.768,490.76,41.1,0.9999
08:41:13.847,1788759673.848,490.76,41.1,0.9999
08:41:13.927,1788759673.928,489.8,41.1,0.9999
08:41:14.007,1788759674.008,489.8,41.1,0.9999
08:41:14.087,1788759674.088,489.8,41.1,0.9999
08:41:14.167,1788759674.168,490.76,41.1,0.9999
08:41:14.247,1788759674.248,489.8,41.1,0.9999
08:41:14.327,1788759674.328,489.56,41.1,0.9999
08:41:14.407,1788759674.408,489.31,41.1,0.9999
08:41:14.487,1788759674.488,490.04,41.1,0.9999
08:41:14.567,1788759674.568,488.83,41.3,0.9999
08:41:14.647,1788759674.648,488.35,41.3,0.9999
08:41:14.727,1788759674.728,489.07,41.3,0.9999
08:41:14.807,1788759674.808,488.83,41.3,0.9999
