iso,t_s,vDcInst,set_freq,iq_shed
09:33:58.749,1788762838.75,469.49,45.3,0.9999
09:33:58.829,1788762838.83,468.76,45.3,0.9999
09:33:58.909,1788762838.91,470.46,45.3,0.9999
09:33:58.989,1788762838.99,468.04,45.3,0.9999
09:33:59.069,1788762839.07,469.97,45.3,0.9999
09:33:59.149,1788762839.15,468.52,45.3,0.9999
09:33:59.229,1788762839.23,470.7,45.3,0.9999
09:33:59.309,1788762839.31,468.52,45.1,0.9999
09:33:59.389,1788762839.39,469.73,45.1,0.9999
09:33:59.469,1788762839.47,470.21,45.1,0.9999
09:33:59.549,1788762839.55,471.18,45.1,0.9999
09:33:59.629,1788762839.63,470.94,45.1,0.9999
09:33:59.709,1788762839.71,469.97,45.1,0.9999
09:33:59.789,1788762839.79,470.21,45.1,0.9999
09:33:59.869,1788762839.87,470.7,45.1,0.9999
09:33:59.949,1788762839.95,470.94,45.1,0.9999
09:34:00.029,1788762840.03,471.42,45.1,0.9999
09:34:00.109,1788762840.11,471.18,44.9,0.9999
09:34:00.189,1788762840.19,471.67,44.9,0.9999
09:34:00.269,1788762840.27,471.18,44.9,0.9999
09:34:00.349,1788762840.35,472.15,44.9,0.9999
09:34:00.429,1788762840.43,471.91,44.9,0.9999
09:34:00.509,1788762840.51,472.15,44.9,0.9999
09:34:00.589,1788762840.59,472.15,44.9,0.9999
09:34:00.669,1788762840.67,471.91,44.9,0.9999
09:34:00.749,1788762840.75,473.12,44.9,0.9999
09:34:00.829,1788762840.83,472.63,44.9,0.9999
09:34:00.909,1788762840.91,470.7,45.1,0.9999
09:34:00.989,1788762840.99,470.7,45.1,0.9999
09:34:01.069,1788762841.07,471.42,45.1,0.9999
09:34:01.149,1788762841.15,471.67,45.1,0.9999
09:34:01.229,1788762841.23,471.42,45.1,0.9999
09:34:01.309,1788762841.31,470.94,45.1,0.9999
09:34:01.389,1788762841.39,470.7,45.1,0.9999
09:34:01.469,1788762841.47,470.7,45.1,0.9999
09:34:01.549,1788762841.55,471.67,45.1,0.9999
09:34:01.629,1788762841.63,470.7,45.1,0.9999
09:34:01.709,1788762841.71,470.46,44.9,0.9999
09:34:01.789,1788762841.79,470.94,44.9,0.9999
09:34:01.869,1788762841.87,471.91,44.9,0.9999
09:34:01.949,1788762841.95,472.87,44.9,0.9999
09:34:02.029,1788762842.03,472.87,44.9,0.9999
09:34:02.109,1788762842.11,471.91,44.9,0.9999
09:34:02.189,1788762842.19,471.18,44.9,0.9999
09:34:02.269,1788762842.27,472.15,44.9,0.9999
09:34:02.349,1788762842.35,474.08,44.9,0.9999
09:34:02.429,1788762842.43,473.6,44.9,0.9999
09:34:02.509,1788762842.51,471.67,45.1,0.9999
09:34:02.589,1788762842.59,470.21,45.1,0.9999
09:34:02.669,1788762842.67,471.18,45.1,0.9999
09:34:02.749,1788762842.75,471.91,45.1,0.9999
09:34:02.829,1788762842.83,470.94,45.1,0.9999
09:34:02.909,1788762842.91,470.94,45.1,0.9999
09:34:02.989,1788762842.99,470.21,45.1,0.9999
09:34:03.069,1788762843.07,470.7,45.1,0.9999
09:34:03.149,1788762843.15,471.67,45.1,0.9999
09:34:03.229,1788762843.23,472.87,45.1,0.9999
09:34:03.309,1788762843.31,469.49,45.3,0.9999
09:34:03.389,1788762843.39,469.73,45.3,0.9999
09:34:03.469,1788762843.47,470.7,45.3,0.9999
09:34:03.549,1788762843.55,470.7,45.3,0.9999
09:34:03.629,1788762843.63,470.46,45.3,0.9999
09:34:03.709,1788762843.71,468.28,45.3,0.9999
09:34:03.789,1788762843.79,470.21,45.3,0.9999
09:34:03.869,1788762843.87,468.28,45.3,0.9999
09:34:03.949,1788762843.95,469.97,45.3,0.9999
09:34:04.029,1788762844.03,468.52,45.3,0.9999
09:34:04.109,1788762844.11,468.76,45.1,0.9999
09:34:04.189,1788762844.19,470.21,45.1,0.9999
09:34:04.269,1788762844.27,470.94,45.1,0.9999
09:34:04.349,1788762844.35,469.97,45.1,0.9999
09:34:04.429,1788762844.43,469.97,45.1,0.9999
09:34:04.509,1788762844.51,470.7,45.1,0.9999
09:34:04.589,1788762844.59,470.7,45.1,0.9999
09:34:04.669,1788762844.67,471.42,45.1,0.9999
09:34:04.749,1788762844.75,470.46,45.1,0.9999
09:34:04.829,1788762844.83,470.21,45.1,0.9999
09:34:04.909,1788762844.91,470.94,45.1,0.9999
09:34:04.989,1788762844.99,471.42,44.9,0.9999
09:34:05.069,1788762845.07,472.15,44.9,0.9999
09:34:05.149,1788762845.15,471.42,44.9,0.9999
09:34:05.229,1788762845.23,470.46,44.9,0.9999
09:34:05.309,1788762845.31,471.18,44.9,0.9999
09:34:05.389,1788762845.39,472.87,44.9,0.9999
09:34:05.469,1788762845.47,472.39,44.9,0.9999
09:34:05.549,1788762845.55,471.67,44.9,0.9999
09:34:05.629,1788762845.63,471.18,44.9,0.9999
09:34:05.709,1788762845.71,471.67,44.9,0.9999
09:34:05.789,1788762845.79,472.15,45.1,0.9999
09:34:05.869,1788762845.87,472.15,45.1,0.9999
09:34:05.949,1788762845.95,470.46,45.1,0.9999
09:34:06.029,1788762846.03,470.7,45.1,0.9999
09:34:06.109,1788762846.11,472.15,45.1,0.9999
09:34:06.189,1788762846.19,470.46,45.1,0.9999
09:34:06.269,1788762846.27,471.91,45.1,0.9999
09:34:06.349,1788762846.35,470.94,45.1,0.9999
09:34:06.429,1788762846.43,470.7,45.1,0.9999
09:34:06.509,1788762846.51,470.7,45.1,0.9999
09:34:06.589,1788762846.59,470.46,45.3,0.9999
09:34:06.669,1788762846.67,470.7,45.3,0.9999
09:34:06.749,1788762846.75,469.97,45.3,0.9999
09:34:06.829,1788762846.83,468.28,45.3,0.9999
09:34:06.909,1788762846.91,469.73,45.3,0.9999
09:34:06.989,1788762846.99,470.21,45.3,0.9999
09:34:07.069,1788762847.07,469.49,45.3,0.9999
09:34:07.149,1788762847.15,469.01,45.3,0.9999
09:34:07.229,1788762847.23,469.49,45.3,0.9999
09:34:07.309,1788762847.31,468.52,45.3,0.9999
09:34:07.389,1788762847.39,468.52,45.5,0.9999
09:34:07.469,1788762847.47,467.31,45.5,0.9999
09:34:07.549,1788762847.55,467.31,45.5,0.9999
09:34:07.629,1788762847.63,469.97,45.5,0.9999
09:34:07.709,1788762847.71,468.52,45.5,0.9999
09:34:07.789,1788762847.79,466.83,45.5,0.9999
09:34:07.869,1788762847.87,467.07,45.5,0.9999
09:34:07.949,1788762847.95,467.8,45.5,0.9999
09:34:08.029,1788762848.03,466.83,45.5,0.9999
09:34:08.109,1788762848.11,466.59,45.5,0.9999
09:34:08.189,1788762848.19,467.56,45.3,0.9999
09:34:08.269,1788762848.27,469.01,45.3,0.9999
09:34:08.349,1788762848.35,468.04,45.3,0.9999
09:34:08.429,1788762848.43,468.28,45.3,0.9999
09:34:08.509,1788762848.51,469.73,45.3,0.9999
09:34:08.589,1788762848.59,466.83,45.3,0.9999
09:34:08.669,1788762848.67,467.07,45.3,0.9999
09:34:08.749,1788762848.75,467.56,45.3,0.9999
09:34:08.829,1788762848.83,467.8,45.3,0.9999
09:34:08.909,1788762848.91,469.97,45.3,0.9999
09:34:08.989,1788762848.99,468.52,45.1,0.9999
09:34:09.069,1788762849.07,469.97,45.1,0.9999
09:34:09.149,1788762849.15,468.76,45.1,0.9999
09:34:09.229,1788762849.23,469.97,45.1,0.9999
09:34:09.309,1788762849.31,470.94,45.1,0.9999
09:34:09.389,1788762849.39,469.01,45.1,0.9999
09:34:09.469,1788762849.47,469.73,45.1,0.9999
09:34:09.549,1788762849.55,471.91,45.1,0.9999
09:34:09.629,1788762849.63,470.21,45.1,0.9999
09:34:09.709,1788762849.71,470.46,45.1,0.9999
09:34:09.789,1788762849.79,470.7,44.9,0.9999
09:34:09.869,1788762849.87,470.7,44.9,0.9999
09:34:09.949,1788762849.95,472.39,44.9,0.9999
09:34:10.029,1788762850.03,472.39,44.9,0.9999
09:34:10.109,1788762850.11,470.94,44.9,0.9999
09:34:10.189,1788762850.19,470.94,44.9,0.9999
09:34:10.269,1788762850.27,471.91,44.9,0.9999
09:34:10.349,1788762850.35,473.36,44.9,0.9999
09:34:10.429,1788762850.43,472.39,44.9,0.9999
09:34:10.509,1788762850.51,471.67,44.9,0.9999
09:34:10.589,1788762850.59,471.42,45.1,0.9999
09:34:10.669,1788762850.67,471.67,45.1,0.9999
09:34:10.749,1788762850.75,471.67,45.1,0.9999
09:34:10.829,1788762850.83,470.46,45.1,0.9999
09:34:10.909,1788762850.91,471.91,45.1,0.9999
09:34:10.989,1788762850.99,470.7,45.1,0.9999
09:34:11.069,1788762851.07,470.94,45.1,0.9999
09:34:11.149,1788762851.15,472.39,45.1,0.9999
09:34:11.229,1788762851.23,472.15,45.1,0.9999
09:34:11.309,1788762851.31,469.73,45.1,0.9999
09:34:11.389,1788762851.39,470.46,45.3,0.9999
09:34:11.469,1788762851.47,470.46,45.3,0.9999
09:34:11.549,1788762851.55,470.46,45.3,0.9999
09:34:11.629,1788762851.63,471.67,45.3,0.9999
09:34:11.709,1788762851.71,468.52,45.3,0.9999
09:34:11.789,1788762851.79,469.73,45.3,0.9999
09:34:11.869,1788762851.87,469.25,45.3,0.9999
09:34:11.949,1788762851.95,470.46,45.3,0.9999
09:34:12.029,1788762852.03,468.76,45.3,0.9999
09:34:12.109,1788762852.11,469.97,45.3,0.9999
09:34:12.189,1788762852.19,469.25,45.5,0.9999
09:34:12.269,1788762852.27,469.01,45.5,0.9999
09:34:12.349,1788762852.35,468.52,45.5,0.9999
09:34:12.429,1788762852.43,467.8,45.5,0.9999
09:34:12.509,1788762852.51,467.56,45.5,0.9999
09:34:12.589,1788762852.59,468.76,45.5,0.9999
09:34:12.669,1788762852.67,466.59,45.5,0.9999
09:34:12.749,1788762852.75,467.31,45.5,0.9999
09:34:12.829,1788762852.83,468.76,45.5,0.9999
09:34:12.909,1788762852.91,466.1,45.5,0.9999
09:34:12.989,1788762852.99,466.1,45.5,0.9999
09:34:13.069,1788762853.07,467.8,45.3,0.9999
09:34:13.149,1788762853.15,468.04,45.3,0.9999
09:34:13.229,1788762853.23,468.28,45.3,0.9999
09:34:13.309,1788762853.31,468.76,45.3,0.9999
