iso,t_s,vDcInst,set_freq,iq_shed
17:56:49.924,1788793009.925,375.93,10.69,0.8364
17:56:50.004,1788793010.005,374.48,10.69,0.8407
17:56:50.084,1788793010.085,374.96,10.69,0.8288
17:56:50.164,1788793010.165,377.62,10.69,0.8367
17:56:50.244,1788793010.245,374.0,10.69,0.8359
17:56:50.324,1788793010.325,376.65,10.69,0.8401
17:56:50.404,1788793010.405,372.06,10.69,0.8268
17:56:50.484,1788793010.485,377.38,10.49,0.8325
17:56:50.564,1788793010.565,373.75,10.49,0.8377
17:56:50.644,1788793010.645,376.17,10.49,0.838
17:56:50.724,1788793010.725,372.79,10.49,0.8325
17:56:50.804,1788793010.805,376.65,10.49,0.8299
17:56:50.884,1788793010.885,375.45,10.49,0.8372
17:56:50.964,1788793010.965,375.69,10.49,0.8378
17:56:51.044,1788793011.045,374.48,10.49,0.8418
17:56:51.124,1788793011.125,375.2,10.49,0.8282
17:56:51.204,1788793011.205,377.38,10.49,0.8356
17:56:51.284,1788793011.285,374.24,10.29,0.8375
17:56:51.364,1788793011.365,376.41,10.29,0.841
17:56:51.444,1788793011.445,372.54,10.29,0.8272
17:56:51.524,1788793011.525,377.14,10.29,0.8325
17:56:51.604,1788793011.605,373.75,10.29,0.8373
17:56:51.684,1788793011.685,375.93,10.29,0.8394
17:56:51.764,1788793011.765,372.54,10.29,0.8315
17:56:51.844,1788793011.845,375.93,10.29,0.8303
17:56:51.924,1788793011.925,375.2,10.29,0.8362
17:56:52.004,1788793012.005,375.45,10.29,0.838
17:56:52.084,1788793012.085,373.75,10.49,0.8387
17:56:52.164,1788793012.165,374.96,10.49,0.8284
17:56:52.244,1788793012.245,375.69,10.49,0.8342
17:56:52.324,1788793012.325,374.48,10.49,0.8364
17:56:52.404,1788793012.405,375.45,10.49,0.8399
17:56:52.484,1788793012.485,373.03,10.49,0.8278
17:56:52.564,1788793012.565,376.41,10.49,0.8326
17:56:52.644,1788793012.645,373.27,10.49,0.8359
17:56:52.724,1788793012.725,375.69,10.49,0.8388
17:56:52.804,1788793012.805,372.54,10.49,0.8302
17:56:52.884,1788793012.885,375.45,10.29,0.8318
17:56:52.964,1788793012.965,374.0,10.29,0.8357
17:56:53.044,1788793013.045,375.69,10.29,0.8366
17:56:53.124,1788793013.125,373.03,10.29,0.8338
17:56:53.204,1788793013.205,374.96,10.29,0.8289
17:56:53.284,1788793013.285,374.48,10.29,0.8338
17:56:53.364,1788793013.365,374.96,10.29,0.8344
17:56:53.444,1788793013.445,375.2,10.29,0.8389
17:56:53.524,1788793013.525,373.75,10.29,0.8287
17:56:53.604,1788793013.605,376.17,10.29,0.8338
17:56:53.684,1788793013.685,373.03,10.09,0.8317
17:56:53.764,1788793013.765,376.65,10.09,0.8363
17:56:53.844,1788793013.845,372.3,10.09,0.8291
17:56:53.924,1788793013.925,376.17,10.09,0.832
17:56:54.004,1788793014.005,372.79,10.09,0.8329
17:56:54.084,1788793014.085,376.41,10.09,0.8323
17:56:54.164,1788793014.165,373.27,10.09,0.8356
17:56:54.244,1788793014.245,375.93,10.09,0.8306
17:56:54.324,1788793014.325,373.75,10.09,0.8358
17:56:54.404,1788793014.405,375.45,10.09,0.8303
17:56:54.484,1788793014.485,375.93,9.89,0.837
17:56:54.564,1788793014.565,374.24,9.89,0.8294
17:56:54.644,1788793014.645,376.17,9.89,0.8354
17:56:54.724,1788793014.725,373.03,9.89,0.829
17:56:54.804,1788793014.805,377.86,9.89,0.8349
17:56:54.884,1788793014.885,372.3,9.89,0.8305
17:56:54.964,1788793014.965,376.41,10.09,0.8344
17:56:55.044,1788793015.045,372.54,10.09,0.8307
17:56:55.124,1788793015.125,376.41,10.09,0.831
17:56:55.204,1788793015.205,374.0,10.09,0.8371
17:56:55.284,1788793015.285,376.17,10.09,0.8333
17:56:55.364,1788793015.365,373.75,10.09,0.838
17:56:55.444,1788793015.445,374.96,10.09,0.8284
17:56:55.524,1788793015.525,375.93,10.09,0.8354
17:56:55.604,1788793015.605,374.72,10.09,0.8314
17:56:55.684,1788793015.685,375.93,10.09,0.837
17:56:55.764,1788793015.765,373.03,10.09,0.8275
17:56:55.844,1788793015.845,377.38,9.89,0.833
17:56:55.924,1788793015.925,372.79,9.89,0.8322
17:56:56.004,1788793016.005,376.17,9.89,0.836
17:56:56.084,1788793016.085,372.3,9.89,0.8284
17:56:56.164,1788793016.165,375.93,9.89,0.8291
17:56:56.244,1788793016.245,374.24,9.89,0.8346
17:56:56.324,1788793016.325,375.93,10.09,0.8355
17:56:56.404,1788793016.405,373.03,10.09,0.8358
17:56:56.484,1788793016.485,374.72,10.09,0.8272
17:56:56.564,1788793016.565,374.96,10.09,0.833
17:56:56.644,1788793016.645,375.2,10.09,0.8343
17:56:56.724,1788793016.725,374.96,10.09,0.8381
17:56:56.804,1788793016.805,373.27,10.09,0.8263
17:56:56.884,1788793016.885,375.69,10.09,0.8313
17:56:56.964,1788793016.965,373.27,10.09,0.8324
17:56:57.044,1788793017.045,375.93,10.09,0.8362
17:56:57.124,1788793017.125,372.06,9.89,0.8274
17:56:57.204,1788793017.205,375.45,9.89,0.8296
17:56:57.284,1788793017.285,373.03,9.89,0.8332
17:56:57.364,1788793017.365,375.69,9.89,0.834
17:56:57.444,1788793017.445,372.79,9.89,0.8323
17:56:57.524,1788793017.525,374.72,9.89,0.8274
17:56:57.604,1788793017.605,373.03,10.09,0.8316
17:56:57.684,1788793017.685,375.2,10.09,0.8297
17:56:57.764,1788793017.765,374.0,10.09,0.8347
17:56:57.844,1788793017.845,373.75,10.09,0.8276
17:56:57.924,1788793017.925,374.48,10.09,0.8321
17:56:58.004,1788793018.005,373.27,10.09,0.8265
17:56:58.084,1788793018.085,376.65,10.09,0.8325
17:56:58.164,1788793018.165,372.3,10.09,0.829
17:56:58.244,1788793018.245,375.93,10.09,0.8328
17:56:58.324,1788793018.325,371.82,10.09,0.827
17:56:58.404,1788793018.405,376.9,9.89,0.8305
17:56:58.484,1788793018.485,373.27,9.89,0.8351
17:56:58.564,1788793018.565,375.45,9.89,0.832
17:56:58.644,1788793018.645,372.79,9.89,0.8314
17:56:58.724,1788793018.725,375.93,9.89,0.8274
17:56:58.804,1788793018.805,374.96,9.89,0.8345
17:56:58.884,1788793018.885,374.72,9.89,0.8302
17:56:58.964,1788793018.965,374.96,10.09,0.8353
17:56:59.044,1788793019.045,373.75,10.09,0.8246
17:56:59.124,1788793019.125,377.62,10.09,0.8323
17:56:59.204,1788793019.205,372.79,10.09,0.8318
17:56:59.284,1788793019.285,376.41,10.09,0.8355
17:56:59.364,1788793019.365,371.58,10.09,0.8228
17:56:59.444,1788793019.445,377.14,10.09,0.8279
17:56:59.524,1788793019.525,373.51,10.09,0.8342
17:56:59.604,1788793019.605,375.69,10.09,0.8338
17:56:59.684,1788793019.685,372.54,10.09,0.8311
17:56:59.764,1788793019.765,375.93,9.89,0.8253
17:56:59.844,1788793019.845,375.2,9.89,0.8333
17:56:59.924,1788793019.925,374.96,9.89,0.8331
17:57:00.004,1788793020.005,374.72,9.89,0.8375
17:57:00.084,1788793020.085,373.75,9.89,0.8241
17:57:00.164,1788793020.165,376.9,9.89,0.8312
17:57:00.244,1788793020.245,373.03,10.09,0.8321
17:57:00.324,1788793020.325,375.93,10.09,0.8354
17:57:00.404,1788793020.405,371.34,10.09,0.8225
17:57:00.484,1788793020.485,376.17,10.09,0.827
17:57:00.564,1788793020.565,373.51,10.09,0.8327
17:57:00.644,1788793020.645,375.45,10.09,0.8348
17:57:00.724,1788793020.725,372.54,10.09,0.8299
17:57:00.804,1788793020.805,374.96,10.09,0.8253
17:57:00.884,1788793020.885,374.72,10.09,0.8316
17:57:00.964,1788793020.965,374.48,10.09,0.8332
17:57:01.044,1788793021.045,373.27,9.89,0.8359
17:57:01.124,1788793021.125,373.75,9.89,0.8229
17:57:01.204,1788793021.205,375.45,9.89,0.8288
17:57:01.284,1788793021.285,373.27,9.89,0.8311
17:57:01.364,1788793021.365,375.45,9.89,0.8345
17:57:01.444,1788793021.445,371.58,9.89,0.8218
17:57:01.524,1788793021.525,375.69,10.09,0.8264
17:57:01.604,1788793021.605,373.03,10.09,0.8306
17:57:01.684,1788793021.685,375.2,10.09,0.8335
