iso,t_s,vDcInst,set_freq,iq_shed
13:32:44.001,1788777164.002,465.62,46.6,0.9999
13:32:44.081,1788777164.082,464.17,46.6,0.9999
13:32:44.161,1788777164.162,464.9,46.6,0.9999
13:32:44.241,1788777164.242,464.9,46.6,0.9999
13:32:44.321,1788777164.322,464.17,46.4,0.9999
13:32:44.401,1788777164.402,464.41,46.6,0.9999
13:32:44.481,1788777164.482,464.65,46.6,0.9999
13:32:44.561,1788777164.562,464.9,46.6,0.9999
13:32:44.641,1788777164.642,465.14,46.57,0.9999
13:32:44.721,1788777164.722,464.17,46.55,0.9999
13:32:44.801,1788777164.802,463.93,46.51,0.9999
13:32:44.881,1788777164.882,465.62,46.51,0.9999
13:32:44.961,1788777164.962,463.69,46.51,0.9999
13:32:45.041,1788777165.042,464.65,46.51,0.9999
13:32:45.121,1788777165.122,465.62,46.45,0.9999
13:32:45.201,1788777165.202,464.9,46.6,0.9999
13:32:45.281,1788777165.282,464.17,46.5,0.9999
13:32:45.361,1788777165.362,464.9,46.5,0.9999
13:32:45.441,1788777165.442,464.41,46.38,0.9999
13:32:45.521,1788777165.522,465.62,46.38,0.9999
13:32:45.601,1788777165.602,463.69,46.38,0.9999
13:32:45.681,1788777165.682,464.41,46.38,0.9999
13:32:45.761,1788777165.762,465.14,46.38,0.9999
13:32:45.841,1788777165.842,465.86,46.38,0.9999
13:32:45.921,1788777165.922,463.93,46.38,0.9999
13:32:46.001,1788777166.002,465.62,46.38,0.9999
13:32:46.081,1788777166.082,466.1,46.38,0.9999
13:32:46.161,1788777166.162,464.41,46.38,0.9999
13:32:46.241,1788777166.242,465.14,46.19,0.9999
13:32:46.321,1788777166.322,466.1,46.19,0.9999
13:32:46.401,1788777166.402,465.62,46.19,0.9999
13:32:46.481,1788777166.482,465.38,46.19,0.9999
13:32:46.561,1788777166.562,465.14,46.19,0.9999
13:32:46.641,1788777166.642,465.14,46.19,0.9999
13:32:46.721,1788777166.722,466.83,46.19,0.9999
13:32:46.801,1788777166.802,465.14,46.39,0.9999
13:32:46.881,1788777166.882,464.17,46.39,0.9999
13:32:46.961,1788777166.962,465.38,46.39,0.9999
13:32:47.041,1788777167.042,465.86,46.39,0.9999
13:32:47.121,1788777167.122,463.93,46.39,0.9999
13:32:47.201,1788777167.202,465.14,46.39,0.9999
13:32:47.281,1788777167.282,465.14,46.39,0.9999
13:32:47.361,1788777167.362,465.14,46.39,0.9999
13:32:47.441,1788777167.442,465.14,46.39,0.9999
13:32:47.521,1788777167.522,464.9,46.39,0.9999
13:32:47.601,1788777167.602,464.17,46.39,0.9999
13:32:47.681,1788777167.682,465.38,46.54,0.9999
13:32:47.761,1788777167.762,464.9,46.54,0.9999
13:32:47.841,1788777167.842,464.65,46.54,0.9999
13:32:47.921,1788777167.922,465.86,46.54,0.9999
13:32:48.001,1788777168.002,464.65,46.54,0.9999
13:32:48.081,1788777168.082,464.65,46.54,0.9999
13:32:48.161,1788777168.162,465.38,46.54,0.9999
13:32:48.241,1788777168.242,464.65,46.54,0.9999
13:32:48.321,1788777168.322,463.93,46.54,0.9999
13:32:48.401,1788777168.402,465.62,46.54,0.9999
13:32:48.481,1788777168.482,463.93,46.48,0.9999
13:32:48.561,1788777168.562,465.38,46.48,0.9999
13:32:48.641,1788777168.642,464.65,46.48,0.9999
13:32:48.721,1788777168.722,463.69,46.48,0.9999
13:32:48.801,1788777168.802,464.9,46.48,0.9999
13:32:48.881,1788777168.882,465.62,46.48,0.9999
13:32:48.961,1788777168.962,463.93,46.48,0.9999
13:32:49.041,1788777169.042,465.14,46.48,0.9999
13:32:49.121,1788777169.122,465.38,46.48,0.9999
13:32:49.201,1788777169.202,464.41,46.48,0.9999
13:32:49.281,1788777169.282,464.41,46.46,0.9999
13:32:49.361,1788777169.362,465.14,46.46,0.9999
13:32:49.441,1788777169.442,464.65,46.46,0.9999
13:32:49.521,1788777169.522,464.65,46.46,0.9999
13:32:49.601,1788777169.602,464.9,46.43,0.9999
13:32:49.681,1788777169.682,464.41,46.43,0.9999
13:32:49.761,1788777169.762,465.86,46.43,0.9999
13:32:49.841,1788777169.842,464.17,46.43,0.9999
13:32:49.921,1788777169.922,464.65,46.43,0.9999
13:32:50.001,1788777170.002,465.38,46.43,0.9999
13:32:50.081,1788777170.082,465.38,46.63,0.9999
13:32:50.161,1788777170.162,464.9,46.63,0.9999
13:32:50.241,1788777170.242,464.65,46.45,0.9999
13:32:50.321,1788777170.322,465.38,46.45,0.9999
13:32:50.401,1788777170.402,465.62,46.45,0.9999
13:32:50.481,1788777170.482,464.65,46.45,0.9999
13:32:50.561,1788777170.562,464.9,46.45,0.9999
13:32:50.641,1788777170.642,464.65,46.45,0.9999
13:32:50.721,1788777170.722,464.9,46.45,0.9999
13:32:50.801,1788777170.802,464.17,46.45,0.9999
13:32:50.881,1788777170.882,464.41,46.65,0.9999
13:32:50.961,1788777170.962,465.62,46.65,0.9999
13:32:51.041,1788777171.042,464.41,46.61,0.9999
13:32:51.121,1788777171.122,464.65,46.61,0.9999
13:32:51.201,1788777171.202,465.86,46.61,0.9999
13:32:51.281,1788777171.282,465.14,46.6,0.9999
13:32:51.361,1788777171.362,464.9,46.4,0.9999
13:32:51.441,1788777171.442,465.38,46.4,0.9999
13:32:51.521,1788777171.522,465.62,46.4,0.9999
13:32:51.601,1788777171.602,466.1,46.4,0.9999
13:32:51.681,1788777171.682,464.65,46.6,0.9999
13:32:51.761,1788777171.762,464.65,46.6,0.9999
13:32:51.841,1788777171.842,465.62,46.6,0.9999
13:32:51.921,1788777171.922,466.35,46.55,0.9999
13:32:52.001,1788777172.002,464.17,46.55,0.9999
13:32:52.081,1788777172.082,464.9,46.55,0.9999
13:32:52.161,1788777172.162,465.62,46.53,0.9999
13:32:52.241,1788777172.242,464.9,46.53,0.9999
13:32:52.321,1788777172.322,464.41,46.53,0.9999
13:32:52.401,1788777172.402,465.62,46.53,0.9999
13:32:52.481,1788777172.482,465.14,46.58,0.9999
13:32:52.561,1788777172.562,465.14,46.58,0.9999
13:32:52.641,1788777172.642,464.9,46.58,0.9999
13:32:52.721,1788777172.722,464.65,46.58,0.9999
13:32:52.801,1788777172.802,466.35,46.58,0.9999
13:32:52.881,1788777172.882,464.41,46.53,0.9999
13:32:52.961,1788777172.962,465.14,46.53,0.9999
13:32:53.041,1788777173.042,464.9,46.53,0.9999
13:32:53.121,1788777173.122,465.14,46.53,0.9999
13:32:53.201,1788777173.202,463.93,46.53,0.9999
13:32:53.281,1788777173.282,465.62,46.53,0.9999
13:32:53.361,1788777173.362,464.65,46.53,0.9999
13:32:53.441,1788777173.442,465.14,46.53,0.9999
13:32:53.521,1788777173.522,464.41,46.53,0.9999
