iso,t_s,vDcInst,set_freq,iq_shed
09:16:16.207,1788761776.208,476.26,44.5,0.9999
09:16:16.287,1788761776.288,475.78,44.5,0.9999
09:16:16.367,1788761776.368,474.32,44.5,0.9999
09:16:16.447,1788761776.448,474.57,44.5,0.9999
09:16:16.527,1788761776.528,473.12,44.5,0.9999
09:16:16.607,1788761776.608,474.57,44.5,0.9999
09:16:16.687,1788761776.688,474.08,44.5,0.9999
09:16:16.767,1788761776.768,474.32,44.5,0.9999
09:16:16.847,1788761776.848,474.57,44.3,0.9999
09:16:16.927,1788761776.928,476.5,44.3,0.9999
09:16:17.007,1788761777.008,475.53,44.3,0.9999
09:16:17.087,1788761777.088,475.53,44.3,0.9999
09:16:17.167,1788761777.168,475.53,44.3,0.9999
09:16:17.247,1788761777.248,475.29,44.3,0.9999
09:16:17.327,1788761777.328,475.53,44.3,0.9999
09:16:17.407,1788761777.408,475.05,44.3,0.9999
09:16:17.487,1788761777.488,475.53,44.3,0.9999
09:16:17.567,1788761777.568,475.29,44.3,0.9999
09:16:17.647,1788761777.648,476.74,44.1,0.9999
09:16:17.727,1788761777.728,476.5,44.1,0.9999
09:16:17.807,1788761777.808,478.43,44.1,0.9999
09:16:17.887,1788761777.888,477.23,44.1,0.9999
09:16:17.967,1788761777.968,477.47,44.1,0.9999
09:16:18.047,1788761778.048,477.95,44.1,0.9999
09:16:18.127,1788761778.128,477.47,44.1,0.9999
09:16:18.207,1788761778.208,478.68,44.1,0.9999
09:16:18.287,1788761778.288,477.47,44.1,0.9999
09:16:18.367,1788761778.368,476.74,44.1,0.9999
09:16:18.447,1788761778.448,478.68,44.3,0.9999
09:16:18.527,1788761778.528,474.81,44.3,0.9999
09:16:18.607,1788761778.608,476.5,44.3,0.9999
09:16:18.687,1788761778.688,476.26,44.3,0.9999
09:16:18.767,1788761778.768,475.29,44.3,0.9999
09:16:18.847,1788761778.848,476.26,44.3,0.9999
09:16:18.927,1788761778.928,475.78,44.3,0.9999
09:16:19.007,1788761779.008,476.74,44.3,0.9999
09:16:19.087,1788761779.088,476.74,44.3,0.9999
09:16:19.167,1788761779.168,476.5,44.3,0.9999
09:16:19.247,1788761779.248,477.47,44.5,0.9999
09:16:19.327,1788761779.328,475.29,44.5,0.9999
09:16:19.407,1788761779.408,475.29,44.5,0.9999
09:16:19.487,1788761779.488,474.08,44.5,0.9999
09:16:19.567,1788761779.568,475.29,44.5,0.9999
09:16:19.647,1788761779.648,475.53,44.5,0.9999
09:16:19.727,1788761779.728,473.84,44.5,0.9999
09:16:19.807,1788761779.808,474.32,44.5,0.9999
09:16:19.887,1788761779.888,475.29,44.5,0.9999
09:16:19.967,1788761779.968,474.08,44.5,0.9999
09:16:20.047,1788761780.048,474.57,44.7,0.9999
09:16:20.127,1788761780.128,472.39,44.7,0.9999
09:16:20.207,1788761780.208,472.63,44.7,0.9999
09:16:20.287,1788761780.288,472.63,44.7,0.9999
09:16:20.367,1788761780.368,472.87,44.7,0.9999
09:16:20.447,1788761780.448,472.87,44.7,0.9999
09:16:20.527,1788761780.528,472.15,44.7,0.9999
09:16:20.607,1788761780.608,473.12,44.7,0.9999
09:16:20.687,1788761780.688,472.87,44.7,0.9999
09:16:20.767,1788761780.768,472.87,44.7,0.9999
09:16:20.847,1788761780.848,471.42,44.5,0.9999
09:16:20.927,1788761780.928,473.6,44.5,0.9999
09:16:21.007,1788761781.008,473.12,44.5,0.9999
09:16:21.087,1788761781.088,473.36,44.5,0.9999
09:16:21.167,1788761781.168,473.84,44.5,0.9999
09:16:21.247,1788761781.248,473.84,44.5,0.9999
09:16:21.327,1788761781.328,474.32,44.5,0.9999
09:16:21.407,1788761781.408,473.12,44.5,0.9999
09:16:21.487,1788761781.488,472.87,44.5,0.9999
09:16:21.567,1788761781.568,473.36,44.5,0.9999
09:16:21.647,1788761781.648,473.12,44.3,0.9999
09:16:21.727,1788761781.728,474.81,44.3,0.9999
09:16:21.807,1788761781.808,474.57,44.3,0.9999
09:16:21.887,1788761781.888,475.29,44.3,0.9999
09:16:21.967,1788761781.968,475.29,44.3,0.9999
09:16:22.047,1788761782.048,475.53,44.3,0.9999
09:16:22.127,1788761782.128,476.02,44.3,0.9999
09:16:22.207,1788761782.208,475.78,44.3,0.9999
09:16:22.287,1788761782.288,474.81,44.3,0.9999
09:16:22.367,1788761782.368,475.53,44.3,0.9999
09:16:22.447,1788761782.448,475.29,44.3,0.9999
09:16:22.527,1788761782.528,477.23,44.1,0.9999
09:16:22.607,1788761782.608,476.74,44.1,0.9999
09:16:22.687,1788761782.688,476.98,44.1,0.9999
09:16:22.767,1788761782.768,477.71,44.1,0.9999
09:16:22.847,1788761782.848,477.47,44.1,0.9999
09:16:22.927,1788761782.928,477.23,44.1,0.9999
09:16:23.007,1788761783.008,477.71,44.1,0.9999
09:16:23.087,1788761783.088,477.23,44.1,0.9999
09:16:23.167,1788761783.168,478.43,44.1,0.9999
09:16:23.247,1788761783.248,477.95,44.1,0.9999
09:16:23.327,1788761783.328,477.71,43.9,0.9999
09:16:23.407,1788761783.408,479.16,43.9,0.9999
09:16:23.487,1788761783.488,478.43,43.9,0.9999
09:16:23.567,1788761783.568,478.19,43.9,0.9999
09:16:23.647,1788761783.648,478.68,43.9,0.9999
09:16:23.727,1788761783.728,479.4,43.9,0.9999
09:16:23.807,1788761783.808,478.92,43.9,0.9999
09:16:23.887,1788761783.888,479.16,43.9,0.9999
09:16:23.967,1788761783.968,478.68,43.9,0.9999
09:16:24.047,1788761784.048,479.64,43.9,0.9999
09:16:24.127,1788761784.128,478.43,44.1,0.9999
09:16:24.207,1788761784.208,479.16,44.1,0.9999
09:16:24.287,1788761784.288,477.71,44.1,0.9999
09:16:24.367,1788761784.368,478.19,44.1,0.9999
09:16:24.447,1788761784.448,479.4,44.1,0.9999
09:16:24.527,1788761784.528,478.43,44.1,0.9999
09:16:24.607,1788761784.608,478.68,44.1,0.9999
09:16:24.687,1788761784.688,479.16,44.1,0.9999
09:16:24.767,1788761784.768,478.43,44.1,0.9999
09:16:24.847,1788761784.848,477.95,44.1,0.9999
09:16:24.927,1788761784.928,478.68,44.3,0.9999
09:16:25.007,1788761785.008,476.98,44.3,0.9999
09:16:25.087,1788761785.088,477.47,44.3,0.9999
09:16:25.167,1788761785.168,477.47,44.3,0.9999
09:16:25.247,1788761785.248,477.23,44.3,0.9999
09:16:25.327,1788761785.328,476.5,44.3,0.9999
09:16:25.407,1788761785.408,476.02,44.3,0.9999
09:16:25.487,1788761785.488,476.02,44.3,0.9999
09:16:25.567,1788761785.568,476.26,44.3,0.9999
09:16:25.647,1788761785.648,476.5,44.3,0.9999
09:16:25.727,1788761785.728,475.78,44.5,0.9999
09:16:25.807,1788761785.808,476.5,44.5,0.9999
09:16:25.887,1788761785.888,475.53,44.5,0.9999
09:16:25.967,1788761785.968,476.02,44.5,0.9999
