iso,t_s,vDcInst,set_freq,iq_shed
18:21:12.120,1788794472.12,454.02,5.0,0.9999
18:21:12.200,1788794472.2,454.02,5.0,0.9999
18:21:12.280,1788794472.28,454.02,5.0,0.9999
18:21:12.360,1788794472.36,454.02,5.0,0.9999
18:21:12.440,1788794472.44,454.02,5.0,0.9999
18:21:12.520,1788794472.52,454.02,5.0,0.9999
18:21:12.600,1788794472.6,454.02,5.0,0.9999
18:21:12.680,1788794472.68,454.02,5.0,0.9999
18:21:12.760,1788794472.76,453.78,5.0,0.9999
18:21:12.840,1788794472.84,454.02,5.0,0.9999
18:21:12.920,1788794472.92,454.02,5.0,0.9999
18:21:13.000,1788794473.0,454.02,5.0,0.9999
18:21:13.080,1788794473.08,454.02,5.0,0.9999
18:21:13.160,1788794473.16,453.78,5.0,0.9999
18:21:13.240,1788794473.24,453.78,5.0,0.9999
18:21:13.320,1788794473.32,454.02,5.0,0.9999
18:21:13.400,1788794473.4,454.02,5.0,0.9999
18:21:13.480,1788794473.48,454.02,5.0,0.9999
18:21:13.560,1788794473.56,454.02,5.0,0.9999
18:21:13.640,1788794473.64,454.02,5.0,0.9999
18:21:13.720,1788794473.72,454.02,5.0,0.9999
18:21:13.800,1788794473.8,454.02,5.0,0.9999
18:21:13.880,1788794473.88,454.02,5.0,0.9999
18:21:13.960,1788794473.96,454.02,5.0,0.9999
18:21:14.040,1788794474.04,453.78,5.0,0.9999
18:21:14.120,1788794474.12,454.02,5.0,0.9999
18:21:14.200,1788794474.2,454.02,5.0,0.9999
18:21:14.280,1788794474.28,454.02,5.0,0.9999
18:21:14.360,1788794474.36,453.78,5.0,0.9999
18:21:14.440,1788794474.44,453.78,5.0,0.9999
18:21:14.520,1788794474.52,454.02,5.0,0.9999
18:21:14.600,1788794474.6,454.02,5.0,0.9999
18:21:14.680,1788794474.68,454.02,5.0,0.9999
18:21:14.760,1788794474.76,453.78,5.0,0.9999
18:21:14.840,1788794474.84,454.02,5.0,0.9999
18:21:14.920,1788794474.92,454.02,5.0,0.9999
18:21:15.000,1788794475.0,453.78,5.0,0.9999
18:21:15.080,1788794475.08,453.78,5.0,0.9999
18:21:15.160,1788794475.16,454.02,5.0,0.9999
18:21:15.240,1788794475.24,454.02,5.0,0.9999
18:21:15.320,1788794475.32,453.78,5.0,0.9999
18:21:15.400,1788794475.4,454.02,5.0,0.9999
18:21:15.480,1788794475.48,453.78,5.0,0.9999
18:21:15.560,1788794475.56,454.02,5.0,0.9999
18:21:15.640,1788794475.64,454.02,5.0,0.9999
18:21:15.720,1788794475.72,453.78,5.0,0.9999
18:21:15.800,1788794475.8,453.78,5.0,0.9999
18:21:15.880,1788794475.88,453.78,5.0,0.9999
18:21:15.960,1788794475.96,453.78,5.0,0.9999
18:21:16.040,1788794476.04,454.02,5.0,0.9999
18:21:16.120,1788794476.12,453.78,5.0,0.9999
18:21:16.200,1788794476.2,453.78,5.0,0.9999
18:21:16.280,1788794476.28,453.78,5.0,0.9999
18:21:16.360,1788794476.36,453.78,5.0,0.9999
18:21:16.440,1788794476.44,453.78,5.0,0.9999
18:21:16.520,1788794476.52,453.78,5.0,0.9999
18:21:16.600,1788794476.6,453.78,5.0,0.9999
18:21:16.680,1788794476.68,453.78,5.0,0.9999
18:21:16.760,1788794476.76,453.78,5.0,0.9999
18:21:16.840,1788794476.84,453.78,5.0,0.9999
18:21:16.920,1788794476.92,453.78,5.0,0.9999
