iso,t_s,vDcInst,set_freq,iq_shed
11:06:36.315,1788768396.315,470.7,46.4,0.9999
11:06:36.395,1788768396.395,470.7,46.6,0.9999
11:06:36.475,1788768396.475,470.21,46.6,0.9999
11:06:36.555,1788768396.555,469.97,46.6,0.9999
11:06:36.635,1788768396.635,470.7,46.6,0.9999
11:06:36.715,1788768396.715,469.25,46.6,0.9999
11:06:36.795,1788768396.795,469.97,46.6,0.9999
11:06:36.875,1788768396.875,469.97,46.6,0.9999
11:06:36.955,1788768396.955,470.21,46.6,0.9999
11:06:37.035,1788768397.035,470.46,46.6,0.9999
11:06:37.115,1788768397.115,469.49,46.6,0.9999
11:06:37.195,1788768397.195,469.97,46.8,0.9999
11:06:37.275,1788768397.275,469.73,46.8,0.9999
11:06:37.355,1788768397.355,469.49,46.8,0.9999
11:06:37.435,1788768397.435,471.42,46.8,0.9999
11:06:37.515,1788768397.515,471.91,46.65,0.9999
11:06:37.595,1788768397.595,470.7,46.65,0.9999
11:06:37.675,1788768397.675,470.46,46.65,0.9999
11:06:37.755,1788768397.755,469.97,46.57,0.9999
11:06:37.835,1788768397.835,469.73,46.44,0.9999
11:06:37.915,1788768397.915,470.7,46.44,0.9999
11:06:37.995,1788768397.995,469.97,46.44,0.9999
11:06:38.075,1788768398.075,469.49,46.64,0.9999
11:06:38.155,1788768398.155,471.18,46.64,0.9999
11:06:38.235,1788768398.235,469.97,46.64,0.9999
11:06:38.315,1788768398.315,470.21,46.64,0.9999
11:06:38.395,1788768398.395,469.97,46.64,0.9999
11:06:38.475,1788768398.475,470.21,46.64,0.9999
11:06:38.555,1788768398.555,469.49,46.64,0.9999
11:06:38.635,1788768398.635,469.97,46.64,0.9999
11:06:38.715,1788768398.715,469.97,46.64,0.9999
11:06:38.795,1788768398.795,470.94,46.64,0.9999
11:06:38.875,1788768398.875,470.46,46.84,0.9999
11:06:38.955,1788768398.955,470.46,46.84,0.9999
11:06:39.035,1788768399.035,470.46,46.84,0.9999
11:06:39.115,1788768399.115,469.97,46.84,0.9999
11:06:39.195,1788768399.195,470.46,46.84,0.9999
11:06:39.275,1788768399.275,470.21,46.84,0.9999
11:06:39.355,1788768399.355,469.97,46.84,0.9999
11:06:39.435,1788768399.435,471.91,46.84,0.9999
11:06:39.515,1788768399.515,470.7,46.81,0.9999
11:06:39.595,1788768399.595,470.7,46.81,0.9999
11:06:39.675,1788768399.675,470.21,46.82,0.9999
11:06:39.755,1788768399.755,469.25,46.81,0.9999
11:06:39.835,1788768399.835,470.94,46.81,0.9999
11:06:39.915,1788768399.915,470.94,46.81,0.9999
11:06:39.995,1788768399.995,469.49,46.81,0.9999
11:06:40.075,1788768400.075,470.7,46.77,0.9999
11:06:40.155,1788768400.155,470.94,46.59,0.9999
11:06:40.235,1788768400.235,470.21,46.59,0.9999
11:06:40.315,1788768400.315,470.21,46.59,0.9999
11:06:40.395,1788768400.395,469.25,46.59,0.9999
11:06:40.475,1788768400.475,469.49,46.79,0.9999
11:06:40.555,1788768400.555,470.7,46.69,0.9999
11:06:40.635,1788768400.635,470.46,46.6,0.9999
11:06:40.715,1788768400.715,471.67,46.6,0.9999
11:06:40.795,1788768400.795,471.42,46.45,0.9999
11:06:40.875,1788768400.875,470.46,46.21,0.9999
11:06:40.955,1788768400.955,470.21,46.21,0.9999
11:06:41.035,1788768401.035,469.49,46.21,0.9999
11:06:41.115,1788768401.115,470.46,46.21,0.9999
11:06:41.195,1788768401.195,470.94,46.21,0.9999
11:06:41.275,1788768401.275,470.46,46.41,0.9999
11:06:41.355,1788768401.355,469.25,46.41,0.9999
11:06:41.435,1788768401.435,470.46,46.41,0.9999
11:06:41.515,1788768401.515,470.46,46.41,0.9999
11:06:41.595,1788768401.595,469.97,46.41,0.9999
11:06:41.675,1788768401.675,469.49,46.41,0.9999
11:06:41.755,1788768401.755,469.25,46.41,0.9999
11:06:41.835,1788768401.835,470.21,46.41,0.9999
11:06:41.915,1788768401.915,469.73,46.41,0.9999
11:06:41.995,1788768401.995,470.94,46.41,0.9999
11:06:42.075,1788768402.075,471.67,46.61,0.9999
11:06:42.155,1788768402.155,470.46,46.61,0.9999
11:06:42.235,1788768402.235,470.7,46.61,0.9999
11:06:42.315,1788768402.315,469.97,46.61,0.9999
11:06:42.395,1788768402.395,470.21,46.61,0.9999
11:06:42.475,1788768402.475,469.73,46.61,0.9999
11:06:42.555,1788768402.555,470.7,46.61,0.9999
11:06:42.635,1788768402.635,469.49,46.61,0.9999
11:06:42.715,1788768402.715,470.7,46.61,0.9999
11:06:42.795,1788768402.795,470.21,46.61,0.9999
11:06:42.875,1788768402.875,470.21,46.81,0.9999
11:06:42.955,1788768402.955,470.46,46.81,0.9999
11:06:43.035,1788768403.035,469.73,46.81,0.9999
11:06:43.115,1788768403.115,469.97,46.81,0.9999
11:06:43.195,1788768403.195,470.94,46.74,0.9999
11:06:43.275,1788768403.275,469.97,46.7,0.9999
11:06:43.355,1788768403.355,470.94,46.7,0.9999
11:06:43.435,1788768403.435,469.73,46.7,0.9999
11:06:43.515,1788768403.515,470.46,46.7,0.9999
11:06:43.595,1788768403.595,470.46,46.7,0.9999
11:06:43.675,1788768403.675,469.01,46.83,0.9999
11:06:43.755,1788768403.755,469.73,46.83,0.9999
11:06:43.835,1788768403.835,470.7,46.83,0.9999
11:06:43.915,1788768403.915,470.7,46.83,0.9999
11:06:43.995,1788768403.995,471.42,46.83,0.9999
11:06:44.075,1788768404.075,471.67,46.83,0.9999
11:06:44.155,1788768404.155,470.46,46.83,0.9999
11:06:44.235,1788768404.235,470.21,46.83,0.9999
11:06:44.315,1788768404.315,469.73,46.83,0.9999
11:06:44.395,1788768404.395,470.21,46.83,0.9999
11:06:44.475,1788768404.475,471.18,46.84,0.9999
11:06:44.555,1788768404.555,469.73,46.84,0.9999
11:06:44.635,1788768404.635,469.73,46.77,0.9999
11:06:44.715,1788768404.715,470.46,46.77,0.9999
11:06:44.795,1788768404.795,469.97,46.77,0.9999
11:06:44.875,1788768404.875,470.21,46.77,0.9999
11:06:44.955,1788768404.955,469.97,46.77,0.9999
11:06:45.035,1788768405.035,469.01,46.77,0.9999
11:06:45.115,1788768405.115,469.97,46.69,0.9999
11:06:45.195,1788768405.195,469.97,46.61,0.9999
11:06:45.275,1788768405.275,470.46,46.81,0.9999
11:06:45.355,1788768405.355,470.94,46.81,0.9999
11:06:45.435,1788768405.435,470.46,46.81,0.9999
11:06:45.515,1788768405.515,470.46,46.77,0.9999
11:06:45.595,1788768405.595,470.7,46.48,0.9999
11:06:45.675,1788768405.675,470.7,46.48,0.9999
11:06:45.755,1788768405.755,470.46,46.48,0.9999
11:06:45.835,1788768405.835,470.21,46.48,0.9999
11:06:45.915,1788768405.915,470.7,46.48,0.9999
11:06:45.995,1788768405.995,471.42,46.48,0.9999
11:06:46.075,1788768406.075,470.7,46.48,0.9999
11:06:46.155,1788768406.155,470.46,46.68,0.9999
11:06:46.235,1788768406.235,470.21,46.68,0.9999
11:06:46.315,1788768406.315,469.01,46.68,0.9999
11:06:46.395,1788768406.395,470.46,46.68,0.9999
11:06:46.475,1788768406.475,470.7,46.68,0.9999
11:06:46.555,1788768406.555,469.73,46.68,0.9999
11:06:46.635,1788768406.635,470.46,46.58,0.9999
11:06:46.715,1788768406.715,469.97,46.53,0.9999
11:06:46.795,1788768406.795,470.7,46.39,0.9999
11:06:46.875,1788768406.875,469.97,46.39,0.9999
11:06:46.955,1788768406.955,468.76,46.09,0.9999
11:06:47.035,1788768407.035,469.97,46.09,0.9999
11:06:47.115,1788768407.115,470.46,46.09,0.9999
11:06:47.195,1788768407.195,470.7,46.09,0.9999
11:06:47.275,1788768407.275,471.91,46.09,0.9999
11:06:47.355,1788768407.355,471.18,46.09,0.9999
11:06:47.435,1788768407.435,470.7,46.09,0.9999
11:06:47.515,1788768407.515,470.7,46.09,0.9999
11:06:47.595,1788768407.595,470.21,46.09,0.9999
11:06:47.675,1788768407.675,470.21,46.09,0.9999
11:06:47.755,1788768407.755,470.7,46.29,0.9999
11:06:47.835,1788768407.835,469.97,46.29,0.9999
11:06:47.915,1788768407.915,470.21,46.29,0.9999
11:06:47.995,1788768407.995,470.7,46.29,0.9999
11:06:48.075,1788768408.075,469.49,46.29,0.9999
11:06:48.155,1788768408.155,470.7,46.29,0.9999
11:06:48.235,1788768408.235,470.94,46.29,0.9999
11:06:48.315,1788768408.315,469.49,46.29,0.9999
11:06:48.395,1788768408.395,470.21,46.29,0.9999
11:06:48.475,1788768408.475,469.73,46.29,0.9999
11:06:48.555,1788768408.555,469.73,46.49,0.9999
11:06:48.635,1788768408.635,469.97,46.49,0.9999
11:06:48.715,1788768408.715,470.21,46.49,0.9999
11:06:48.795,1788768408.795,471.67,46.49,0.9999
11:06:48.875,1788768408.875,471.18,46.49,0.9999
11:06:48.955,1788768408.955,469.49,46.49,0.9999
11:06:49.035,1788768409.035,470.21,46.49,0.9999
11:06:49.115,1788768409.115,470.46,46.49,0.9999
