iso,t_s,vDcInst,set_freq,iq_shed
11:22:30.473,1788769350.473,471.91,46.46,0.9999
11:22:30.553,1788769350.553,471.42,46.46,0.9999
11:22:30.633,1788769350.633,471.42,46.46,0.9999
11:22:30.713,1788769350.713,471.42,46.46,0.9999
11:22:30.793,1788769350.793,471.18,46.49,0.9999
11:22:30.873,1788769350.873,471.67,46.49,0.9999
11:22:30.953,1788769350.953,471.18,46.49,0.9999
11:22:31.033,1788769351.033,471.18,46.49,0.9999
11:22:31.113,1788769351.113,471.67,46.49,0.9999
11:22:31.193,1788769351.193,471.18,46.49,0.9999
11:22:31.273,1788769351.273,471.18,46.49,0.9999
11:22:31.353,1788769351.353,471.18,46.49,0.9999
11:22:31.433,1788769351.433,471.42,46.49,0.9999
11:22:31.513,1788769351.513,471.67,46.49,0.9999
11:22:31.593,1788769351.593,470.94,46.69,0.9999
11:22:31.673,1788769351.673,471.91,46.69,0.9999
11:22:31.753,1788769351.753,471.18,46.69,0.9999
11:22:31.833,1788769351.833,471.67,46.69,0.9999
11:22:31.913,1788769351.913,471.42,46.66,0.9999
11:22:31.993,1788769351.993,470.7,46.66,0.9999
11:22:32.073,1788769352.073,471.67,46.66,0.9999
11:22:32.153,1788769352.153,471.42,46.66,0.9999
11:22:32.233,1788769352.233,470.7,46.66,0.9999
11:22:32.313,1788769352.313,471.67,46.57,0.9999
11:22:32.393,1788769352.393,470.94,46.7,0.9999
11:22:32.473,1788769352.473,471.67,46.7,0.9999
11:22:32.553,1788769352.553,470.94,46.7,0.9999
11:22:32.633,1788769352.633,471.91,46.64,0.9999
11:22:32.713,1788769352.713,471.42,46.64,0.9999
11:22:32.793,1788769352.793,470.7,46.58,0.9999
11:22:32.873,1788769352.873,470.94,46.58,0.9999
11:22:32.953,1788769352.953,470.7,46.58,0.9999
11:22:33.033,1788769353.033,471.67,46.48,0.9999
11:22:33.113,1788769353.113,471.42,46.48,0.9999
11:22:33.193,1788769353.193,470.46,46.44,0.9999
11:22:33.273,1788769353.273,471.18,46.44,0.9999
11:22:33.353,1788769353.353,471.42,46.44,0.9999
11:22:33.433,1788769353.433,471.18,46.44,0.9999
11:22:33.513,1788769353.513,471.91,46.32,0.9999
11:22:33.593,1788769353.593,470.46,46.32,0.9999
11:22:33.673,1788769353.673,471.42,46.32,0.9999
11:22:33.753,1788769353.753,471.18,46.32,0.9999
11:22:33.833,1788769353.833,470.7,46.32,0.9999
11:22:33.913,1788769353.913,471.91,46.32,0.9999
11:22:33.993,1788769353.993,471.18,46.44,0.9999
11:22:34.073,1788769354.073,470.7,46.44,0.9999
11:22:34.153,1788769354.153,471.42,46.38,0.9999
11:22:34.233,1788769354.233,471.67,46.38,0.9999
11:22:34.313,1788769354.313,471.67,46.38,0.9999
11:22:34.393,1788769354.393,470.7,46.38,0.9999
11:22:34.473,1788769354.473,471.91,46.38,0.9999
11:22:34.553,1788769354.553,471.42,46.38,0.9999
11:22:34.633,1788769354.633,470.7,46.38,0.9999
11:22:34.713,1788769354.713,471.67,46.38,0.9999
11:22:34.793,1788769354.793,471.18,46.38,0.9999
11:22:34.873,1788769354.873,471.42,46.58,0.9999
11:22:34.953,1788769354.953,470.94,46.58,0.9999
11:22:35.033,1788769355.033,470.94,46.58,0.9999
11:22:35.113,1788769355.113,471.67,46.51,0.9999
11:22:35.193,1788769355.193,471.67,46.51,0.9999
11:22:35.273,1788769355.273,471.67,46.49,0.9999
11:22:35.353,1788769355.353,471.67,46.37,0.9999
11:22:35.433,1788769355.433,470.94,46.37,0.9999
11:22:35.513,1788769355.513,470.94,46.37,0.9999
11:22:35.593,1788769355.593,470.94,46.37,0.9999
11:22:35.673,1788769355.673,471.42,46.57,0.9999
11:22:35.753,1788769355.753,471.42,46.57,0.9999
11:22:35.833,1788769355.833,470.7,46.57,0.9999
11:22:35.913,1788769355.913,470.94,46.57,0.9999
11:22:35.993,1788769355.993,470.94,46.57,0.9999
11:22:36.073,1788769356.073,471.18,46.57,0.9999
11:22:36.153,1788769356.153,471.67,46.57,0.9999
11:22:36.233,1788769356.233,471.18,46.57,0.9999
11:22:36.313,1788769356.313,471.91,46.57,0.9999
11:22:36.393,1788769356.393,471.67,46.57,0.9999
11:22:36.473,1788769356.473,470.94,46.77,0.9999
11:22:36.553,1788769356.553,471.91,46.77,0.9999
11:22:36.633,1788769356.633,470.7,46.77,0.9999
11:22:36.713,1788769356.713,471.18,46.77,0.9999
11:22:36.793,1788769356.793,471.42,46.77,0.9999
11:22:36.873,1788769356.873,470.7,46.77,0.9999
11:22:36.953,1788769356.953,471.91,46.77,0.9999
11:22:37.033,1788769357.033,470.94,46.77,0.9999
11:22:37.113,1788769357.113,472.15,46.77,0.9999
11:22:37.193,1788769357.193,471.67,46.77,0.9999
11:22:37.273,1788769357.273,471.18,46.97,0.9999
11:22:37.353,1788769357.353,471.67,46.97,0.9999
11:22:37.433,1788769357.433,471.18,46.97,0.9999
11:22:37.513,1788769357.513,471.91,46.97,0.9999
11:22:37.593,1788769357.593,471.91,46.97,0.9999
11:22:37.673,1788769357.673,470.46,46.97,0.9999
11:22:37.753,1788769357.753,471.91,46.97,0.9999
11:22:37.833,1788769357.833,470.94,46.97,0.9999
11:22:37.913,1788769357.913,471.91,46.97,0.9999
11:22:37.993,1788769357.993,471.91,46.97,0.9999
11:22:38.073,1788769358.073,470.7,47.17,0.9999
11:22:38.153,1788769358.153,471.42,47.17,0.9999
11:22:38.233,1788769358.233,471.18,47.17,0.9999
11:22:38.313,1788769358.313,470.46,47.17,0.9999
11:22:38.393,1788769358.393,471.42,47.17,0.9999
11:22:38.473,1788769358.473,470.7,47.17,0.9999
11:22:38.553,1788769358.553,471.18,47.17,0.9999
11:22:38.633,1788769358.633,471.42,47.17,0.9999
11:22:38.713,1788769358.713,471.42,47.17,0.9999
11:22:38.793,1788769358.793,471.91,47.17,0.9999
11:22:38.873,1788769358.873,471.18,47.37,0.9999
11:22:38.953,1788769358.953,470.7,47.37,0.9999
11:22:39.033,1788769359.033,470.7,47.37,0.9999
11:22:39.113,1788769359.113,471.42,47.37,0.9999
11:22:39.193,1788769359.193,471.18,47.37,0.9999
11:22:39.273,1788769359.273,470.7,47.37,0.9999
11:22:39.353,1788769359.353,471.67,47.37,0.9999
11:22:39.433,1788769359.433,471.67,47.37,0.9999
11:22:39.513,1788769359.513,471.42,47.37,0.9999
11:22:39.593,1788769359.593,472.15,47.32,0.9999
11:22:39.673,1788769359.673,470.94,47.42,0.9999
11:22:39.753,1788769359.753,471.67,47.37,0.9999
11:22:39.833,1788769359.833,470.7,47.37,0.9999
11:22:39.913,1788769359.913,471.18,47.33,0.9999
11:22:39.993,1788769359.993,471.91,47.33,0.9999
11:22:40.073,1788769360.073,470.46,47.0,0.9999
11:22:40.153,1788769360.153,470.94,47.0,0.9999
11:22:40.233,1788769360.233,471.67,47.0,0.9999
11:22:40.313,1788769360.313,470.94,47.0,0.9999
11:22:40.393,1788769360.393,472.39,47.0,0.9999
11:22:40.473,1788769360.473,470.94,46.9,0.9999
11:22:40.553,1788769360.553,471.42,46.88,0.9999
11:22:40.633,1788769360.633,471.42,46.88,0.9999
11:22:40.713,1788769360.713,471.18,46.74,0.9999
11:22:40.793,1788769360.793,471.42,46.74,0.9999
11:22:40.873,1788769360.873,471.18,46.74,0.9999
11:22:40.953,1788769360.953,470.94,46.74,0.9999
11:22:41.033,1788769361.033,471.18,46.74,0.9999
11:22:41.113,1788769361.113,470.94,46.74,0.9999
11:22:41.193,1788769361.193,472.15,46.74,0.9999
11:22:41.273,1788769361.273,470.94,46.67,0.9999
11:22:41.353,1788769361.353,471.42,46.67,0.9999
11:22:41.433,1788769361.433,471.91,46.67,0.9999
11:22:41.513,1788769361.513,470.46,46.67,0.9999
11:22:41.593,1788769361.593,470.94,46.67,0.9999
11:22:41.673,1788769361.673,470.7,46.67,0.9999
11:22:41.753,1788769361.753,471.18,46.67,0.9999
11:22:41.833,1788769361.833,471.67,46.67,0.9999
11:22:41.913,1788769361.913,470.46,46.67,0.9999
