iso,t_s,vDcInst,set_freq,iq_shed
09:20:10.003,1788762010.004,476.98,44.5,0.9999
09:20:10.083,1788762010.084,476.98,44.5,0.9999
09:20:10.163,1788762010.164,476.98,44.5,0.9999
09:20:10.243,1788762010.244,476.5,44.5,0.9999
09:20:10.323,1788762010.324,476.5,44.5,0.9999
09:20:10.403,1788762010.404,476.02,44.7,0.9999
09:20:10.483,1788762010.484,475.78,44.7,0.9999
09:20:10.563,1788762010.564,475.29,44.7,0.9999
09:20:10.643,1788762010.644,476.02,44.7,0.9999
09:20:10.723,1788762010.724,475.78,44.7,0.9999
09:20:10.803,1788762010.804,476.02,44.7,0.9999
09:20:10.883,1788762010.884,474.57,44.7,0.9999
09:20:10.963,1788762010.964,474.57,44.7,0.9999
09:20:11.043,1788762011.044,475.53,44.7,0.9999
09:20:11.123,1788762011.124,474.32,44.7,0.9999
09:20:11.203,1788762011.204,475.53,44.9,0.9999
09:20:11.283,1788762011.284,473.36,44.9,0.9999
09:20:11.363,1788762011.364,474.32,44.9,0.9999
09:20:11.443,1788762011.444,473.12,44.9,0.9999
09:20:11.523,1788762011.524,473.84,44.9,0.9999
09:20:11.603,1788762011.604,472.63,44.9,0.9999
09:20:11.683,1788762011.684,474.57,44.9,0.9999
09:20:11.763,1788762011.764,473.36,44.9,0.9999
09:20:11.843,1788762011.844,474.32,44.9,0.9999
09:20:11.923,1788762011.924,472.15,44.9,0.9999
09:20:12.003,1788762012.004,472.63,44.7,0.9999
09:20:12.083,1788762012.084,473.12,44.7,0.9999
09:20:12.163,1788762012.164,475.53,44.7,0.9999
09:20:12.243,1788762012.244,473.84,44.7,0.9999
09:20:12.323,1788762012.324,474.57,44.7,0.9999
09:20:12.403,1788762012.404,473.84,44.7,0.9999
09:20:12.483,1788762012.484,473.36,44.7,0.9999
09:20:12.563,1788762012.564,473.36,44.7,0.9999
09:20:12.643,1788762012.644,474.57,44.7,0.9999
09:20:12.723,1788762012.724,475.29,44.7,0.9999
09:20:12.803,1788762012.804,474.32,44.5,0.9999
09:20:12.883,1788762012.884,476.26,44.5,0.9999
09:20:12.963,1788762012.964,473.6,44.5,0.9999
09:20:13.043,1788762013.044,475.78,44.5,0.9999
09:20:13.123,1788762013.124,475.05,44.5,0.9999
09:20:13.203,1788762013.204,475.53,44.5,0.9999
09:20:13.283,1788762013.284,476.5,44.5,0.9999
09:20:13.363,1788762013.364,476.74,44.5,0.9999
09:20:13.443,1788762013.444,476.74,44.5,0.9999
09:20:13.523,1788762013.524,476.02,44.5,0.9999
09:20:13.603,1788762013.604,476.98,44.5,0.9999
09:20:13.683,1788762013.684,476.02,44.3,0.9999
09:20:13.763,1788762013.764,477.47,44.3,0.9999
09:20:13.843,1788762013.844,477.23,44.3,0.9999
09:20:13.923,1788762013.924,476.98,44.3,0.9999
09:20:14.003,1788762014.004,478.43,44.3,0.9999
09:20:14.083,1788762014.084,478.19,44.3,0.9999
09:20:14.163,1788762014.164,478.19,44.3,0.9999
09:20:14.243,1788762014.244,476.74,44.3,0.9999
09:20:14.323,1788762014.324,478.19,44.3,0.9999
09:20:14.403,1788762014.404,477.71,44.3,0.9999
09:20:14.483,1788762014.484,476.74,44.5,0.9999
09:20:14.563,1788762014.564,476.26,44.5,0.9999
09:20:14.643,1788762014.644,476.02,44.5,0.9999
09:20:14.723,1788762014.724,477.71,44.5,0.9999
09:20:14.803,1788762014.804,476.02,44.5,0.9999
09:20:14.883,1788762014.884,477.47,44.5,0.9999
09:20:14.963,1788762014.964,476.5,44.5,0.9999
09:20:15.043,1788762015.044,476.74,44.5,0.9999
09:20:15.123,1788762015.124,476.98,44.5,0.9999
09:20:15.203,1788762015.204,476.26,44.5,0.9999
09:20:15.283,1788762015.284,475.29,44.7,0.9999
09:20:15.363,1788762015.364,475.53,44.7,0.9999
09:20:15.443,1788762015.444,475.05,44.7,0.9999
09:20:15.523,1788762015.524,475.78,44.7,0.9999
09:20:15.603,1788762015.604,476.5,44.7,0.9999
09:20:15.683,1788762015.684,475.78,44.7,0.9999
09:20:15.763,1788762015.764,475.78,44.7,0.9999
09:20:15.843,1788762015.844,474.57,44.7,0.9999
09:20:15.923,1788762015.924,474.81,44.7,0.9999
09:20:16.003,1788762016.004,474.81,44.7,0.9999
09:20:16.083,1788762016.084,475.29,44.5,0.9999
09:20:16.163,1788762016.164,476.02,44.5,0.9999
09:20:16.243,1788762016.244,477.23,44.5,0.9999
09:20:16.323,1788762016.324,476.26,44.5,0.9999
09:20:16.403,1788762016.404,476.02,44.5,0.9999
09:20:16.483,1788762016.484,475.53,44.5,0.9999
09:20:16.563,1788762016.564,475.78,44.5,0.9999
09:20:16.643,1788762016.644,476.02,44.5,0.9999
09:20:16.723,1788762016.724,475.78,44.5,0.9999
09:20:16.803,1788762016.804,475.78,44.5,0.9999
09:20:16.883,1788762016.884,475.78,44.7,0.9999
09:20:16.963,1788762016.964,475.78,44.7,0.9999
09:20:17.043,1788762017.044,475.53,44.7,0.9999
09:20:17.123,1788762017.124,474.57,44.7,0.9999
09:20:17.203,1788762017.204,474.81,44.7,0.9999
09:20:17.283,1788762017.284,474.32,44.7,0.9999
09:20:17.363,1788762017.364,475.05,44.7,0.9999
09:20:17.443,1788762017.444,475.78,44.7,0.9999
09:20:17.523,1788762017.524,474.81,44.7,0.9999
09:20:17.603,1788762017.604,475.78,44.7,0.9999
09:20:17.683,1788762017.684,474.08,44.9,0.9999
09:20:17.763,1788762017.764,473.84,44.9,0.9999
09:20:17.843,1788762017.844,474.08,44.9,0.9999
09:20:17.923,1788762017.924,473.36,44.9,0.9999
09:20:18.003,1788762018.004,474.57,44.9,0.9999
09:20:18.083,1788762018.084,474.32,44.9,0.9999
09:20:18.163,1788762018.164,473.36,44.9,0.9999
09:20:18.243,1788762018.244,472.63,44.9,0.9999
09:20:18.323,1788762018.324,472.63,44.9,0.9999
09:20:18.403,1788762018.404,473.36,44.9,0.9999
09:20:18.483,1788762018.484,472.63,44.7,0.9999
09:20:18.563,1788762018.564,474.08,44.7,0.9999
09:20:18.643,1788762018.644,473.84,44.7,0.9999
09:20:18.723,1788762018.724,473.36,44.7,0.9999
09:20:18.803,1788762018.804,472.39,44.7,0.9999
09:20:18.883,1788762018.884,473.84,44.7,0.9999
09:20:18.963,1788762018.964,473.84,44.7,0.9999
09:20:19.043,1788762019.044,474.57,44.7,0.9999
09:20:19.123,1788762019.124,474.81,44.7,0.9999
09:20:19.203,1788762019.204,473.84,44.7,0.9999
09:20:19.283,1788762019.284,474.08,44.5,0.9999
09:20:19.363,1788762019.364,475.05,44.5,0.9999
09:20:19.443,1788762019.444,473.84,44.5,0.9999
09:20:19.523,1788762019.524,475.78,44.5,0.9999
09:20:19.603,1788762019.604,475.78,44.5,0.9999
09:20:19.683,1788762019.684,476.5,44.5,0.9999
09:20:19.763,1788762019.764,475.53,44.5,0.9999
09:20:19.843,1788762019.844,476.02,44.5,0.9999
09:20:19.923,1788762019.924,475.53,44.5,0.9999
09:20:20.003,1788762020.004,475.29,44.5,0.9999
09:20:20.083,1788762020.084,476.74,44.7,0.9999
09:20:20.163,1788762020.164,474.32,44.7,0.9999
09:20:20.243,1788762020.244,475.05,44.7,0.9999
09:20:20.323,1788762020.324,475.78,44.7,0.9999
09:20:20.403,1788762020.404,475.05,44.7,0.9999
09:20:20.483,1788762020.484,474.08,44.7,0.9999
09:20:20.563,1788762020.564,475.05,44.7,0.9999
09:20:20.643,1788762020.644,474.08,44.7,0.9999
09:20:20.723,1788762020.724,475.05,44.7,0.9999
09:20:20.803,1788762020.804,475.29,44.7,0.9999
09:20:20.883,1788762020.884,475.53,44.9,0.9999
09:20:20.963,1788762020.964,474.57,44.9,0.9999
09:20:21.043,1788762021.044,472.63,44.9,0.9999
09:20:21.123,1788762021.124,473.12,44.9,0.9999
09:20:21.203,1788762021.204,472.39,44.9,0.9999
09:20:21.283,1788762021.284,472.63,44.9,0.9999
09:20:21.363,1788762021.364,472.15,44.9,0.9999
09:20:21.443,1788762021.444,473.6,44.9,0.9999
09:20:21.523,1788762021.524,472.39,44.9,0.9999
09:20:21.603,1788762021.604,472.15,44.9,0.9999
09:20:21.683,1788762021.684,471.67,44.9,0.9999
09:20:21.763,1788762021.764,474.08,44.7,0.9999
09:20:21.843,1788762021.844,474.32,44.7,0.9999
09:20:21.923,1788762021.924,473.6,44.7,0.9999
09:20:22.003,1788762022.004,473.6,44.7,0.9999
09:20:22.083,1788762022.084,474.81,44.7,0.9999
09:20:22.163,1788762022.164,473.6,44.7,0.9999
09:20:22.243,1788762022.244,473.36,44.7,0.9999
09:20:22.323,1788762022.324,474.32,44.7,0.9999
09:20:22.403,1788762022.404,474.32,44.7,0.9999
09:20:22.483,1788762022.484,474.08,44.7,0.9999
09:20:22.563,1788762022.564,474.32,44.5,0.9999
09:20:22.643,1788762022.644,475.29,44.5,0.9999
09:20:22.723,1788762022.724,474.32,44.5,0.9999
09:20:22.803,1788762022.804,475.05,44.5,0.9999
09:20:22.883,1788762022.884,476.74,44.5,0.9999
09:20:22.963,1788762022.964,475.78,44.5,0.9999
09:20:23.043,1788762023.044,475.78,44.5,0.9999
09:20:23.123,1788762023.124,475.78,44.5,0.9999
09:20:23.203,1788762023.204,476.5,44.5,0.9999
09:20:23.283,1788762023.284,475.05,44.5,0.9999
09:20:23.363,1788762023.364,476.98,44.3,0.9999
09:20:23.443,1788762023.444,478.19,44.3,0.9999
09:20:23.523,1788762023.524,477.23,44.3,0.9999
09:20:23.603,1788762023.604,478.19,44.3,0.9999
09:20:23.683,1788762023.684,477.47,44.3,0.9999
09:20:23.763,1788762023.764,477.95,44.3,0.9999
09:20:23.843,1788762023.844,476.74,44.3,0.9999
