iso,t_s,vDcInst,set_freq,iq_shed
11:06:15.987,1788768375.987,469.73,46.22,0.9999
11:06:16.067,1788768376.067,469.25,46.22,0.9999
11:06:16.147,1788768376.147,469.49,46.42,0.9999
11:06:16.227,1788768376.227,470.94,46.42,0.9999
11:06:16.307,1788768376.307,470.94,46.42,0.9999
11:06:16.387,1788768376.387,471.42,46.42,0.9999
11:06:16.467,1788768376.467,471.18,46.42,0.9999
11:06:16.547,1788768376.547,469.97,46.42,0.9999
11:06:16.627,1788768376.627,470.46,46.42,0.9999
11:06:16.707,1788768376.707,469.97,46.42,0.9999
11:06:16.787,1788768376.787,469.97,46.42,0.9999
11:06:16.867,1788768376.867,470.21,46.42,0.9999
11:06:16.947,1788768376.947,469.73,46.62,0.9999
11:06:17.027,1788768377.027,470.7,46.62,0.9999
11:06:17.107,1788768377.107,470.46,46.62,0.9999
11:06:17.187,1788768377.187,469.73,46.62,0.9999
11:06:17.267,1788768377.267,469.73,46.62,0.9999
11:06:17.347,1788768377.347,469.97,46.61,0.9999
11:06:17.427,1788768377.427,469.73,46.61,0.9999
11:06:17.507,1788768377.507,469.97,46.61,0.9999
11:06:17.587,1788768377.587,470.46,46.61,0.9999
11:06:17.667,1788768377.667,470.46,46.57,0.9999
11:06:17.747,1788768377.747,470.94,46.7,0.9999
11:06:17.827,1788768377.827,469.25,46.7,0.9999
11:06:17.907,1788768377.907,470.21,46.7,0.9999
11:06:17.987,1788768377.987,469.97,46.7,0.9999
11:06:18.067,1788768378.067,470.21,46.6,0.9999
11:06:18.147,1788768378.147,470.21,46.6,0.9999
11:06:18.227,1788768378.227,470.21,46.6,0.9999
11:06:18.307,1788768378.307,470.7,46.59,0.9999
11:06:18.387,1788768378.387,471.67,46.44,0.9999
11:06:18.467,1788768378.467,470.46,46.44,0.9999
11:06:18.547,1788768378.547,469.25,46.53,0.9999
11:06:18.627,1788768378.627,469.97,46.53,0.9999
11:06:18.707,1788768378.707,469.49,46.36,0.9999
11:06:18.787,1788768378.787,469.49,46.36,0.9999
11:06:18.867,1788768378.867,470.21,46.36,0.9999
11:06:18.947,1788768378.947,469.97,46.36,0.9999
11:06:19.027,1788768379.027,470.7,46.36,0.9999
11:06:19.107,1788768379.107,469.25,46.36,0.9999
11:06:19.187,1788768379.187,469.49,46.36,0.9999
11:06:19.267,1788768379.267,469.97,46.36,0.9999
11:06:19.347,1788768379.347,470.46,46.56,0.9999
11:06:19.427,1788768379.427,470.94,46.56,0.9999
11:06:19.507,1788768379.507,471.42,46.56,0.9999
11:06:19.587,1788768379.587,470.46,46.56,0.9999
11:06:19.667,1788768379.667,469.97,46.56,0.9999
11:06:19.747,1788768379.747,469.49,46.56,0.9999
11:06:19.827,1788768379.827,470.21,46.56,0.9999
11:06:19.907,1788768379.907,470.7,46.56,0.9999
11:06:19.987,1788768379.987,469.49,46.56,0.9999
11:06:20.067,1788768380.067,470.21,46.56,0.9999
11:06:20.147,1788768380.147,470.46,46.56,0.9999
11:06:20.227,1788768380.227,469.97,46.76,0.9999
11:06:20.307,1788768380.307,469.49,46.76,0.9999
11:06:20.387,1788768380.387,469.73,46.6,0.9999
11:06:20.467,1788768380.467,469.25,46.57,0.9999
11:06:20.547,1788768380.547,469.73,46.57,0.9999
11:06:20.627,1788768380.627,469.25,46.57,0.9999
11:06:20.707,1788768380.707,470.7,46.57,0.9999
11:06:20.787,1788768380.787,470.94,46.51,0.9999
11:06:20.867,1788768380.867,469.25,46.51,0.9999
11:06:20.947,1788768380.947,470.7,46.51,0.9999
11:06:21.027,1788768381.027,469.97,46.42,0.9999
11:06:21.107,1788768381.107,469.97,46.4,0.9999
11:06:21.187,1788768381.187,470.7,46.4,0.9999
11:06:21.267,1788768381.267,470.7,46.4,0.9999
11:06:21.347,1788768381.347,470.7,46.4,0.9999
11:06:21.427,1788768381.427,470.21,46.4,0.9999
11:06:21.507,1788768381.507,468.76,46.4,0.9999
11:06:21.587,1788768381.587,470.46,46.4,0.9999
11:06:21.667,1788768381.667,470.7,46.4,0.9999
11:06:21.747,1788768381.747,469.49,46.4,0.9999
11:06:21.827,1788768381.827,470.46,46.6,0.9999
11:06:21.907,1788768381.907,470.21,46.6,0.9999
11:06:21.987,1788768381.987,469.97,46.6,0.9999
11:06:22.067,1788768382.067,469.97,46.6,0.9999
11:06:22.147,1788768382.147,469.25,46.6,0.9999
11:06:22.227,1788768382.227,469.01,46.6,0.9999
11:06:22.307,1788768382.307,470.46,46.6,0.9999
11:06:22.387,1788768382.387,470.46,46.6,0.9999
11:06:22.467,1788768382.467,471.91,46.6,0.9999
11:06:22.547,1788768382.547,471.42,46.6,0.9999
11:06:22.627,1788768382.627,469.49,46.71,0.9999
11:06:22.707,1788768382.707,469.97,46.69,0.9999
11:06:22.787,1788768382.787,469.49,46.69,0.9999
11:06:22.867,1788768382.867,470.46,46.69,0.9999
11:06:22.947,1788768382.947,470.7,46.69,0.9999
11:06:23.027,1788768383.027,469.49,46.69,0.9999
11:06:23.107,1788768383.107,469.97,46.69,0.9999
11:06:23.187,1788768383.187,470.7,46.69,0.9999
11:06:23.267,1788768383.267,470.21,46.69,0.9999
11:06:23.347,1788768383.347,470.21,46.67,0.9999
11:06:23.427,1788768383.427,469.97,46.86,0.9999
11:06:23.507,1788768383.507,469.73,46.86,0.9999
11:06:23.587,1788768383.587,470.21,46.86,0.9999
11:06:23.667,1788768383.667,470.46,46.86,0.9999
11:06:23.747,1788768383.747,470.46,46.64,0.9999
11:06:23.827,1788768383.827,471.42,46.54,0.9999
11:06:23.907,1788768383.907,470.7,46.54,0.9999
11:06:23.987,1788768383.987,470.21,46.54,0.9999
11:06:24.067,1788768384.067,469.97,46.45,0.9999
11:06:24.147,1788768384.147,469.97,46.4,0.9999
11:06:24.227,1788768384.227,470.46,46.49,0.9999
11:06:24.307,1788768384.307,470.7,46.49,0.9999
11:06:24.387,1788768384.387,469.73,46.49,0.9999
11:06:24.467,1788768384.467,470.7,46.49,0.9999
11:06:24.547,1788768384.547,469.97,46.49,0.9999
11:06:24.627,1788768384.627,469.49,46.49,0.9999
11:06:24.707,1788768384.707,470.21,46.49,0.9999
11:06:24.787,1788768384.787,469.25,46.49,0.9999
11:06:24.867,1788768384.867,469.97,46.49,0.9999
11:06:24.947,1788768384.947,469.97,46.49,0.9999
11:06:25.027,1788768385.027,469.73,46.69,0.9999
11:06:25.107,1788768385.107,471.67,46.69,0.9999
11:06:25.187,1788768385.187,469.73,46.69,0.9999
11:06:25.267,1788768385.267,469.97,46.69,0.9999
11:06:25.347,1788768385.347,469.73,46.69,0.9999
11:06:25.427,1788768385.427,469.49,46.69,0.9999
11:06:25.507,1788768385.507,470.21,46.69,0.9999
11:06:25.587,1788768385.587,471.18,46.69,0.9999
