iso,t_s,vDcInst,set_freq,iq_shed
12:27:39.921,1788773259.921,471.91,46.95,0.9999
12:27:40.001,1788773260.001,471.42,46.95,0.9999
12:27:40.081,1788773260.081,471.42,46.95,0.9999
12:27:40.161,1788773260.161,471.42,46.87,0.9999
12:27:40.241,1788773260.241,471.42,46.87,0.9999
12:27:40.321,1788773260.321,473.12,46.87,0.9999
12:27:40.401,1788773260.401,472.15,46.77,0.9999
12:27:40.481,1788773260.481,472.87,46.77,0.9999
12:27:40.561,1788773260.561,471.91,46.77,0.9999
12:27:40.641,1788773260.641,471.18,46.77,0.9999
12:27:40.721,1788773260.721,471.91,46.97,0.9999
12:27:40.801,1788773260.801,471.18,46.97,0.9999
12:27:40.881,1788773260.881,471.67,46.87,0.9999
12:27:40.961,1788773260.961,471.42,46.87,0.9999
12:27:41.041,1788773261.041,471.67,46.87,0.9999
12:27:41.121,1788773261.121,472.39,46.8,0.9999
12:27:41.201,1788773261.201,471.67,46.8,0.9999
12:27:41.281,1788773261.281,472.15,46.8,0.9999
12:27:41.361,1788773261.361,471.91,46.8,0.9999
12:27:41.441,1788773261.441,471.67,46.8,0.9999
12:27:41.521,1788773261.521,472.63,47.0,0.9999
12:27:41.601,1788773261.601,472.15,47.0,0.9999
12:27:41.681,1788773261.681,471.18,47.0,0.9999
12:27:41.761,1788773261.761,472.15,47.0,0.9999
12:27:41.841,1788773261.841,471.67,47.0,0.9999
12:27:41.921,1788773261.921,472.39,47.0,0.9999
12:27:42.001,1788773262.001,471.91,47.0,0.9999
12:27:42.081,1788773262.081,472.15,47.0,0.9999
12:27:42.161,1788773262.161,472.63,47.0,0.9999
12:27:42.241,1788773262.241,470.7,47.0,0.9999
12:27:42.321,1788773262.321,471.91,47.2,0.9999
12:27:42.401,1788773262.401,472.63,47.06,0.9999
12:27:42.481,1788773262.481,472.15,46.9,0.9999
12:27:42.561,1788773262.561,472.63,46.9,0.9999
12:27:42.641,1788773262.641,472.39,46.9,0.9999
12:27:42.721,1788773262.721,472.15,46.9,0.9999
12:27:42.801,1788773262.801,471.42,46.9,0.9999
12:27:42.881,1788773262.881,472.15,46.9,0.9999
12:27:42.961,1788773262.961,471.67,46.9,0.9999
12:27:43.041,1788773263.041,471.42,46.89,0.9999
12:27:43.121,1788773263.121,471.91,46.82,0.9999
12:27:43.201,1788773263.201,470.7,46.82,0.9999
12:27:43.281,1788773263.281,472.15,46.82,0.9999
12:27:43.361,1788773263.361,472.63,46.82,0.9999
12:27:43.441,1788773263.441,472.39,46.65,0.9999
12:27:43.521,1788773263.521,472.15,46.65,0.9999
12:27:43.601,1788773263.601,471.67,46.5,0.9999
12:27:43.681,1788773263.681,471.67,46.5,0.9999
12:27:43.761,1788773263.761,472.15,46.5,0.9999
12:27:43.841,1788773263.841,471.91,46.5,0.9999
12:27:43.921,1788773263.921,470.94,46.7,0.9999
12:27:44.001,1788773264.001,471.91,46.7,0.9999
12:27:44.081,1788773264.081,471.18,46.7,0.9999
12:27:44.161,1788773264.161,472.39,46.7,0.9999
12:27:44.241,1788773264.241,472.15,46.7,0.9999
12:27:44.321,1788773264.321,472.15,46.7,0.9999
12:27:44.401,1788773264.401,472.15,46.7,0.9999
12:27:44.481,1788773264.481,471.67,46.7,0.9999
12:27:44.561,1788773264.561,471.91,46.7,0.9999
12:27:44.641,1788773264.641,470.7,46.7,0.9999
12:27:44.721,1788773264.721,471.67,46.9,0.9999
12:27:44.801,1788773264.801,472.39,46.9,0.9999
12:27:44.881,1788773264.881,470.7,46.9,0.9999
12:27:44.961,1788773264.961,472.39,46.9,0.9999
12:27:45.041,1788773265.041,471.67,46.9,0.9999
12:27:45.121,1788773265.121,472.39,46.9,0.9999
12:27:45.201,1788773265.201,471.67,46.9,0.9999
12:27:45.281,1788773265.281,471.67,46.9,0.9999
12:27:45.361,1788773265.361,471.91,46.9,0.9999
12:27:45.441,1788773265.441,470.94,46.9,0.9999
12:27:45.521,1788773265.521,471.67,47.1,0.9999
12:27:45.601,1788773265.601,471.42,47.09,0.9999
12:27:45.681,1788773265.681,471.67,47.09,0.9999
12:27:45.761,1788773265.761,471.67,47.0,0.9999
12:27:45.841,1788773265.841,470.94,46.9,0.9999
12:27:45.921,1788773265.921,472.63,46.85,0.9999
12:27:46.001,1788773266.001,471.18,46.85,0.9999
12:27:46.081,1788773266.081,472.15,46.85,0.9999
12:27:46.161,1788773266.161,471.91,46.85,0.9999
12:27:46.241,1788773266.241,470.7,46.85,0.9999
12:27:46.321,1788773266.321,471.42,46.65,0.9999
12:27:46.401,1788773266.401,470.46,46.65,0.9999
12:27:46.481,1788773266.481,471.67,46.65,0.9999
12:27:46.561,1788773266.561,471.91,46.65,0.9999
