iso,t_s,vDcInst,set_freq,iq_shed
17:21:42.590,1788790902.59,490.52,20.26,0.9999
17:21:42.670,1788790902.67,491.25,20.26,0.9999
17:21:42.750,1788790902.75,491.97,20.26,0.9999
17:21:42.830,1788790902.83,491.49,20.26,0.9999
17:21:42.910,1788790902.91,491.49,20.26,0.9999
17:21:42.990,1788790902.99,490.76,20.26,0.9999
17:21:43.070,1788790903.07,491.49,20.26,0.9999
17:21:43.150,1788790903.15,491.73,20.26,0.9999
17:21:43.230,1788790903.23,489.8,20.46,0.9999
17:21:43.310,1788790903.31,489.8,20.46,0.9999
17:21:43.390,1788790903.39,491.01,20.46,0.9999
17:21:43.470,1788790903.47,490.76,20.46,0.9999
17:21:43.550,1788790903.55,490.76,20.46,0.9999
17:21:43.630,1788790903.63,490.52,20.46,0.9999
17:21:43.710,1788790903.71,491.25,20.46,0.9999
17:21:43.790,1788790903.79,490.52,20.46,0.9999
17:21:43.870,1788790903.87,489.56,20.46,0.9999
17:21:43.950,1788790903.95,491.01,20.46,0.9999
17:21:44.030,1788790904.03,491.25,20.26,0.9999
17:21:44.110,1788790904.11,491.25,20.26,0.9999
17:21:44.190,1788790904.19,491.01,20.26,0.9999
17:21:44.270,1788790904.27,491.73,20.26,0.9999
17:21:44.350,1788790904.35,491.73,20.26,0.9999
17:21:44.430,1788790904.43,491.73,20.26,0.9999
17:21:44.510,1788790904.51,490.04,20.26,0.9999
17:21:44.590,1788790904.59,491.01,20.26,0.9999
17:21:44.670,1788790904.67,491.73,20.26,0.9999
17:21:44.750,1788790904.75,491.25,20.26,0.9999
17:21:44.830,1788790904.83,491.01,20.46,0.9999
17:21:44.910,1788790904.91,490.28,20.46,0.9999
17:21:44.990,1788790904.99,490.76,20.46,0.9999
17:21:45.070,1788790905.07,491.01,20.46,0.9999
17:21:45.150,1788790905.15,489.31,20.46,0.9999
17:21:45.230,1788790905.23,490.28,20.46,0.9999
17:21:45.310,1788790905.31,491.25,20.46,0.9999
17:21:45.390,1788790905.39,489.8,20.46,0.9999
17:21:45.470,1788790905.47,490.04,20.46,0.9999
17:21:45.550,1788790905.55,491.01,20.46,0.9999
17:21:45.630,1788790905.63,490.76,20.26,0.9999
17:21:45.710,1788790905.71,491.97,20.26,0.9999
17:21:45.790,1788790905.79,490.76,20.26,0.9999
17:21:45.870,1788790905.87,491.73,20.26,0.9999
17:21:45.950,1788790905.95,491.73,20.26,0.9999
17:21:46.030,1788790906.03,490.76,20.26,0.9999
17:21:46.110,1788790906.11,490.52,20.26,0.9999
17:21:46.190,1788790906.19,491.49,20.26,0.9999
17:21:46.270,1788790906.27,491.49,20.26,0.9999
17:21:46.350,1788790906.35,491.49,20.26,0.9999
17:21:46.430,1788790906.43,490.28,20.06,0.9999
17:21:46.510,1788790906.51,492.94,20.06,0.9999
17:21:46.590,1788790906.59,491.97,20.06,0.9999
17:21:46.670,1788790906.67,491.49,20.06,0.9999
17:21:46.750,1788790906.75,491.97,20.06,0.9999
17:21:46.830,1788790906.83,491.01,20.06,0.9999
17:21:46.910,1788790906.91,491.97,20.06,0.9999
17:21:46.990,1788790906.99,492.46,20.06,0.9999
17:21:47.070,1788790907.07,491.73,20.06,0.9999
17:21:47.150,1788790907.15,492.21,20.06,0.9999
17:21:47.230,1788790907.23,491.49,20.06,0.9999
17:21:47.310,1788790907.31,491.25,20.26,0.9999
17:21:47.390,1788790907.39,491.73,20.26,0.9999
17:21:47.470,1788790907.47,490.52,20.26,0.9999
17:21:47.550,1788790907.55,491.01,20.26,0.9999
17:21:47.630,1788790907.63,491.97,20.26,0.9999
17:21:47.710,1788790907.71,491.49,20.26,0.9999
17:21:47.790,1788790907.79,491.49,20.26,0.9999
17:21:47.870,1788790907.87,490.28,20.26,0.9999
17:21:47.950,1788790907.95,491.25,20.26,0.9999
17:21:48.030,1788790908.03,491.73,20.26,0.9999
17:21:48.110,1788790908.11,489.8,20.46,0.9999
17:21:48.190,1788790908.19,490.28,20.46,0.9999
17:21:48.270,1788790908.27,490.76,20.46,0.9999
17:21:48.350,1788790908.35,490.52,20.46,0.9999
17:21:48.430,1788790908.43,491.01,20.46,0.9999
17:21:48.510,1788790908.51,489.8,20.46,0.9999
17:21:48.590,1788790908.59,490.52,20.46,0.9999
17:21:48.670,1788790908.67,490.76,20.46,0.9999
17:21:48.750,1788790908.75,489.31,20.46,0.9999
17:21:48.830,1788790908.83,490.04,20.46,0.9999
17:21:48.910,1788790908.91,491.97,20.26,0.9999
17:21:48.990,1788790908.99,491.25,20.26,0.9999
17:21:49.070,1788790909.07,491.25,20.26,0.9999
17:21:49.150,1788790909.15,490.76,20.26,0.9999
17:21:49.230,1788790909.23,491.97,20.26,0.9999
17:21:49.310,1788790909.31,491.49,20.26,0.9999
17:21:49.390,1788790909.39,490.04,20.26,0.9999
17:21:49.470,1788790909.47,490.76,20.26,0.9999
17:21:49.550,1788790909.55,491.73,20.26,0.9999
17:21:49.630,1788790909.63,491.25,20.26,0.9999
17:21:49.710,1788790909.71,492.21,20.06,0.9999
17:21:49.790,1788790909.79,491.25,20.06,0.9999
17:21:49.870,1788790909.87,491.49,20.06,0.9999
17:21:49.950,1788790909.95,492.46,20.06,0.9999
17:21:50.030,1788790910.03,491.73,20.06,0.9999
17:21:50.110,1788790910.11,492.21,20.06,0.9999
17:21:50.190,1788790910.19,491.49,20.06,0.9999
17:21:50.270,1788790910.27,492.21,20.06,0.9999
17:21:50.350,1788790910.35,492.46,20.06,0.9999
17:21:50.430,1788790910.43,491.49,20.06,0.9999
17:21:50.510,1788790910.51,491.25,20.26,0.9999
17:21:50.590,1788790910.59,491.01,20.26,0.9999
17:21:50.670,1788790910.67,491.73,20.26,0.9999
17:21:50.750,1788790910.75,491.73,20.26,0.9999
17:21:50.830,1788790910.83,490.28,20.26,0.9999
17:21:50.910,1788790910.91,491.01,20.26,0.9999
17:21:50.990,1788790910.99,491.73,20.26,0.9999
17:21:51.070,1788790911.07,491.49,20.26,0.9999
17:21:51.150,1788790911.15,491.25,20.26,0.9999
17:21:51.230,1788790911.23,490.28,20.26,0.9999
17:21:51.310,1788790911.31,492.21,20.06,0.9999
17:21:51.390,1788790911.39,492.7,20.06,0.9999
17:21:51.470,1788790911.47,491.25,20.06,0.9999
17:21:51.550,1788790911.55,491.97,20.06,0.9999
17:21:51.630,1788790911.63,491.49,20.06,0.9999
17:21:51.710,1788790911.71,492.46,20.06,0.9999
17:21:51.790,1788790911.79,491.97,20.06,0.9999
17:21:51.870,1788790911.87,491.49,20.06,0.9999
17:21:51.950,1788790911.95,491.73,20.06,0.9999
17:21:52.030,1788790912.03,491.97,20.06,0.9999
17:21:52.110,1788790912.11,492.21,20.26,0.9999
17:21:52.190,1788790912.19,491.25,20.26,0.9999
17:21:52.270,1788790912.27,490.28,20.26,0.9999
17:21:52.350,1788790912.35,491.01,20.26,0.9999
17:21:52.430,1788790912.43,491.49,20.26,0.9999
17:21:52.510,1788790912.51,491.25,20.26,0.9999
17:21:52.590,1788790912.59,491.25,20.26,0.9999
17:21:52.670,1788790912.67,490.52,20.26,0.9999
17:21:52.750,1788790912.75,491.25,20.26,0.9999
17:21:52.830,1788790912.83,491.49,20.26,0.9999
17:21:52.910,1788790912.91,490.28,20.46,0.9999
17:21:52.990,1788790912.99,489.31,20.46,0.9999
17:21:53.070,1788790913.07,490.76,20.46,0.9999
17:21:53.150,1788790913.15,490.76,20.46,0.9999
17:21:53.230,1788790913.23,490.76,20.46,0.9999
17:21:53.310,1788790913.31,489.56,20.46,0.9999
17:21:53.390,1788790913.39,490.76,20.46,0.9999
17:21:53.470,1788790913.47,490.76,20.46,0.9999
17:21:53.550,1788790913.55,489.31,20.46,0.9999
17:21:53.630,1788790913.63,490.04,20.46,0.9999
17:21:53.710,1788790913.71,491.01,20.26,0.9999
17:21:53.790,1788790913.79,491.01,20.26,0.9999
17:21:53.870,1788790913.87,491.25,20.26,0.9999
17:21:53.950,1788790913.95,491.01,20.26,0.9999
17:21:54.030,1788790914.03,491.73,20.26,0.9999
17:21:54.110,1788790914.11,491.25,20.26,0.9999
17:21:54.190,1788790914.19,490.04,20.26,0.9999
17:21:54.270,1788790914.27,491.01,20.26,0.9999
17:21:54.350,1788790914.35,491.25,20.26,0.9999
17:21:54.430,1788790914.43,491.01,20.26,0.9999
17:21:54.510,1788790914.51,491.49,20.46,0.9999
17:21:54.590,1788790914.59,489.31,20.46,0.9999
17:21:54.670,1788790914.67,490.76,20.46,0.9999
17:21:54.750,1788790914.75,490.28,20.46,0.9999
17:21:54.830,1788790914.83,489.31,20.46,0.9999
17:21:54.910,1788790914.91,490.04,20.46,0.9999
17:21:54.990,1788790914.99,490.52,20.46,0.9999
17:21:55.070,1788790915.07,490.04,20.46,0.9999
17:21:55.150,1788790915.15,490.04,20.46,0.9999
17:21:55.230,1788790915.23,490.52,20.46,0.9999
17:21:55.310,1788790915.31,490.76,20.46,0.9999
17:21:55.390,1788790915.39,489.31,20.66,0.9999
17:21:55.470,1788790915.47,489.07,20.66,0.9999
17:21:55.550,1788790915.55,489.8,20.66,0.9999
17:21:55.630,1788790915.63,489.8,20.66,0.9999
17:21:55.710,1788790915.71,488.59,20.66,0.9999
17:21:55.790,1788790915.79,490.04,20.66,0.9999
17:21:55.870,1788790915.87,489.8,20.66,0.9999
17:21:55.950,1788790915.95,488.59,20.66,0.9999
17:21:56.030,1788790916.03,489.31,20.66,0.9999
17:21:56.110,1788790916.11,489.31,20.66,0.9999
17:21:56.190,1788790916.19,489.56,20.46,0.9999
17:21:56.270,1788790916.27,490.04,20.46,0.9999
17:21:56.350,1788790916.35,490.76,20.46,0.9999
17:21:56.430,1788790916.43,490.04,20.46,0.9999
