iso,t_s,vDcInst,set_freq,iq_shed
07:18:48.125,1788754728.126,511.56,26.5,0.9999
07:18:48.205,1788754728.206,510.1,26.5,0.9999
07:18:48.285,1788754728.286,509.86,26.5,0.9999
07:18:48.365,1788754728.366,511.31,26.5,0.9999
07:18:48.445,1788754728.446,511.07,26.5,0.9999
07:18:48.525,1788754728.526,510.83,26.5,0.9999
07:18:48.605,1788754728.606,510.35,26.5,0.9999
07:18:48.685,1788754728.686,510.83,26.5,0.9999
07:18:48.765,1788754728.766,510.59,26.7,0.9999
07:18:48.845,1788754728.846,509.38,26.7,0.9999
07:18:48.925,1788754728.926,508.9,26.7,0.9999
07:18:49.005,1788754729.006,509.14,26.7,0.9999
07:18:49.085,1788754729.086,509.14,26.7,0.9999
07:18:49.165,1788754729.166,509.62,26.7,0.9999
07:18:49.245,1788754729.246,508.9,26.7,0.9999
07:18:49.325,1788754729.326,509.38,26.7,0.9999
07:18:49.405,1788754729.406,509.62,26.7,0.9999
07:18:49.485,1788754729.486,508.41,26.7,0.9999
07:18:49.565,1788754729.566,509.14,26.5,0.9999
07:18:49.645,1788754729.646,509.86,26.5,0.9999
07:18:49.725,1788754729.726,510.1,26.5,0.9999
07:18:49.805,1788754729.806,510.1,26.5,0.9999
07:18:49.885,1788754729.886,509.38,26.5,0.9999
07:18:49.965,1788754729.966,509.86,26.5,0.9999
07:18:50.045,1788754730.046,510.35,26.5,0.9999
07:18:50.125,1788754730.126,509.38,26.5,0.9999
07:18:50.205,1788754730.206,508.65,26.5,0.9999
07:18:50.285,1788754730.286,509.38,26.5,0.9999
07:18:50.365,1788754730.366,509.14,26.7,0.9999
07:18:50.445,1788754730.446,508.41,26.7,0.9999
07:18:50.525,1788754730.526,508.17,26.7,0.9999
07:18:50.605,1788754730.606,508.17,26.7,0.9999
07:18:50.685,1788754730.686,508.65,26.7,0.9999
07:18:50.765,1788754730.766,507.2,26.7,0.9999
07:18:50.845,1788754730.846,506.96,26.7,0.9999
07:18:50.925,1788754730.926,508.41,26.7,0.9999
07:18:51.005,1788754731.006,508.17,26.7,0.9999
07:18:51.085,1788754731.086,507.93,26.7,0.9999
07:18:51.165,1788754731.166,507.93,26.5,0.9999
07:18:51.245,1788754731.246,509.86,26.5,0.9999
07:18:51.325,1788754731.326,509.14,26.5,0.9999
07:18:51.405,1788754731.406,507.93,26.5,0.9999
07:18:51.485,1788754731.486,507.93,26.5,0.9999
07:18:51.565,1788754731.566,508.9,26.5,0.9999
07:18:51.645,1788754731.646,508.65,26.5,0.9999
07:18:51.725,1788754731.726,508.41,26.5,0.9999
07:18:51.805,1788754731.806,507.93,26.5,0.9999
07:18:51.885,1788754731.886,508.41,26.5,0.9999
07:18:51.965,1788754731.966,508.9,26.7,0.9999
07:18:52.045,1788754732.046,506.24,26.7,0.9999
07:18:52.125,1788754732.126,506.24,26.7,0.9999
07:18:52.205,1788754732.206,506.96,26.7,0.9999
07:18:52.285,1788754732.286,506.96,26.7,0.9999
07:18:52.365,1788754732.366,507.2,26.7,0.9999
07:18:52.445,1788754732.446,506.24,26.7,0.9999
07:18:52.525,1788754732.526,507.45,26.7,0.9999
07:18:52.605,1788754732.606,506.72,26.7,0.9999
07:18:52.685,1788754732.686,505.51,26.7,0.9999
07:18:52.765,1788754732.766,505.75,26.5,0.9999
07:18:52.845,1788754732.846,508.17,26.5,0.9999
07:18:52.925,1788754732.926,507.45,26.5,0.9999
07:18:53.005,1788754733.006,507.45,26.5,0.9999
07:18:53.085,1788754733.086,506.96,26.5,0.9999
07:18:53.165,1788754733.166,507.93,26.5,0.9999
07:18:53.245,1788754733.246,507.93,26.5,0.9999
07:18:53.325,1788754733.326,506.48,26.5,0.9999
07:18:53.405,1788754733.406,506.72,26.5,0.9999
07:18:53.485,1788754733.486,506.96,26.5,0.9999
07:18:53.565,1788754733.566,506.96,26.5,0.9999
07:18:53.645,1788754733.646,505.51,26.7,0.9999
07:18:53.725,1788754733.726,505.03,26.7,0.9999
07:18:53.805,1788754733.806,506.0,26.7,0.9999
07:18:53.885,1788754733.886,506.0,26.7,0.9999
07:18:53.965,1788754733.966,504.79,26.7,0.9999
07:18:54.045,1788754734.046,504.79,26.7,0.9999
07:18:54.125,1788754734.126,505.27,26.7,0.9999
07:18:54.205,1788754734.206,505.51,26.7,0.9999
07:18:54.285,1788754734.286,505.03,26.7,0.9999
07:18:54.365,1788754734.366,505.75,26.7,0.9999
07:18:54.445,1788754734.446,507.45,26.5,0.9999
07:18:54.525,1788754734.526,506.48,26.5,0.9999
07:18:54.605,1788754734.606,505.75,26.5,0.9999
07:18:54.685,1788754734.686,506.24,26.5,0.9999
07:18:54.765,1788754734.766,506.72,26.5,0.9999
07:18:54.845,1788754734.846,506.72,26.5,0.9999
07:18:54.925,1788754734.926,506.72,26.5,0.9999
07:18:55.005,1788754735.006,506.48,26.5,0.9999
07:18:55.085,1788754735.086,507.45,26.5,0.9999
07:18:55.165,1788754735.166,507.45,26.5,0.9999
07:18:55.245,1788754735.246,507.69,26.3,0.9999
07:18:55.325,1788754735.326,507.45,26.3,0.9999
07:18:55.405,1788754735.406,508.17,26.3,0.9999
07:18:55.485,1788754735.486,508.17,26.3,0.9999
07:18:55.565,1788754735.566,508.17,26.3,0.9999
07:18:55.645,1788754735.646,508.41,26.3,0.9999
07:18:55.725,1788754735.726,507.69,26.3,0.9999
07:18:55.805,1788754735.806,508.41,26.3,0.9999
07:18:55.885,1788754735.886,508.65,26.3,0.9999
07:18:55.965,1788754735.966,508.41,26.3,0.9999
07:18:56.045,1788754736.046,508.65,26.1,0.9999
07:18:56.125,1788754736.126,508.65,26.1,0.9999
07:18:56.205,1788754736.206,509.14,26.1,0.9999
07:18:56.285,1788754736.286,509.62,26.1,0.9999
07:18:56.365,1788754736.366,509.86,26.1,0.9999
07:18:56.445,1788754736.446,510.1,26.1,0.9999
07:18:56.525,1788754736.526,509.62,26.1,0.9999
07:18:56.605,1788754736.606,509.14,26.1,0.9999
07:18:56.685,1788754736.686,509.38,26.1,0.9999
07:18:56.765,1788754736.766,510.35,26.1,0.9999
07:18:56.845,1788754736.846,511.56,25.9,0.9999
07:18:56.925,1788754736.926,510.83,25.9,0.9999
07:18:57.005,1788754737.006,510.1,25.9,0.9999
07:18:57.085,1788754737.086,509.86,25.9,0.9999
07:18:57.165,1788754737.166,510.1,25.9,0.9999
07:18:57.245,1788754737.246,510.83,25.9,0.9999
07:18:57.325,1788754737.326,511.31,25.9,0.9999
07:18:57.405,1788754737.406,511.8,25.9,0.9999
07:18:57.485,1788754737.486,511.8,25.9,0.9999
07:18:57.565,1788754737.566,511.8,25.9,0.9999
07:18:57.645,1788754737.646,511.56,25.7,0.9999
07:18:57.725,1788754737.726,511.8,25.7,0.9999
07:18:57.805,1788754737.806,512.52,25.7,0.9999
07:18:57.885,1788754737.886,513.25,25.7,0.9999
07:18:57.965,1788754737.966,513.49,25.7,0.9999
07:18:58.045,1788754738.046,513.49,25.7,0.9999
07:18:58.125,1788754738.126,512.76,25.7,0.9999
07:18:58.205,1788754738.206,512.04,25.7,0.9999
07:18:58.285,1788754738.286,511.31,25.7,0.9999
07:18:58.365,1788754738.366,511.56,25.7,0.9999
07:18:58.445,1788754738.446,512.52,25.5,0.9999
07:18:58.525,1788754738.526,513.49,25.5,0.9999
07:18:58.605,1788754738.606,513.73,25.5,0.9999
07:18:58.685,1788754738.686,513.97,25.5,0.9999
07:18:58.765,1788754738.766,514.21,25.5,0.9999
07:18:58.845,1788754738.846,513.97,25.5,0.9999
07:18:58.925,1788754738.926,513.97,25.5,0.9999
07:18:59.005,1788754739.006,513.97,25.5,0.9999
07:18:59.085,1788754739.086,513.97,25.5,0.9999
07:18:59.165,1788754739.166,513.97,25.5,0.9999
07:18:59.245,1788754739.246,514.21,25.3,0.9999
07:18:59.325,1788754739.326,514.7,25.3,0.9999
07:18:59.405,1788754739.406,514.21,25.3,0.9999
07:18:59.485,1788754739.486,514.21,25.3,0.9999
07:18:59.565,1788754739.566,513.97,25.3,0.9999
07:18:59.645,1788754739.646,514.21,25.3,0.9999
07:18:59.725,1788754739.726,514.21,25.3,0.9999
07:18:59.805,1788754739.806,513.97,25.3,0.9999
07:18:59.885,1788754739.886,514.46,25.3,0.9999
07:18:59.965,1788754739.966,514.7,25.3,0.9999
07:19:00.045,1788754740.046,514.21,25.5,0.9999
07:19:00.125,1788754740.126,513.01,25.5,0.9999
07:19:00.205,1788754740.206,513.49,25.5,0.9999
07:19:00.285,1788754740.286,513.01,25.5,0.9999
07:19:00.365,1788754740.366,512.52,25.5,0.9999
07:19:00.445,1788754740.446,512.28,25.5,0.9999
07:19:00.525,1788754740.526,512.04,25.5,0.9999
