iso,t_s,vDcInst,set_freq,iq_shed
10:16:19.116,1788765379.116,471.67,46.68,0.9999
10:16:19.196,1788765379.196,472.15,46.68,0.9999
10:16:19.276,1788765379.276,472.39,46.66,0.9999
10:16:19.356,1788765379.356,471.18,46.66,0.9999
10:16:19.436,1788765379.436,472.15,46.66,0.9999
10:16:19.516,1788765379.516,471.91,46.72,0.9999
10:16:19.596,1788765379.596,472.39,46.63,0.9999
10:16:19.676,1788765379.676,474.08,46.63,0.9999
10:16:19.756,1788765379.756,473.36,46.63,0.9999
10:16:19.836,1788765379.836,473.12,46.63,0.9999
10:16:19.916,1788765379.916,473.12,46.63,0.9999
10:16:19.996,1788765379.996,472.87,46.63,0.9999
10:16:20.076,1788765380.076,473.84,46.63,0.9999
10:16:20.156,1788765380.156,472.87,46.63,0.9999
10:16:20.236,1788765380.236,472.39,46.63,0.9999
10:16:20.316,1788765380.316,473.12,46.83,0.9999
10:16:20.396,1788765380.396,472.15,46.83,0.9999
10:16:20.476,1788765380.476,472.87,46.83,0.9999
10:16:20.556,1788765380.556,472.63,46.83,0.9999
10:16:20.636,1788765380.636,472.15,46.83,0.9999
10:16:20.716,1788765380.716,472.15,46.8,0.9999
10:16:20.796,1788765380.796,472.15,46.61,0.9999
10:16:20.876,1788765380.876,472.63,46.61,0.9999
10:16:20.956,1788765380.956,471.91,46.41,0.9999
10:16:21.036,1788765381.036,471.91,46.41,0.9999
10:16:21.116,1788765381.116,472.15,46.56,0.9999
10:16:21.196,1788765381.196,472.39,46.56,0.9999
10:16:21.276,1788765381.276,472.39,46.56,0.9999
10:16:21.356,1788765381.356,472.39,46.56,0.9999
10:16:21.436,1788765381.436,471.91,46.56,0.9999
10:16:21.516,1788765381.516,472.15,46.56,0.9999
10:16:21.596,1788765381.596,472.87,46.56,0.9999
10:16:21.676,1788765381.676,472.39,46.56,0.9999
10:16:21.756,1788765381.756,472.15,46.56,0.9999
10:16:21.836,1788765381.836,473.12,46.56,0.9999
10:16:21.916,1788765381.916,471.67,46.76,0.9999
10:16:21.996,1788765381.996,472.15,46.76,0.9999
10:16:22.076,1788765382.076,472.87,46.76,0.9999
10:16:22.156,1788765382.156,472.15,46.76,0.9999
10:16:22.236,1788765382.236,473.36,46.76,0.9999
10:16:22.316,1788765382.316,471.67,46.76,0.9999
10:16:22.396,1788765382.396,472.87,46.76,0.9999
10:16:22.476,1788765382.476,472.87,46.76,0.9999
10:16:22.556,1788765382.556,471.91,46.76,0.9999
10:16:22.636,1788765382.636,473.36,46.76,0.9999
10:16:22.716,1788765382.716,473.36,46.91,0.9999
10:16:22.796,1788765382.796,472.15,46.91,0.9999
10:16:22.876,1788765382.876,472.63,46.83,0.9999
10:16:22.956,1788765382.956,472.15,46.71,0.9999
10:16:23.036,1788765383.036,472.63,46.69,0.9999
10:16:23.116,1788765383.116,473.12,46.69,0.9999
10:16:23.196,1788765383.196,471.91,46.69,0.9999
10:16:23.276,1788765383.276,471.91,46.6,0.9999
10:16:23.356,1788765383.356,472.87,46.6,0.9999
10:16:23.436,1788765383.436,471.42,46.6,0.9999
10:16:23.516,1788765383.516,472.15,46.8,0.9999
10:16:23.596,1788765383.596,472.39,46.8,0.9999
10:16:23.676,1788765383.676,471.91,46.8,0.9999
10:16:23.756,1788765383.756,472.39,46.8,0.9999
10:16:23.836,1788765383.836,472.15,46.8,0.9999
10:16:23.916,1788765383.916,472.63,46.77,0.9999
10:16:23.996,1788765383.996,473.36,46.77,0.9999
10:16:24.076,1788765384.076,472.87,46.77,0.9999
10:16:24.156,1788765384.156,473.36,46.77,0.9999
10:16:24.236,1788765384.236,474.08,46.77,0.9999
10:16:24.316,1788765384.316,472.15,46.77,0.9999
10:16:24.396,1788765384.396,472.39,46.71,0.9999
10:16:24.476,1788765384.476,473.12,46.71,0.9999
10:16:24.556,1788765384.556,472.63,46.71,0.9999
10:16:24.636,1788765384.636,472.87,46.7,0.9999
10:16:24.716,1788765384.716,472.15,46.7,0.9999
10:16:24.796,1788765384.796,472.63,46.7,0.9999
10:16:24.876,1788765384.876,473.12,46.7,0.9999
10:16:24.956,1788765384.956,471.91,46.7,0.9999
10:16:25.036,1788765385.036,472.15,46.7,0.9999
10:16:25.116,1788765385.116,471.91,46.7,0.9999
10:16:25.196,1788765385.196,472.39,46.9,0.9999
10:16:25.276,1788765385.276,471.91,46.76,0.9999
10:16:25.356,1788765385.356,470.94,46.75,0.9999
10:16:25.436,1788765385.436,472.63,46.69,0.9999
10:16:25.516,1788765385.516,473.12,46.69,0.9999
10:16:25.596,1788765385.596,472.87,46.66,0.9999
10:16:25.676,1788765385.676,472.63,46.66,0.9999
10:16:25.756,1788765385.756,472.15,46.66,0.9999
10:16:25.836,1788765385.836,471.67,46.66,0.9999
10:16:25.916,1788765385.916,473.36,46.66,0.9999
10:16:25.996,1788765385.996,471.67,46.86,0.9999
10:16:26.076,1788765386.076,472.63,46.86,0.9999
10:16:26.156,1788765386.156,472.87,46.86,0.9999
10:16:26.236,1788765386.236,471.67,46.86,0.9999
10:16:26.316,1788765386.316,473.12,46.86,0.9999
10:16:26.396,1788765386.396,471.91,46.78,0.9999
10:16:26.476,1788765386.476,472.15,46.73,0.9999
10:16:26.556,1788765386.556,472.63,46.59,0.9999
10:16:26.636,1788765386.636,471.42,46.58,0.9999
10:16:26.716,1788765386.716,471.67,46.58,0.9999
10:16:26.796,1788765386.796,471.42,46.71,0.9999
10:16:26.876,1788765386.876,471.91,46.61,0.9999
10:16:26.956,1788765386.956,472.39,46.61,0.9999
10:16:27.036,1788765387.036,473.12,46.61,0.9999
10:16:27.116,1788765387.116,471.91,46.61,0.9999
10:16:27.196,1788765387.196,472.39,46.61,0.9999
10:16:27.276,1788765387.276,472.15,46.61,0.9999
10:16:27.356,1788765387.356,471.91,46.61,0.9999
10:16:27.436,1788765387.436,472.63,46.61,0.9999
10:16:27.516,1788765387.516,472.15,46.61,0.9999
10:16:27.596,1788765387.596,472.15,46.81,0.9999
10:16:27.676,1788765387.676,473.12,46.66,0.9999
10:16:27.756,1788765387.756,472.39,46.48,0.9999
10:16:27.836,1788765387.836,472.39,46.48,0.9999
10:16:27.916,1788765387.916,473.12,46.31,0.9999
10:16:27.996,1788765387.996,472.87,46.31,0.9999
10:16:28.076,1788765388.076,472.39,46.31,0.9999
10:16:28.156,1788765388.156,472.39,46.31,0.9999
10:16:28.236,1788765388.236,472.15,46.31,0.9999
10:16:28.316,1788765388.316,473.6,46.31,0.9999
10:16:28.396,1788765388.396,471.91,46.51,0.9999
10:16:28.476,1788765388.476,473.12,46.51,0.9999
10:16:28.556,1788765388.556,472.39,46.51,0.9999
10:16:28.636,1788765388.636,471.91,46.51,0.9999
10:16:28.716,1788765388.716,472.15,46.51,0.9999
10:16:28.796,1788765388.796,472.15,46.51,0.9999
10:16:28.876,1788765388.876,472.63,46.51,0.9999
10:16:28.956,1788765388.956,472.15,46.51,0.9999
10:16:29.036,1788765389.036,472.39,46.51,0.9999
10:16:29.116,1788765389.116,471.67,46.51,0.9999
10:16:29.196,1788765389.196,472.39,46.71,0.9999
10:16:29.276,1788765389.276,472.39,46.71,0.9999
10:16:29.356,1788765389.356,472.63,46.71,0.9999
10:16:29.436,1788765389.436,472.15,46.71,0.9999
10:16:29.516,1788765389.516,472.15,46.71,0.9999
10:16:29.596,1788765389.596,473.12,46.71,0.9999
10:16:29.676,1788765389.676,472.39,46.71,0.9999
10:16:29.756,1788765389.756,472.63,46.71,0.9999
10:16:29.836,1788765389.836,474.08,46.5,0.9999
10:16:29.916,1788765389.916,472.63,46.4,0.9999
10:16:29.996,1788765389.996,473.84,46.6,0.9999
10:16:30.076,1788765390.076,473.12,46.6,0.9999
10:16:30.156,1788765390.156,472.15,46.6,0.9999
10:16:30.236,1788765390.236,472.87,46.49,0.9999
10:16:30.316,1788765390.316,472.15,46.49,0.9999
10:16:30.396,1788765390.396,472.15,46.49,0.9999
10:16:30.476,1788765390.476,472.63,46.49,0.9999
10:16:30.556,1788765390.556,472.15,46.49,0.9999
10:16:30.636,1788765390.636,471.91,46.49,0.9999
10:16:30.716,1788765390.716,472.87,46.49,0.9999
10:16:30.796,1788765390.796,471.18,46.69,0.9999
10:16:30.876,1788765390.876,472.63,46.69,0.9999
10:16:30.956,1788765390.956,471.91,46.69,0.9999
10:16:31.036,1788765391.036,471.18,46.69,0.9999
10:16:31.116,1788765391.116,472.39,46.69,0.9999
10:16:31.196,1788765391.196,472.15,46.66,0.9999
10:16:31.276,1788765391.276,471.67,46.66,0.9999
10:16:31.356,1788765391.356,472.39,46.66,0.9999
10:16:31.436,1788765391.436,472.63,46.66,0.9999
10:16:31.516,1788765391.516,474.08,46.66,0.9999
10:16:31.596,1788765391.596,474.08,46.79,0.9999
10:16:31.676,1788765391.676,471.67,46.79,0.9999
10:16:31.756,1788765391.756,473.36,46.79,0.9999
10:16:31.836,1788765391.836,473.36,46.79,0.9999
10:16:31.916,1788765391.916,472.39,46.63,0.9999
10:16:31.996,1788765391.996,472.63,46.63,0.9999
10:16:32.076,1788765392.076,472.39,46.63,0.9999
10:16:32.156,1788765392.156,471.91,46.63,0.9999
10:16:32.236,1788765392.236,472.63,46.63,0.9999
10:16:32.316,1788765392.316,472.39,46.63,0.9999
10:16:32.396,1788765392.396,472.63,46.63,0.9999
10:16:32.476,1788765392.476,472.15,46.82,0.9999
10:16:32.556,1788765392.556,471.67,46.82,0.9999
10:16:32.636,1788765392.636,471.91,46.82,0.9999
10:16:32.716,1788765392.716,471.91,46.82,0.9999
10:16:32.796,1788765392.796,471.67,46.82,0.9999
10:16:32.876,1788765392.876,471.18,46.82,0.9999
10:16:32.956,1788765392.956,471.91,46.82,0.9999
10:16:33.036,1788765393.036,472.39,46.82,0.9999
