iso,t_s,vDcInst,set_freq,iq_shed
09:28:06.035,1788762486.035,471.67,45.1,0.9999
09:28:06.115,1788762486.115,470.94,45.1,0.9999
09:28:06.195,1788762486.195,473.12,45.1,0.9999
09:28:06.275,1788762486.275,471.91,45.1,0.9999
09:28:06.355,1788762486.355,471.42,45.1,0.9999
09:28:06.435,1788762486.435,470.7,45.1,0.9999
09:28:06.515,1788762486.515,470.7,45.3,0.9999
09:28:06.595,1788762486.595,471.42,45.3,0.9999
09:28:06.675,1788762486.675,469.97,45.3,0.9999
09:28:06.755,1788762486.755,470.46,45.3,0.9999
09:28:06.835,1788762486.835,469.97,45.3,0.9999
09:28:06.915,1788762486.915,468.52,45.3,0.9999
09:28:06.995,1788762486.995,470.21,45.3,0.9999
09:28:07.075,1788762487.075,469.73,45.3,0.9999
09:28:07.155,1788762487.155,469.73,45.3,0.9999
09:28:07.235,1788762487.235,469.97,45.3,0.9999
09:28:07.315,1788762487.315,469.49,45.1,0.9999
09:28:07.395,1788762487.395,470.7,45.1,0.9999
09:28:07.475,1788762487.475,469.25,45.1,0.9999
09:28:07.555,1788762487.555,469.97,45.1,0.9999
09:28:07.635,1788762487.635,471.91,45.1,0.9999
09:28:07.715,1788762487.715,471.42,45.1,0.9999
09:28:07.795,1788762487.795,469.97,45.1,0.9999
09:28:07.875,1788762487.875,469.49,45.1,0.9999
09:28:07.955,1788762487.955,470.21,45.1,0.9999
09:28:08.035,1788762488.035,470.94,45.1,0.9999
09:28:08.115,1788762488.115,470.21,44.9,0.9999
09:28:08.195,1788762488.195,471.91,44.9,0.9999
09:28:08.275,1788762488.275,471.18,44.9,0.9999
09:28:08.355,1788762488.355,471.91,44.9,0.9999
09:28:08.435,1788762488.435,471.67,44.9,0.9999
09:28:08.515,1788762488.515,472.39,44.9,0.9999
09:28:08.595,1788762488.595,471.91,44.9,0.9999
09:28:08.675,1788762488.675,471.91,44.9,0.9999
09:28:08.755,1788762488.755,472.87,44.9,0.9999
09:28:08.835,1788762488.835,473.84,44.9,0.9999
09:28:08.915,1788762488.915,474.08,44.7,0.9999
09:28:08.995,1788762488.995,473.36,44.7,0.9999
09:28:09.075,1788762489.075,472.63,44.7,0.9999
09:28:09.155,1788762489.155,473.12,44.7,0.9999
09:28:09.235,1788762489.235,474.57,44.7,0.9999
09:28:09.315,1788762489.315,473.6,44.7,0.9999
09:28:09.395,1788762489.395,474.81,44.7,0.9999
09:28:09.475,1788762489.475,475.29,44.7,0.9999
09:28:09.555,1788762489.555,474.32,44.7,0.9999
09:28:09.635,1788762489.635,473.12,44.7,0.9999
09:28:09.715,1788762489.715,474.32,44.7,0.9999
09:28:09.795,1788762489.795,473.6,44.9,0.9999
09:28:09.875,1788762489.875,473.84,44.9,0.9999
09:28:09.955,1788762489.955,473.12,44.9,0.9999
09:28:10.035,1788762490.035,472.87,44.9,0.9999
09:28:10.115,1788762490.115,472.87,44.9,0.9999
09:28:10.195,1788762490.195,472.63,44.9,0.9999
09:28:10.275,1788762490.275,473.12,44.9,0.9999
09:28:10.355,1788762490.355,472.87,44.9,0.9999
09:28:10.435,1788762490.435,473.12,44.9,0.9999
09:28:10.515,1788762490.515,473.12,44.9,0.9999
09:28:10.595,1788762490.595,470.94,45.1,0.9999
09:28:10.675,1788762490.675,472.15,45.1,0.9999
09:28:10.755,1788762490.755,473.12,45.1,0.9999
09:28:10.835,1788762490.835,472.63,45.1,0.9999
09:28:10.915,1788762490.915,471.91,45.1,0.9999
09:28:10.995,1788762490.995,470.21,45.1,0.9999
09:28:11.075,1788762491.075,471.18,45.1,0.9999
09:28:11.155,1788762491.155,471.91,45.1,0.9999
09:28:11.235,1788762491.235,472.39,45.1,0.9999
09:28:11.315,1788762491.315,471.42,45.1,0.9999
09:28:11.395,1788762491.395,471.42,44.9,0.9999
09:28:11.475,1788762491.475,471.91,44.9,0.9999
09:28:11.555,1788762491.555,472.15,44.9,0.9999
09:28:11.635,1788762491.635,471.91,44.9,0.9999
09:28:11.715,1788762491.715,472.63,44.9,0.9999
09:28:11.795,1788762491.795,471.67,44.9,0.9999
09:28:11.875,1788762491.875,472.87,44.9,0.9999
09:28:11.955,1788762491.955,472.87,44.9,0.9999
09:28:12.035,1788762492.035,473.84,44.9,0.9999
09:28:12.115,1788762492.115,472.63,44.9,0.9999
09:28:12.195,1788762492.195,473.6,44.7,0.9999
09:28:12.275,1788762492.275,473.84,44.7,0.9999
09:28:12.355,1788762492.355,474.57,44.7,0.9999
09:28:12.435,1788762492.435,473.36,44.7,0.9999
09:28:12.515,1788762492.515,475.29,44.7,0.9999
09:28:12.595,1788762492.595,474.57,44.7,0.9999
09:28:12.675,1788762492.675,474.57,44.7,0.9999
09:28:12.755,1788762492.755,473.6,44.7,0.9999
09:28:12.835,1788762492.835,474.32,44.7,0.9999
09:28:12.915,1788762492.915,473.6,44.7,0.9999
09:28:12.995,1788762492.995,474.32,44.9,0.9999
09:28:13.075,1788762493.075,472.87,44.9,0.9999
09:28:13.155,1788762493.155,473.84,44.9,0.9999
09:28:13.235,1788762493.235,473.84,44.9,0.9999
09:28:13.315,1788762493.315,472.39,44.9,0.9999
09:28:13.395,1788762493.395,472.63,44.9,0.9999
09:28:13.475,1788762493.475,473.12,44.9,0.9999
09:28:13.555,1788762493.555,474.08,44.9,0.9999
09:28:13.635,1788762493.635,472.63,44.9,0.9999
09:28:13.715,1788762493.715,471.67,44.9,0.9999
09:28:13.795,1788762493.795,473.36,45.1,0.9999
09:28:13.875,1788762493.875,471.18,45.1,0.9999
09:28:13.955,1788762493.955,472.63,45.1,0.9999
09:28:14.035,1788762494.035,471.91,45.1,0.9999
09:28:14.115,1788762494.115,471.18,45.1,0.9999
09:28:14.195,1788762494.195,471.91,45.1,0.9999
09:28:14.275,1788762494.275,471.67,45.1,0.9999
09:28:14.355,1788762494.355,471.91,45.1,0.9999
09:28:14.435,1788762494.435,471.91,45.1,0.9999
09:28:14.515,1788762494.515,470.7,45.1,0.9999
09:28:14.595,1788762494.595,471.67,44.9,0.9999
09:28:14.675,1788762494.675,473.12,44.9,0.9999
09:28:14.755,1788762494.755,472.39,44.9,0.9999
09:28:14.835,1788762494.835,473.12,44.9,0.9999
09:28:14.915,1788762494.915,471.91,44.9,0.9999
09:28:14.995,1788762494.995,472.15,44.9,0.9999
09:28:15.075,1788762495.075,472.39,44.9,0.9999
09:28:15.155,1788762495.155,472.39,44.9,0.9999
09:28:15.235,1788762495.235,473.36,44.9,0.9999
09:28:15.315,1788762495.315,472.63,44.9,0.9999
09:28:15.395,1788762495.395,473.6,44.7,0.9999
09:28:15.475,1788762495.475,473.36,44.7,0.9999
09:28:15.555,1788762495.555,472.63,44.7,0.9999
09:28:15.635,1788762495.635,474.81,44.7,0.9999
09:28:15.715,1788762495.715,474.32,44.7,0.9999
09:28:15.795,1788762495.795,474.08,44.7,0.9999
09:28:15.875,1788762495.875,472.63,44.7,0.9999
09:28:15.955,1788762495.955,474.32,44.7,0.9999
09:28:16.035,1788762496.035,473.36,44.7,0.9999
09:28:16.115,1788762496.115,474.32,44.7,0.9999
09:28:16.195,1788762496.195,474.57,44.9,0.9999
09:28:16.275,1788762496.275,474.57,44.9,0.9999
09:28:16.355,1788762496.355,474.08,44.9,0.9999
09:28:16.435,1788762496.435,473.12,44.9,0.9999
09:28:16.515,1788762496.515,472.63,44.9,0.9999
09:28:16.595,1788762496.595,473.84,44.9,0.9999
09:28:16.675,1788762496.675,474.08,44.9,0.9999
09:28:16.755,1788762496.755,473.6,44.9,0.9999
09:28:16.835,1788762496.835,472.15,44.9,0.9999
09:28:16.915,1788762496.915,472.63,44.9,0.9999
09:28:16.995,1788762496.995,474.32,45.1,0.9999
09:28:17.075,1788762497.075,472.39,45.1,0.9999
09:28:17.155,1788762497.155,471.91,45.1,0.9999
09:28:17.235,1788762497.235,472.63,45.1,0.9999
09:28:17.315,1788762497.315,471.42,45.1,0.9999
09:28:17.395,1788762497.395,472.15,45.1,0.9999
09:28:17.475,1788762497.475,471.42,45.1,0.9999
09:28:17.555,1788762497.555,472.15,45.1,0.9999
09:28:17.635,1788762497.635,471.18,45.1,0.9999
09:28:17.715,1788762497.715,470.21,45.1,0.9999
09:28:17.795,1788762497.795,470.94,45.1,0.9999
09:28:17.875,1788762497.875,471.91,44.9,0.9999
09:28:17.955,1788762497.955,472.63,44.9,0.9999
09:28:18.035,1788762498.035,472.39,44.9,0.9999
09:28:18.115,1788762498.115,471.91,44.9,0.9999
09:28:18.195,1788762498.195,472.39,44.9,0.9999
09:28:18.275,1788762498.275,469.97,44.9,0.9999
09:28:18.355,1788762498.355,472.87,44.9,0.9999
09:28:18.435,1788762498.435,472.39,44.9,0.9999
09:28:18.515,1788762498.515,472.39,44.9,0.9999
09:28:18.595,1788762498.595,471.91,44.9,0.9999
09:28:18.675,1788762498.675,471.91,45.1,0.9999
09:28:18.755,1788762498.755,472.39,45.1,0.9999
09:28:18.835,1788762498.835,472.87,45.1,0.9999
09:28:18.915,1788762498.915,470.94,45.1,0.9999
09:28:18.995,1788762498.995,470.7,45.1,0.9999
09:28:19.075,1788762499.075,471.42,45.1,0.9999
09:28:19.155,1788762499.155,472.63,45.1,0.9999
09:28:19.235,1788762499.235,472.39,45.1,0.9999
09:28:19.315,1788762499.315,471.42,45.1,0.9999
09:28:19.395,1788762499.395,470.21,45.1,0.9999
09:28:19.475,1788762499.475,470.46,45.3,0.9999
09:28:19.555,1788762499.555,470.94,45.3,0.9999
09:28:19.635,1788762499.635,470.7,45.3,0.9999
09:28:19.715,1788762499.715,469.49,45.3,0.9999
09:28:19.795,1788762499.795,469.73,45.3,0.9999
09:28:19.875,1788762499.875,469.97,45.3,0.9999
09:28:19.955,1788762499.955,470.21,45.3,0.9999
09:28:20.035,1788762500.035,469.01,45.3,0.9999
