iso,t_s,vDcInst,set_freq,iq_shed
08:22:06.072,1788758526.072,494.39,38.9,0.9999
08:22:06.152,1788758526.152,493.67,38.9,0.9999
08:22:06.232,1788758526.232,494.15,38.9,0.9999
08:22:06.312,1788758526.312,495.6,38.7,0.9999
08:22:06.392,1788758526.392,496.81,38.7,0.9999
08:22:06.472,1788758526.472,496.32,38.7,0.9999
08:22:06.552,1788758526.552,495.6,38.7,0.9999
08:22:06.632,1788758526.632,496.57,38.7,0.9999
08:22:06.712,1788758526.712,497.29,38.7,0.9999
08:22:06.792,1788758526.792,495.6,38.7,0.9999
08:22:06.872,1788758526.872,495.84,38.7,0.9999
08:22:06.952,1788758526.952,496.32,38.7,0.9999
08:22:07.032,1788758527.032,496.32,38.7,0.9999
08:22:07.112,1788758527.112,497.29,38.7,0.9999
08:22:07.192,1788758527.192,496.32,38.9,0.9999
08:22:07.272,1788758527.272,495.84,38.9,0.9999
08:22:07.352,1788758527.352,494.39,38.9,0.9999
08:22:07.432,1788758527.432,495.12,38.9,0.9999
08:22:07.512,1788758527.512,496.08,38.9,0.9999
08:22:07.592,1788758527.592,495.36,38.9,0.9999
08:22:07.672,1788758527.672,494.87,38.9,0.9999
08:22:07.752,1788758527.752,495.6,38.9,0.9999
08:22:07.832,1788758527.832,494.63,38.9,0.9999
08:22:07.912,1788758527.912,495.12,38.9,0.9999
08:22:07.992,1788758527.992,495.84,39.1,0.9999
08:22:08.072,1788758528.072,493.67,39.1,0.9999
08:22:08.152,1788758528.152,493.42,39.1,0.9999
08:22:08.232,1788758528.232,494.39,39.1,0.9999
08:22:08.312,1788758528.312,493.67,39.1,0.9999
08:22:08.392,1788758528.392,492.94,39.1,0.9999
08:22:08.472,1788758528.472,492.7,39.1,0.9999
08:22:08.552,1788758528.552,494.39,39.1,0.9999
08:22:08.632,1788758528.632,493.67,39.1,0.9999
08:22:08.712,1788758528.712,492.21,39.1,0.9999
08:22:08.792,1788758528.792,491.25,39.3,0.9999
08:22:08.872,1788758528.872,492.7,39.3,0.9999
08:22:08.952,1788758528.952,491.25,39.3,0.9999
08:22:09.032,1788758529.032,490.76,39.3,0.9999
08:22:09.112,1788758529.112,490.76,39.3,0.9999
08:22:09.192,1788758529.192,491.73,39.3,0.9999
08:22:09.272,1788758529.272,491.25,39.3,0.9999
08:22:09.352,1788758529.352,491.25,39.3,0.9999
08:22:09.432,1788758529.432,491.25,39.3,0.9999
08:22:09.512,1788758529.512,490.52,39.3,0.9999
08:22:09.592,1788758529.592,491.01,39.1,0.9999
08:22:09.672,1788758529.672,492.21,39.1,0.9999
08:22:09.752,1788758529.752,493.42,39.1,0.9999
08:22:09.832,1788758529.832,492.46,39.1,0.9999
08:22:09.912,1788758529.912,491.25,39.1,0.9999
08:22:09.992,1788758529.992,491.97,39.1,0.9999
08:22:10.072,1788758530.072,492.94,39.1,0.9999
08:22:10.152,1788758530.152,492.94,39.1,0.9999
08:22:10.232,1788758530.232,491.49,39.1,0.9999
08:22:10.312,1788758530.312,492.7,39.1,0.9999
08:22:10.392,1788758530.392,493.67,38.9,0.9999
08:22:10.472,1788758530.472,494.63,38.9,0.9999
08:22:10.552,1788758530.552,493.42,38.9,0.9999
08:22:10.632,1788758530.632,493.91,38.9,0.9999
08:22:10.712,1788758530.712,495.84,38.9,0.9999
08:22:10.792,1788758530.792,494.63,38.9,0.9999
08:22:10.872,1788758530.872,494.15,38.9,0.9999
08:22:10.952,1788758530.952,495.12,38.9,0.9999
08:22:11.032,1788758531.032,494.87,38.9,0.9999
08:22:11.112,1788758531.112,494.39,38.9,0.9999
08:22:11.192,1788758531.192,494.63,39.1,0.9999
08:22:11.272,1788758531.272,492.94,39.1,0.9999
08:22:11.352,1788758531.352,492.94,39.1,0.9999
08:22:11.432,1788758531.432,494.15,39.1,0.9999
08:22:11.512,1788758531.512,493.18,39.1,0.9999
08:22:11.592,1788758531.592,492.46,39.1,0.9999
08:22:11.672,1788758531.672,493.67,39.1,0.9999
08:22:11.752,1788758531.752,493.91,39.1,0.9999
08:22:11.832,1788758531.832,493.91,39.1,0.9999
08:22:11.912,1788758531.912,492.46,39.1,0.9999
08:22:11.992,1788758531.992,492.46,38.9,0.9999
08:22:12.072,1788758532.072,495.36,38.9,0.9999
08:22:12.152,1788758532.152,493.67,38.9,0.9999
08:22:12.232,1788758532.232,494.15,38.9,0.9999
08:22:12.312,1788758532.312,494.87,38.9,0.9999
08:22:12.392,1788758532.392,494.15,38.9,0.9999
08:22:12.472,1788758532.472,494.63,38.9,0.9999
08:22:12.552,1788758532.552,495.12,38.9,0.9999
08:22:12.632,1788758532.632,493.67,38.9,0.9999
08:22:12.712,1788758532.712,494.15,38.9,0.9999
08:22:12.792,1788758532.792,494.87,39.1,0.9999
08:22:12.872,1788758532.872,492.94,39.1,0.9999
08:22:12.952,1788758532.952,492.7,39.1,0.9999
08:22:13.032,1788758533.032,492.7,39.1,0.9999
08:22:13.112,1788758533.112,493.18,39.1,0.9999
08:22:13.192,1788758533.192,493.42,39.1,0.9999
08:22:13.272,1788758533.272,492.46,39.1,0.9999
08:22:13.352,1788758533.352,492.46,39.1,0.9999
08:22:13.432,1788758533.432,494.63,39.1,0.9999
08:22:13.512,1788758533.512,492.46,39.1,0.9999
08:22:13.592,1788758533.592,492.46,38.9,0.9999
08:22:13.672,1788758533.672,493.91,38.9,0.9999
08:22:13.752,1788758533.752,494.15,38.9,0.9999
08:22:13.832,1788758533.832,495.36,38.9,0.9999
08:22:13.912,1788758533.912,494.39,38.9,0.9999
08:22:13.992,1788758533.992,495.12,38.9,0.9999
08:22:14.072,1788758534.072,493.42,38.9,0.9999
08:22:14.152,1788758534.152,494.87,38.9,0.9999
08:22:14.232,1788758534.232,494.15,38.9,0.9999
08:22:14.312,1788758534.312,493.42,38.9,0.9999
08:22:14.392,1788758534.392,494.15,39.1,0.9999
08:22:14.472,1788758534.472,492.46,39.1,0.9999
08:22:14.552,1788758534.552,492.94,39.1,0.9999
08:22:14.632,1788758534.632,492.7,39.1,0.9999
08:22:14.712,1788758534.712,491.25,39.1,0.9999
08:22:14.792,1788758534.792,492.46,39.1,0.9999
08:22:14.872,1788758534.872,492.7,39.1,0.9999
08:22:14.952,1788758534.952,491.73,39.1,0.9999
08:22:15.032,1788758535.032,491.73,39.1,0.9999
08:22:15.112,1788758535.112,491.97,39.1,0.9999
08:22:15.192,1788758535.192,492.94,39.1,0.9999
08:22:15.272,1788758535.272,493.91,38.9,0.9999
08:22:15.352,1788758535.352,492.94,38.9,0.9999
08:22:15.432,1788758535.432,493.18,38.9,0.9999
08:22:15.512,1788758535.512,494.15,38.9,0.9999
08:22:15.592,1788758535.592,493.67,38.9,0.9999
08:22:15.672,1788758535.672,492.94,38.9,0.9999
08:22:15.752,1788758535.752,493.91,38.9,0.9999
08:22:15.832,1788758535.832,494.39,38.9,0.9999
08:22:15.912,1788758535.912,494.39,38.9,0.9999
08:22:15.992,1788758535.992,494.15,38.9,0.9999
08:22:16.072,1788758536.072,491.49,39.1,0.9999
08:22:16.152,1788758536.152,491.97,39.1,0.9999
08:22:16.232,1788758536.232,493.42,39.1,0.9999
08:22:16.312,1788758536.312,491.73,39.1,0.9999
08:22:16.392,1788758536.392,492.21,39.1,0.9999
08:22:16.472,1788758536.472,492.21,39.1,0.9999
08:22:16.552,1788758536.552,492.21,39.1,0.9999
08:22:16.632,1788758536.632,492.46,39.1,0.9999
