iso,t_s,vDcInst,set_freq,iq_shed
13:37:51.605,1788777471.606,465.62,46.73,0.9999
13:37:51.685,1788777471.686,464.41,46.72,0.9999
13:37:51.765,1788777471.766,464.65,46.54,0.9999
13:37:51.845,1788777471.846,464.9,46.54,0.9999
13:37:51.925,1788777471.926,465.14,46.53,0.9999
13:37:52.005,1788777472.006,464.9,46.53,0.9999
13:37:52.085,1788777472.086,464.65,46.53,0.9999
13:37:52.165,1788777472.166,464.65,46.58,0.9999
13:37:52.245,1788777472.246,465.14,46.58,0.9999
13:37:52.325,1788777472.326,465.14,46.58,0.9999
13:37:52.405,1788777472.406,464.9,46.58,0.9999
13:37:52.485,1788777472.486,466.1,46.58,0.9999
13:37:52.565,1788777472.566,465.14,46.58,0.9999
13:37:52.645,1788777472.646,464.65,46.58,0.9999
13:37:52.725,1788777472.726,465.14,46.58,0.9999
13:37:52.805,1788777472.806,465.62,46.58,0.9999
13:37:52.885,1788777472.886,464.65,46.58,0.9999
13:37:52.965,1788777472.966,465.14,46.52,0.9999
13:37:53.045,1788777473.046,465.14,46.52,0.9999
13:37:53.125,1788777473.126,464.65,46.52,0.9999
13:37:53.205,1788777473.206,464.9,46.52,0.9999
13:37:53.285,1788777473.286,464.9,46.42,0.9999
13:37:53.365,1788777473.366,465.62,46.42,0.9999
13:37:53.445,1788777473.446,464.65,46.42,0.9999
13:37:53.525,1788777473.526,464.41,46.42,0.9999
13:37:53.605,1788777473.606,464.17,46.42,0.9999
13:37:53.685,1788777473.686,465.38,46.42,0.9999
13:37:53.765,1788777473.766,463.93,46.42,0.9999
13:37:53.845,1788777473.846,464.65,46.55,0.9999
13:37:53.925,1788777473.926,465.14,46.55,0.9999
13:37:54.005,1788777474.006,464.65,46.5,0.9999
13:37:54.085,1788777474.086,464.17,46.39,0.9999
13:37:54.165,1788777474.166,464.65,46.39,0.9999
13:37:54.245,1788777474.246,464.65,46.39,0.9999
13:37:54.325,1788777474.326,464.65,46.39,0.9999
13:37:54.405,1788777474.406,465.14,46.39,0.9999
13:37:54.485,1788777474.486,464.41,46.39,0.9999
13:37:54.565,1788777474.566,465.14,46.39,0.9999
13:37:54.645,1788777474.646,464.65,46.59,0.9999
13:37:54.725,1788777474.726,464.41,46.49,0.9999
13:37:54.805,1788777474.806,466.1,46.49,0.9999
13:37:54.885,1788777474.886,464.41,46.49,0.9999
13:37:54.965,1788777474.966,464.65,46.49,0.9999
13:37:55.045,1788777475.046,465.14,46.49,0.9999
13:37:55.125,1788777475.126,465.14,46.49,0.9999
13:37:55.205,1788777475.206,464.41,46.49,0.9999
13:37:55.285,1788777475.286,464.9,46.49,0.9999
13:37:55.365,1788777475.366,465.62,46.49,0.9999
13:37:55.445,1788777475.446,464.9,46.69,0.9999
13:37:55.525,1788777475.526,464.41,46.65,0.9999
13:37:55.605,1788777475.606,464.9,46.6,0.9999
13:37:55.685,1788777475.686,465.14,46.6,0.9999
13:37:55.765,1788777475.766,465.86,46.6,0.9999
13:37:55.845,1788777475.846,462.96,46.6,0.9999
13:37:55.925,1788777475.926,464.9,46.6,0.9999
13:37:56.005,1788777476.006,466.35,46.6,0.9999
13:37:56.085,1788777476.086,463.45,46.6,0.9999
13:37:56.165,1788777476.166,464.65,46.6,0.9999
13:37:56.245,1788777476.246,465.62,46.7,0.9999
13:37:56.325,1788777476.326,464.65,46.65,0.9999
13:37:56.405,1788777476.406,464.65,46.61,0.9999
13:37:56.485,1788777476.486,465.86,46.61,0.9999
13:37:56.565,1788777476.566,464.9,46.61,0.9999
13:37:56.645,1788777476.646,464.65,46.61,0.9999
13:37:56.725,1788777476.726,464.9,46.61,0.9999
13:37:56.805,1788777476.806,464.9,46.61,0.9999
13:37:56.885,1788777476.886,466.35,46.61,0.9999
13:37:56.965,1788777476.966,465.14,46.5,0.9999
13:37:57.045,1788777477.046,465.14,46.63,0.9999
13:37:57.125,1788777477.126,465.38,46.63,0.9999
13:37:57.205,1788777477.206,465.62,46.63,0.9999
13:37:57.285,1788777477.286,463.93,46.63,0.9999
13:37:57.365,1788777477.366,465.38,46.57,0.9999
13:37:57.445,1788777477.446,465.14,46.57,0.9999
13:37:57.525,1788777477.526,464.17,46.57,0.9999
13:37:57.605,1788777477.606,464.9,46.57,0.9999
13:37:57.685,1788777477.686,464.17,46.57,0.9999
13:37:57.765,1788777477.766,465.14,46.57,0.9999
13:37:57.845,1788777477.846,464.9,46.64,0.9999
13:37:57.925,1788777477.926,464.41,46.64,0.9999
13:37:58.005,1788777478.006,464.17,46.64,0.9999
13:37:58.085,1788777478.086,465.62,46.49,0.9999
13:37:58.165,1788777478.166,464.17,46.49,0.9999
13:37:58.245,1788777478.246,464.41,46.49,0.9999
13:37:58.325,1788777478.326,465.62,46.49,0.9999
13:37:58.405,1788777478.406,463.93,46.49,0.9999
13:37:58.485,1788777478.486,463.93,46.49,0.9999
13:37:58.565,1788777478.566,465.38,46.49,0.9999
13:37:58.645,1788777478.646,464.41,46.6,0.9999
13:37:58.725,1788777478.726,464.17,46.6,0.9999
13:37:58.805,1788777478.806,465.38,46.6,0.9999
13:37:58.885,1788777478.886,464.65,46.6,0.9999
13:37:58.965,1788777478.966,465.38,46.59,0.9999
13:37:59.045,1788777479.046,464.65,46.59,0.9999
13:37:59.125,1788777479.126,465.14,46.59,0.9999
13:37:59.205,1788777479.206,464.9,46.59,0.9999
13:37:59.285,1788777479.286,465.86,46.59,0.9999
13:37:59.365,1788777479.366,464.17,46.59,0.9999
13:37:59.445,1788777479.446,464.65,46.73,0.9999
13:37:59.525,1788777479.526,465.86,46.6,0.9999
13:37:59.605,1788777479.606,464.41,46.6,0.9999
13:37:59.685,1788777479.686,464.65,46.45,0.9999
13:37:59.765,1788777479.766,464.65,46.45,0.9999
13:37:59.845,1788777479.846,464.9,46.45,0.9999
13:37:59.925,1788777479.926,465.14,46.45,0.9999
13:38:00.005,1788777480.006,465.14,46.45,0.9999
13:38:00.085,1788777480.086,465.14,46.45,0.9999
13:38:00.165,1788777480.166,466.35,46.45,0.9999
13:38:00.245,1788777480.246,464.17,46.65,0.9999
13:38:00.325,1788777480.326,464.9,46.65,0.9999
13:38:00.405,1788777480.406,465.86,46.65,0.9999
13:38:00.485,1788777480.486,464.41,46.65,0.9999
13:38:00.565,1788777480.566,464.41,46.65,0.9999
13:38:00.645,1788777480.646,464.9,46.55,0.9999
13:38:00.725,1788777480.726,465.86,46.55,0.9999
13:38:00.805,1788777480.806,464.9,46.41,0.9999
13:38:00.885,1788777480.886,464.9,46.41,0.9999
13:38:00.965,1788777480.966,463.93,46.41,0.9999
13:38:01.045,1788777481.046,465.62,46.5,0.9999
13:38:01.125,1788777481.126,464.9,46.5,0.9999
13:38:01.205,1788777481.206,464.17,46.5,0.9999
13:38:01.285,1788777481.286,464.9,46.5,0.9999
13:38:01.365,1788777481.366,465.38,46.5,0.9999
13:38:01.445,1788777481.446,464.65,46.5,0.9999
13:38:01.525,1788777481.526,465.62,46.5,0.9999
13:38:01.605,1788777481.606,466.35,46.5,0.9999
13:38:01.685,1788777481.686,464.17,46.5,0.9999
13:38:01.765,1788777481.766,465.14,46.46,0.9999
13:38:01.845,1788777481.846,466.1,46.46,0.9999
13:38:01.925,1788777481.926,465.14,46.44,0.9999
13:38:02.005,1788777482.006,465.14,46.44,0.9999
13:38:02.085,1788777482.086,465.14,46.44,0.9999
13:38:02.165,1788777482.166,464.9,46.36,0.9999
13:38:02.245,1788777482.246,465.86,46.36,0.9999
13:38:02.325,1788777482.326,464.41,46.36,0.9999
13:38:02.405,1788777482.406,464.9,46.36,0.9999
